Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
2.52096e+07,0,292.92618,292.61972
2.52102e+07,0,292.91174,292.59665
2.52108e+07,0,292.89783,292.5743
2.52114e+07,0,292.8834,292.55182
2.5212e+07,0,292.86716,292.528
2.52126e+07,16572.96,293.03564,292.95782
2.52132e+07,1257.077,293.14697,293.1438
2.52138e+07,1241.2201,293.147,293.1439
2.52144e+07,1119.167,293.14728,293.1445
2.5215e+07,0,293.03662,292.92252
2.52156e+07,0,292.95337,292.76028
2.52162e+07,0,292.89,292.64224
2.52168e+07,0,292.8455,292.55948
2.52174e+07,0,292.81564,292.5025
2.5218e+07,0,292.79227,292.4593
2.52186e+07,0,292.77127,292.42358
2.52192e+07,0,292.7508,292.3915
2.52198e+07,0,292.7304,292.36215
2.52204e+07,0,292.71033,292.33508
2.5221e+07,0,292.6871,292.30597
2.52216e+07,0,292.66058,292.27457
2.52222e+07,0,292.63208,292.242
2.52228e+07,1794.94,293.1451,293.1417
2.52234e+07,1761.0201,293.14517,293.14188
2.5224e+07,1748.311,293.1452,293.14197
2.52246e+07,1747.9945,293.14517,293.14197
2.52252e+07,1757.3187,293.1451,293.14197
2.52258e+07,1767.3186,293.14508,293.14194
2.52264e+07,1773.9275,293.14502,293.14194
2.5227e+07,1780.5715,293.14502,293.1419
2.52276e+07,1814.1523,293.1449,293.14178
2.52282e+07,0,293.0462,292.98843
2.52288e+07,0,292.87576,292.71936
2.52294e+07,694.0249,292.74768,292.6449
2.523e+07,716.06995,292.6529,292.64474
2.52306e+07,1021.8742,292.64792,292.64456
2.52312e+07,1056.6954,292.6478,292.64444
2.52318e+07,4721.8994,292.80093,292.79767
2.52324e+07,3953.6165,293.1372,293.13373
2.5233e+07,2063.7168,293.14417,293.14066
2.52336e+07,2066.6565,293.14413,293.14066
2.52342e+07,2081.1233,293.1441,293.1406
2.52348e+07,2093.4856,293.14404,293.14056
2.52354e+07,2097.997,293.14404,293.14053
2.5236e+07,2104.2761,293.144,293.1405
2.52366e+07,2123.4753,293.14398,293.1404
2.52372e+07,2138.3447,293.14392,293.14035
2.52378e+07,2151.4495,293.1439,293.1403
2.52384e+07,2166.0828,293.14383,293.14023
2.5239e+07,2175.337,293.1438,293.1402
2.52396e+07,2182.3625,293.1438,293.14017
2.52402e+07,2192.3945,293.14377,293.1401
2.52408e+07,2187.12,293.1438,293.14014
2.52414e+07,2167.9587,293.14386,293.1402
2.5242e+07,2139.088,293.14395,293.14032
2.52426e+07,2127.9727,293.144,293.14035
2.52432e+07,2129.0088,293.14398,293.14035
2.52438e+07,2142.4177,293.14395,293.1403
2.52444e+07,2154.7388,293.1439,293.14026
2.5245e+07,2166.637,293.14386,293.14023
2.52456e+07,2178.7776,293.1438,293.14017
2.52462e+07,2191.8257,293.14377,293.14014
2.52468e+07,2206.6816,293.1437,293.14008
2.52474e+07,2327.8113,293.14325,293.13965
2.5248e+07,1521.4296,293.09854,293.09503
2.52486e+07,1378.405,293.00372,293.00043
2.52492e+07,0,292.7938,292.7694
2.52498e+07,2060.8357,292.69144,292.68863
2.52504e+07,2365.4102,292.78555,292.78278
2.5251e+07,3630.8254,293.01932,293.0159
2.52516e+07,2347.9355,293.14322,293.1395
2.52522e+07,2344.8188,293.14322,293.13953
2.52528e+07,2341.7922,293.14322,293.13956
2.52534e+07,1607.6674,293.09824,293.09473
2.5254e+07,1257.094,293.0041,293.00095
2.52546e+07,98.1683,292.80563,292.7683
2.52552e+07,0,292.66943,292.54974
2.52558e+07,0,292.58688,292.40555
2.52564e+07,0,292.54437,292.32156
2.5257e+07,0,292.52582,292.27484
2.52576e+07,0,292.5143,292.24377
2.52582e+07,0,292.50516,292.2208
2.52588e+07,0,292.49875,292.2047
2.52594e+07,8994.683,293.11838,293.11548
2.526e+07,1626.8346,293.14545,293.14258
2.52606e+07,1549.8926,293.14563,293.14297
2.52612e+07,1470.2952,293.1458,293.14337
2.52618e+07,1403.9263,293.14597,293.1437
2.52624e+07,1334.4747,293.14612,293.14404
2.5263e+07,1259.6609,293.14633,293.1444
2.52636e+07,1184.5986,293.1465,293.14478
2.52642e+07,1107.7607,293.14673,293.14514
2.52648e+07,1032.7863,293.1469,293.14548
2.52654e+07,977.1685,293.14706,293.14575
2.5266e+07,924.5535,293.1472,293.146
2.52666e+07,872.3795,293.14734,293.14624
2.52672e+07,816.8889,293.1475,293.1465
2.52678e+07,769.5706,293.14764,293.1467
2.52684e+07,650.64874,293.148,293.14722
2.5269e+07,0,293.06848,293.03238
2.52696e+07,0,293.01404,292.94833
2.52702e+07,0,292.97845,292.8916
2.52708e+07,0,292.9563,292.85556
2.52714e+07,0,292.94434,292.83548
2.5272e+07,0,292.9397,292.82697
2.52726e+07,0,292.94067,292.8271
2.52732e+07,0,292.9456,292.83322
2.52738e+07,0,292.9518,292.84213
2.52744e+07,0,292.9577,292.85168
2.5275e+07,0,292.96313,292.8614
2.52756e+07,0,292.96844,292.8713
2.52762e+07,0,292.97342,292.8811
2.52768e+07,0,292.98114,292.89365
2.52774e+07,0,292.98953,292.9068
2.5278e+07,0,292.99664,292.91855
2.52786e+07,0,293.00226,292.92853
2.52792e+07,0,293.00443,292.93475
2.52798e+07,0,293.00354,292.9376
2.52804e+07,0,293,292.93735
2.5281e+07,0,292.99448,292.93475
2.52816e+07,0,292.9885,292.93124
2.52822e+07,0,292.98337,292.92822
2.52828e+07,0,292.97928,292.92584
2.52834e+07,0,292.97717,292.92508
2.5284e+07,0,292.97366,292.92258
2.52846e+07,0,292.968,292.9175
2.52852e+07,0,292.959,292.90857
2.52858e+07,0,292.94662,292.89563
2.52864e+07,0,292.93002,292.87778
2.5287e+07,0,292.906,292.85187
2.52876e+07,0,292.87482,292.81818
2.52882e+07,0,292.84683,292.78726
2.52888e+07,0,292.82172,292.75897
2.52894e+07,0,292.7985,292.73248
2.529e+07,0,292.7775,292.7081
2.52906e+07,0,292.75787,292.685
2.52912e+07,0,292.73898,292.66263
2.52918e+07,0,292.7216,292.64197
2.52924e+07,0,292.7035,292.6203
2.5293e+07,0,292.68347,292.59616
2.52936e+07,0,292.6631,292.5712
2.52942e+07,0,292.75513,292.6576
2.52948e+07,0,293.24707,293.22244
2.52954e+07,0,293.4597,293.38754
2.5296e+07,0,293.51965,293.41037
2.52966e+07,0,293.3931,293.2574
2.52972e+07,490.0961,293.25952,293.1464
2.52978e+07,616.2558,293.14923,293.14624
2.52984e+07,955.43713,293.1472,293.14578
2.5299e+07,1149.5441,293.14648,293.14505
2.52996e+07,1187.6731,293.14636,293.14493
2.53002e+07,1203.7126,293.1463,293.14484
2.53008e+07,1217.3235,293.14627,293.14478
2.53014e+07,1230.2639,293.14624,293.1447
2.5302e+07,1267.2285,293.14612,293.14456
2.53026e+07,1311.8506,293.14597,293.1444
2.53032e+07,1346.1217,293.14584,293.14426
2.53038e+07,1366.9252,293.14578,293.14417
2.53044e+07,1376.9958,293.14575,293.14413
2.5305e+07,1356.1742,293.14584,293.1442
2.53056e+07,1354.6893,293.14584,293.1442
2.53062e+07,1366.2783,293.1458,293.14413
2.53068e+07,1384.6785,293.14575,293.14407
2.53074e+07,1403.9224,293.1457,293.14398
2.5308e+07,1417.7765,293.14566,293.14392
2.53086e+07,1440.8617,293.14557,293.14383
2.53092e+07,1460.8232,293.1455,293.14377
2.53098e+07,1479.4653,293.14545,293.14368
2.53104e+07,1494.6334,293.1454,293.14362
2.5311e+07,1507.6792,293.14536,293.14355
2.53116e+07,1518.803,293.1453,293.14352
2.53122e+07,1543.6298,293.14523,293.14343
2.53128e+07,1565.1763,293.14514,293.14334
2.53134e+07,1583.4529,293.14508,293.14328
2.5314e+07,1502.5328,293.1454,293.14355
2.53146e+07,1430.1042,293.14566,293.14383
2.53152e+07,1362.8407,293.1459,293.14407
2.53158e+07,1351.1506,293.14597,293.1441
2.53164e+07,1354.9434,293.14597,293.14407
2.5317e+07,1370.5886,293.1459,293.144
2.53176e+07,1387.854,293.14584,293.14395
2.53182e+07,1411.5321,293.14578,293.14386
2.53188e+07,1442.6554,293.14566,293.14374
2.53194e+07,1466.2622,293.14557,293.14365
2.532e+07,1489.3588,293.1455,293.14355
2.53206e+07,1509.9839,293.14545,293.14346
2.53212e+07,1527.5552,293.1454,293.1434
2.53218e+07,1550.0057,293.1453,293.1433
2.53224e+07,1576.0142,293.1452,293.1432
2.5323e+07,1590.7814,293.14517,293.14313
2.53236e+07,1607.1053,293.1451,293.14307
2.53242e+07,1632.8682,293.14502,293.14297
2.53248e+07,1675.9519,293.14487,293.1428
2.53254e+07,1744.2388,293.14462,293.14255
2.5326e+07,1856.1199,293.14423,293.14212
2.53266e+07,1941.7394,293.14392,293.1418
2.53272e+07,1988.4839,293.14374,293.14163
2.53278e+07,2003.2697,293.1437,293.14157
2.53284e+07,2027.6877,293.14362,293.14148
2.5329e+07,2051.7705,293.14352,293.1414
2.53296e+07,2070.3167,293.14346,293.1413
2.53302e+07,2078.7769,293.14343,293.14127
2.53308e+07,2096.1904,293.14337,293.1412
2.53314e+07,2116.7437,293.1433,293.1411
2.5332e+07,2134.067,293.14325,293.14105
2.53326e+07,2149.8247,293.1432,293.141
2.53332e+07,2164.7754,293.14316,293.14093
2.53338e+07,2171.6475,293.14313,293.1409
2.53344e+07,2190.003,293.14307,293.14084
2.5335e+07,2213.0125,293.14297,293.14075
2.53356e+07,2235.034,293.1429,293.14066
2.53362e+07,2248.6013,293.14285,293.1406
2.53368e+07,2260.2815,293.14282,293.14056
2.53374e+07,2282.2021,293.14276,293.14047
2.5338e+07,2305.5764,293.14267,293.14038
2.53386e+07,2319.1455,293.1426,293.14032
2.53392e+07,2315.8506,293.14264,293.14032
2.53398e+07,2277.869,293.14276,293.14047
2.53404e+07,2193.9944,293.14307,293.1408
2.5341e+07,2084.739,293.14343,293.14124
2.53416e+07,1780.8481,293.14453,293.14236
2.53422e+07,1308.3231,293.1462,293.14417
2.53428e+07,96.65594,293.1577,293.1493
2.53434e+07,0,293.2574,293.1807
2.5344e+07,492.79874,293.2299,293.14636
2.53446e+07,1322.0585,293.14603,293.14423
2.53452e+07,1618.264,293.14493,293.1432
2.53458e+07,1580.4077,293.14502,293.14334
2.53464e+07,1541.4836,293.14514,293.14352
2.5347e+07,1472.6194,293.14536,293.14383
2.53476e+07,1383.8962,293.14563,293.1442
2.53482e+07,1311.054,293.14584,293.1445
2.53488e+07,1231.0895,293.1461,293.14487
2.53494e+07,1157.3466,293.1463,293.14517
2.535e+07,1088.3092,293.14648,293.1455
2.53506e+07,1022.4619,293.14667,293.1458
2.53512e+07,958.4684,293.14685,293.14612
2.53518e+07,897.23615,293.147,293.1464
2.53524e+07,838.3124,293.1472,293.14664
2.5353e+07,785.8928,293.14734,293.14688
2.53536e+07,775.9393,293.14734,293.14694
2.53542e+07,759.6713,293.1474,293.14703
2.53548e+07,734.011,293.1475,293.14713
2.53554e+07,720.89264,293.14752,293.1472
2.5356e+07,699.7767,293.14758,293.14728
2.53566e+07,671.4538,293.14767,293.1474
2.53572e+07,636.9859,293.1478,293.14752
2.53578e+07,594.3629,293.14792,293.1477
2.53584e+07,545.0886,293.14807,293.14792
2.5359e+07,481.35843,293.1483,293.14816
2.53596e+07,423.0787,293.1485,293.1484
2.53602e+07,372.85828,293.14865,293.14862
2.53608e+07,328.15018,293.1488,293.1488
2.53614e+07,289.24835,293.14893,293.14896
2.5362e+07,253.73369,293.14902,293.1491
2.53626e+07,247.81073,293.14905,293.14914
2.53632e+07,240.49554,293.14905,293.1492
2.53638e+07,232.51497,293.14905,293.14923
2.53644e+07,216.6008,293.1491,293.1493
2.5365e+07,123.27521,293.14944,293.14966
2.53656e+07,0,293.15018,293.15244
2.53662e+07,0,293.15085,293.1603
2.53668e+07,19.639225,293.14984,293.16296
2.53674e+07,46.383644,293.14966,293.15848
2.5368e+07,107.99755,293.1495,293.14972
2.53686e+07,0,293.1367,293.14096
2.53692e+07,0,293.11176,293.12195
2.53698e+07,0,293.0863,293.1002
2.53704e+07,0,293.06027,293.07614
2.5371e+07,0,293.03372,293.05017
2.53716e+07,0,293.00757,293.02353
2.53722e+07,0,292.98193,292.99658
2.53728e+07,0,292.95584,292.96844
2.53734e+07,0,292.92966,292.9397
2.5374e+07,0,292.9042,292.91116
2.53746e+07,0,292.88043,292.884
2.53752e+07,0,292.85843,292.8585
2.53758e+07,0,292.83182,292.82834
2.53764e+07,0,292.7874,292.78003
2.5377e+07,0,292.73883,292.72708
2.53776e+07,0,292.7006,292.68402
2.53782e+07,0,292.67172,292.64984
2.53788e+07,0,292.65073,292.62314
2.53794e+07,0,292.63275,292.59918
2.538e+07,0,292.61752,292.57773
2.53806e+07,0,292.60144,292.55527
2.53812e+07,0,292.59085,292.53824
2.53818e+07,0,292.58054,292.5215
2.53824e+07,0,292.55725,292.4919
2.5383e+07,0,292.59192,292.52023
2.53836e+07,0,292.75238,292.67157
2.53842e+07,0,292.8941,292.79782
2.53848e+07,0,292.89056,292.77856
2.53854e+07,0,292.81287,292.69135
2.5386e+07,0,292.72055,292.59512
2.53866e+07,1448.8098,293.14542,293.14392
2.53872e+07,1436.3546,293.14545,293.14398
2.53878e+07,1428.6368,293.14548,293.144
2.53884e+07,1419.2578,293.1455,293.14404
2.5389e+07,1421.5521,293.1455,293.14404
2.53896e+07,1460.7054,293.1454,293.1439
2.53902e+07,1494.9789,293.14526,293.14377
2.53908e+07,1511.7085,293.1452,293.14368
2.53914e+07,1536.2988,293.1451,293.1436
2.5392e+07,1561.0903,293.14502,293.1435
2.53926e+07,1587.8192,293.14493,293.14337
2.53932e+07,1637.8635,293.14478,293.1432
2.53938e+07,1675.9369,293.14462,293.14304
2.53944e+07,1704.4666,293.14453,293.1429
2.5395e+07,1727.5876,293.14447,293.14282
2.53956e+07,1750.9856,293.14438,293.14273
2.53962e+07,1774.6257,293.14432,293.14264
2.53968e+07,1791.6255,293.14426,293.14255
2.53974e+07,1815.6118,293.1442,293.14246
2.5398e+07,1846.7656,293.14407,293.14233
2.53986e+07,1870.3206,293.144,293.14224
2.53992e+07,1881.6855,293.14398,293.14218
2.53998e+07,1883.88,293.14398,293.14215
2.54004e+07,1899.595,293.14395,293.1421
2.5401e+07,1900.4226,293.14395,293.1421
2.54016e+07,1885.026,293.144,293.14212
2.54022e+07,1885.8959,293.144,293.14212
2.54028e+07,1897.8217,293.14398,293.14206
2.54034e+07,1917.3057,293.14392,293.142
2.5404e+07,1940.8507,293.14383,293.1419
2.54046e+07,1964.499,293.14374,293.1418
2.54052e+07,1984.435,293.14368,293.14172
2.54058e+07,2001.7231,293.14362,293.14166
2.54064e+07,2023.107,293.14355,293.14157
2.5407e+07,2407.9055,293.14215,293.14017
2.54076e+07,290.76804,292.93552,292.93378
2.54082e+07,672.0366,292.76733,292.7658
2.54088e+07,634.4146,292.64844,292.6469
2.54094e+07,1285.9165,292.64606,292.64447
2.541e+07,1314.9817,292.64597,292.64435
2.54106e+07,1348.1394,292.64587,292.64423
2.54112e+07,1374.5969,292.64578,292.6441
2.54118e+07,1395.3527,292.64572,292.644
2.54124e+07,1412.6578,292.6457,292.64392
2.5413e+07,1443.441,292.64557,292.6438
2.54136e+07,1468.9578,292.64548,292.6437
2.54142e+07,1491.7915,292.64542,292.64362
2.54148e+07,6906.0146,292.62552,292.62372
2.54154e+07,3934.9106,292.80322,292.80118
2.5416e+07,4461.7197,293.13483,293.13235
2.54166e+07,2490.2979,293.1421,293.13962
2.54172e+07,2496.4507,293.14203,293.13962
2.54178e+07,2501.624,293.142,293.1396
2.54184e+07,2505.2124,293.142,293.1396
2.5419e+07,2514.208,293.14197,293.13956
2.54196e+07,2531.864,293.1419,293.1395
2.54202e+07,2544.3694,293.14185,293.13943
2.54208e+07,2557.4983,293.1418,293.1394
2.54214e+07,2570.045,293.14175,293.13934
2.5422e+07,2579.4238,293.14172,293.1393
2.54226e+07,2592.898,293.1417,293.13925
2.54232e+07,2613.8184,293.1416,293.1392
2.54238e+07,2628.6338,293.14154,293.13913
2.54244e+07,2639.0015,293.1415,293.13907
2.5425e+07,2648.1013,293.14148,293.13904
2.54256e+07,2660.1736,293.14145,293.139
2.54262e+07,2669.86,293.1414,293.13898
2.54268e+07,2665.0151,293.14142,293.13898
2.54274e+07,2629.942,293.14154,293.13913
2.5428e+07,2592.6084,293.14166,293.13925
2.54286e+07,2558.929,293.14178,293.1394
2.54292e+07,2536.398,293.14185,293.1395
2.54298e+07,2531.8506,293.14188,293.13953
2.54304e+07,2528.9812,293.14185,293.13956
2.5431e+07,2508.6045,293.1419,293.13965
2.54316e+07,2478.6377,293.142,293.13977
2.54322e+07,2443.413,293.14212,293.13992
2.54328e+07,2407.0083,293.1422,293.14008
2.54334e+07,2365.284,293.14236,293.14026
2.5434e+07,2323.598,293.1425,293.14044
2.54346e+07,2284.1401,293.1426,293.1406
2.54352e+07,2274.2192,293.1426,293.14066
2.54358e+07,2275.687,293.14258,293.1407
2.54364e+07,2272.3694,293.14258,293.14072
2.5437e+07,2244.89,293.14267,293.14084
2.54376e+07,2207.7185,293.14276,293.141
2.54382e+07,2195.5884,293.1428,293.14105
2.54388e+07,2179.5996,293.14282,293.14114
2.54394e+07,2162.3276,293.14285,293.14124
2.544e+07,2147.6782,293.14288,293.14133
2.54406e+07,2133.2678,293.1429,293.1414
2.54412e+07,2115.4048,293.14294,293.14148
2.54418e+07,2099.592,293.14297,293.14157
2.54424e+07,2083.2292,293.14304,293.14166
2.5443e+07,2704.5718,293.14093,293.1392
2.54436e+07,0,292.89023,292.8485
2.54442e+07,0,292.692,292.6288
2.54448e+07,0,292.54156,292.46603
2.54454e+07,0,292.43158,292.35025
2.5446e+07,0,292.35382,292.26956
2.54466e+07,0,292.3017,292.21576
2.54472e+07,0,292.2662,292.17908
2.54478e+07,0,292.2402,292.15225
2.54484e+07,0,292.21936,292.1307
2.5449e+07,0,292.2005,292.11124
2.54496e+07,0,292.1814,292.09158
2.54502e+07,0,292.1606,292.0703
2.54508e+07,0,292.14014,292.04935
2.54514e+07,0,292.12115,292.02988
2.5452e+07,0,292.10403,292.0122
2.54526e+07,0,292.08762,291.9952
2.54532e+07,0,292.07248,291.97937
2.54538e+07,0,292.05774,291.96378
2.54544e+07,0,292.04257,291.94757
2.5455e+07,0,292.0269,291.93063
2.54556e+07,0,292.0107,291.91296
2.54562e+07,0,291.9954,291.89584
2.54568e+07,0,291.97833,291.87674
2.54574e+07,0,291.96017,291.85626
2.5458e+07,0,291.94138,291.8348
2.54586e+07,0,291.92105,291.8116
2.54592e+07,0,291.90048,291.78784
2.54598e+07,0,291.8804,291.76428
2.54604e+07,0,291.861,291.7411
2.5461e+07,0,291.84094,291.717
2.54616e+07,0,291.82104,291.69284
2.54622e+07,0,291.80215,291.6695
2.54628e+07,0,291.78467,291.64737
2.54634e+07,0,291.7675,291.62543
2.5464e+07,0,291.74997,291.60312
2.54646e+07,0,291.73312,291.58145
2.54652e+07,0,291.7167,291.5603
2.54658e+07,0,291.7014,291.54025
2.54664e+07,0,291.68677,291.52106
2.5467e+07,0,291.67166,291.50146
2.54676e+07,0,291.65417,291.4797
2.54682e+07,0,291.63504,291.45654
2.54688e+07,0,291.61548,291.43307
2.54694e+07,0,291.59366,291.40762
2.547e+07,0,291.57175,291.3822
2.54706e+07,0,291.55164,291.35864
2.54712e+07,0,291.53488,291.3384
2.54718e+07,16572.96,292.60794,292.59445
2.54724e+07,3925.837,293.13727,293.13388
2.5473e+07,3814.0596,293.13757,293.13437
2.54736e+07,3321.2148,293.13916,293.1364
2.54742e+07,0,292.71866,292.61862
2.54748e+07,0,292.41968,292.2616
2.54754e+07,0,292.18246,291.99155
2.5476e+07,0,291.98996,291.78406
2.54766e+07,0,291.83868,291.6273
2.54772e+07,0,291.72247,291.50922
2.54778e+07,0,291.63498,291.42078
2.54784e+07,0,291.5659,291.35034
2.5479e+07,0,291.512,291.29474
2.54796e+07,0,291.46976,291.25037
2.54802e+07,0,291.43448,291.21234
2.54808e+07,0,291.407,291.1817
2.54814e+07,16572.96,291.8938,291.89566
2.5482e+07,4457.349,293.13556,293.13165
2.54826e+07,4353.057,293.13583,293.13214
2.54832e+07,4291.585,293.136,293.13245
2.54838e+07,4255.8423,293.13608,293.13263
2.54844e+07,4233.4805,293.1361,293.13275
2.5485e+07,4230.384,293.13608,293.1328
2.54856e+07,4247.4883,293.13602,293.13275
2.54862e+07,4260.2876,293.13593,293.13275
2.54868e+07,4245.962,293.136,293.1328
2.54874e+07,1629.8423,292.97885,292.97583
2.5488e+07,1123.4879,292.64725,292.6445
2.54886e+07,2910.0986,292.6407,292.6379
2.54892e+07,2941.1138,292.6406,292.6378
2.54898e+07,2893.335,292.64078,292.63794
2.54904e+07,3090.3728,292.64008,292.6372
2.5491e+07,5553.4063,292.79776,292.79474
2.54916e+07,6089.4175,293.12924,293.12598
2.54922e+07,4310.587,293.13577,293.13254
2.54928e+07,4296.3506,293.1358,293.1326
2.54934e+07,4289.57,293.1358,293.13263
2.5494e+07,4279.3906,293.13583,293.1327
2.54946e+07,4283.204,293.13583,293.1327
2.54952e+07,4290.9355,293.1358,293.13266
2.54958e+07,4291.3955,293.13577,293.13266
2.54964e+07,4292.3745,293.13577,293.13266
2.5497e+07,4290.848,293.13577,293.13266
2.54976e+07,4281.224,293.13583,293.1327
2.54982e+07,4284.1367,293.1358,293.1327
2.54988e+07,4291.6006,293.13577,293.13266
2.54994e+07,4296.08,293.13577,293.13266
2.55e+07,4294.6875,293.13577,293.13266
2.55006e+07,4296.886,293.13577,293.13263
2.55012e+07,4307.9536,293.1357,293.1326
2.55018e+07,4316.279,293.13568,293.13257
2.55024e+07,4322.1216,293.13568,293.13254
2.5503e+07,4320.4307,293.13568,293.13254
2.55036e+07,4325.005,293.13568,293.13254
2.55042e+07,4333.417,293.13565,293.1325
2.55048e+07,4343.2417,293.13562,293.13245
2.55054e+07,4352.0522,293.1356,293.13242
2.5506e+07,4358.191,293.13556,293.1324
2.55066e+07,3025.1309,293.14047,293.1373
2.55072e+07,3494.1143,293.0911,293.08798
2.55078e+07,3315.599,292.9965,292.9934
2.55084e+07,1772.3083,292.76398,292.76108
2.5509e+07,3838.7205,292.68494,292.68207
2.55096e+07,4196.3667,292.77893,292.77594
2.55102e+07,5669.292,293.01172,293.0085
2.55108e+07,3104.0063,293.14023,293.13693
2.55114e+07,4461.0654,293.13522,293.13196
2.5512e+07,4548.8467,293.1349,293.13165
2.55126e+07,3576.9148,293.09082,293.08762
2.55132e+07,3281.1174,292.99664,292.99353
2.55138e+07,1878.5737,292.7636,292.76068
2.55144e+07,0,292.45184,292.39954
2.5515e+07,0,292.13403,292.01035
2.55156e+07,0,291.88065,291.7148
2.55162e+07,0,291.68954,291.49814
2.55168e+07,0,291.5499,291.34296
2.55174e+07,0,291.45053,291.23264
2.5518e+07,9607.566,291.92545,291.92297
2.55186e+07,14818.49,293.09747,293.09357
2.55192e+07,4635.4517,293.13483,293.13107
2.55198e+07,4542.575,293.1351,293.1315
2.55204e+07,4484.277,293.13525,293.13177
2.5521e+07,4433.7813,293.13538,293.13202
2.55216e+07,4390.396,293.1355,293.13223
2.55222e+07,4348.922,293.13562,293.13242
2.55228e+07,4306.3774,293.13574,293.1326
2.55234e+07,4269.097,293.13583,293.13278
2.5524e+07,4240.184,293.13593,293.1329
2.55246e+07,4225.4204,293.13596,293.133
2.55252e+07,4207.024,293.136,293.1331
2.55258e+07,4188.317,293.13605,293.13318
2.55264e+07,4190.514,293.13602,293.13318
2.5527e+07,4204.629,293.13593,293.13315
2.55276e+07,3832.0305,293.1372,293.1346
2.55282e+07,0,292.65173,292.56274
2.55288e+07,0,292.30826,292.1688
2.55294e+07,0,292.03873,291.8708
2.553e+07,0,291.82895,291.64737
2.55306e+07,0,291.67465,291.48657
2.55312e+07,0,291.57187,291.3814
2.55318e+07,0,291.52347,291.33267
2.55324e+07,0,291.50378,291.31345
2.5533e+07,0,291.5075,291.3183
2.55336e+07,0,291.52466,291.33694
2.55342e+07,0,291.54343,291.35742
2.55348e+07,0,291.56622,291.38242
2.55354e+07,0,291.5895,291.40857
2.5536e+07,0,291.61032,291.4327
2.55366e+07,0,291.62717,291.4527
2.55372e+07,0,291.64194,291.47052
2.55378e+07,0,291.65515,291.48685
2.55384e+07,0,291.6673,291.50235
2.5539e+07,0,291.67242,291.51086
2.55396e+07,0,291.675,291.51672
2.55402e+07,0,291.67474,291.51953
2.55408e+07,0,291.67578,291.5233
2.55414e+07,0,291.67557,291.52533
2.5542e+07,0,291.67267,291.52417
2.55426e+07,0,291.66635,291.51907
2.55432e+07,0,291.65607,291.5094
2.55438e+07,0,291.6427,291.49612
2.55444e+07,0,291.6265,291.47937
2.5545e+07,0,291.6058,291.45718
2.55456e+07,0,291.58038,291.42944
