Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
25966200,0,291.4860608,285.2843839
25966800,0,291.2495434,285.3075506
25967400,0,291.0814528,285.3290149
25968000,0,290.9626212,285.3475427
25968600,0,290.8712002,285.367262
25969200,0,290.8001706,285.3854673
25969800,0,290.7454002,285.4000827
25970400,0,290.6861174,285.4016787
25971000,0,290.6341338,285.4018048
25971600,0,290.5908507,285.4007365
25972200,0,290.5478522,285.3985382
25972800,0,290.5079864,285.3956916
25973400,0,290.4746615,285.393698
25974000,0,290.4584051,285.413836
25974600,0,290.4398811,285.4309226
25975200,0,290.4210839,285.4433155
25975800,0,290.3980572,285.4536034
25976400,0,290.3726798,285.459928
25977000,0,290.345997,285.4600593
25977600,0,290.2903392,285.4270788
25978200,0,290.2349738,285.391162
25978800,0,290.1848348,285.3563481
25979400,0,290.1323782,285.3188666
25980000,0,290.0803821,285.2803989
25980600,0,290.0328254,285.2436985
25981200,0,289.9796215,285.2011948
25981800,0,289.9291762,285.1610144
25982400,89.02215774,289.8851378,285.15
25983000,166.1168758,289.8384235,285.15
25983600,195.8330045,289.7940424,285.15
25984200,218.2775731,289.7551067,285.15
25984800,251.2240019,289.7133766,285.15
25985400,270.4462682,289.6738516,285.15
25986000,284.3821465,289.6394944,285.15
25986600,306.6692883,289.6024557,285.15
25987200,324.8795224,289.5655913,285.15
25987800,898.3351904,289.6539624,285.15
25988400,7251.946343,291.3642857,285.15
25989000,6019.79109,292.2280384,285.15
25989600,7533.912488,293.15,285.15
25990200,4970.344188,293.15,285.15
25990800,4961.964557,293.15,285.15
25991400,4962.826649,293.15,285.15
25992000,4939.372006,293.15,285.15
25992600,4920.874631,293.15,285.15
25993200,4908.938196,293.15,285.15
25993800,4882.637559,293.15,285.15
25994400,4869.632997,293.15,285.15
25995000,4861.636977,293.15,285.15
25995600,4853.592788,293.15,285.15
25996200,4842.039738,293.15,285.15
25996800,4834.771359,293.15,285.15
25997400,4830.704398,293.15,285.15
25998000,4821.611301,293.15,285.15
25998600,4815.634627,293.15,285.15
25999200,4808.839619,293.15,285.15
25999800,4807.790056,293.15,285.15
26000400,4807.428558,293.15,285.15
26001000,4797.399903,293.15,285.15
26001600,4797.562416,293.15,285.15
26002200,4796.708396,293.15,285.15
26002800,4769.774053,293.15,285.15
26003400,4744.397792,293.15,285.15
26004000,4724.923651,293.15,285.15
26004600,4709.752606,293.15,285.15
26005200,4653.974089,293.15,285.15
26005800,4612.533571,293.15,285.15
26006400,4603.625254,293.15,285.15
26007000,4590.792303,293.15,285.15
26007600,4580.465234,293.15,285.15
26008200,4575.116908,293.15,285.15
26008800,4566.019748,293.15,285.15
26009400,4558.079226,293.15,285.15
26010000,4549.544397,293.15,285.15
26010600,4539.943053,293.15,285.15
26011200,4532.200742,293.15,285.15
26011800,4525.007104,293.15,285.15
26012400,4522.15618,293.15,285.15
26013000,4519.081197,293.15,285.15
26013600,4506.046586,293.15,285.15
26014200,4501.144277,293.15,285.15
26014800,4495.909553,293.15,285.15
26015400,4482.12068,293.15,285.15
26016000,4474.155823,293.15,285.15
26016600,4467.429405,293.15,285.15
26017200,4465.410212,293.15,285.15
26017800,4456.954153,293.15,285.15
26018400,4450.457971,293.15,285.15
26019000,4449.710709,293.15,285.15
26019600,4441.474716,293.15,285.15
26020200,4434.741954,293.15,285.15
26020800,4430.444629,293.15,285.15
26021400,4431.181849,293.15,285.15
26022000,4431.822745,293.15,285.15
26022600,4429.142005,293.15,285.15
26023200,4427.098463,293.15,285.15
26023800,4425.209345,293.15,285.15
26024400,4416.211487,293.15,285.15
26025000,4414.960538,293.15,285.15
26025600,4413.447394,293.15,285.15
26026200,4408.72738,293.15,285.15
26026800,4408.419494,293.15,285.15
26027400,4416.459974,293.15,285.15
26028000,4525.173062,293.15,285.15
26028600,4538.018651,293.15,285.15
26029200,4547.422335,293.15,285.15
26029800,4549.281272,293.15,285.15
26030400,4542.749997,293.15,285.15
26031000,4537.618953,293.15,285.15
26031600,4538.843571,293.15,285.15
26032200,4522.648569,293.15,285.15
26032800,4508.719457,293.15,285.15
26033400,4486.730677,293.15,285.15
26034000,4477.600814,293.15,285.15
26034600,4455.096641,293.15,285.15
26035200,4246.338004,293.15,285.15
26035800,4122.75821,293.15,285.15
26036400,4014.84843,293.15,285.15
26037000,3832.84929,293.15,285.15
26037600,3722.002515,293.15,285.15
26038200,3627.288366,293.15,285.15
26038800,3512.682106,293.15,285.15
26039400,3431.948303,293.15,285.15
26040000,3360.308791,293.15,285.15
26040600,3240.145692,293.15,285.15
26041200,3155.447091,293.15,285.1520269
26041800,3107.590007,293.15,285.1615512
26042400,3063.37611,293.15,285.1843664
26043000,3018.482324,293.15,285.2162599
26043600,2981.354523,293.15,285.2507142
26044200,2933.394205,293.15,285.2924263
26044800,2891.164804,293.15,285.3373446
26045400,2854.588594,293.15,285.3810242
26046000,2786.85568,293.15,285.4365755
26046600,1189.881285,292.7231867,285.4916498
26047200,0,292.1580085,285.5418846
26047800,0,291.7867101,285.5963788
26048400,0,291.5393358,285.6522118
26049000,0,291.3748189,285.7033449
26049600,0,291.2587974,285.755789
26050200,0,291.1775589,285.806764
26050800,0,291.1217665,285.8526917
26051400,0,291.0800062,285.9015912
26052000,0,291.0509299,285.9513284
26052600,0,291.0317199,285.9973431
26053200,0,291.0142039,286.0438936
26053800,0,291.0008765,286.0900283
26054400,0,290.9914183,286.1317769
26055000,0,290.982642,286.1761797
26055600,0,290.9747271,286.2191752
26056200,0,290.9676123,286.2564751
26056800,0,290.948419,286.2819177
26057400,0,290.9294923,286.3052025
26058000,0,290.9123974,286.324602
26058600,0,290.8947251,286.3452138
26059200,0,290.8817425,286.3689052
26059800,0,290.8712808,286.3905207
26060400,0,290.8532165,286.4072669
26061000,0,290.8348275,286.4225074
26061600,0,290.8170794,286.4340306
26062200,0,290.7965671,286.4444342
26062800,0,290.7737289,286.4508722
26063400,0,290.7503867,286.4524603
26064000,0,290.708279,286.4333004
26064600,0,290.6666122,286.4122305
26065200,0,290.6281263,286.390587
26065800,0,290.5862521,286.3657613
26066400,0,290.5446996,286.3398409
26067000,0,290.5046075,286.3122429
26067600,0,290.4545555,286.2736608
26068200,0,290.4070312,286.2367466
26068800,0,290.3652603,286.2038561
26069400,0,290.323401,286.1719605
26070000,0,290.283014,286.1418317
26070600,560.000448,290.3775316,286.1246117
26071200,8000.0064,292.5390491,286.2595471
26071800,5172.592501,293.15,286.2805027
26072400,3620.450574,293.15,286.2527661
26073000,3107.021701,293.15,286.3509478
26073600,3387.248528,293.15,286.3259711
26074200,3605.451226,293.15,286.2448339
26074800,3577.451763,293.15,286.1838293
26075400,1535.989111,292.5959613,286.1373614
26076000,0,291.8572705,286.1022897
26076600,0,291.3631301,286.0745014
26077200,0,291.0242547,286.0525928
26077800,0,290.791492,286.0354478
26078400,0,290.6210762,286.0204243
26079000,0,290.4956304,286.0079593
26079600,0,290.4039931,285.997761
26080200,0,290.3286505,285.9878841
26080800,0,290.2667745,285.9782544
26081400,560.000448,290.3389158,285.9695609
26082000,8000.0064,292.3399588,285.9613996
26082600,6106.135464,293.15,285.9527205
26083200,3906.754442,293.15,285.9444077
26083800,3810.747741,293.15,285.9364183
26084400,3769.448615,293.15,285.9282845
26085000,3742.714693,293.15,285.9205371
26085600,3707.144151,293.15,285.9114744
26086200,3681.724373,293.15,285.9029314
26086800,3665.039587,293.15,285.8951156
26087400,3642.537125,293.15,285.8858639
26088000,3624.028835,293.15,285.8770679
26088600,3610.964357,293.15,285.8692039
26089200,3581.33012,293.15,285.8633106
26089800,3551.778045,293.15,285.8605613
26090400,3528.936819,293.15,285.8596248
26091000,3485.624295,293.15,285.8627381
26091600,3474.424707,293.15,285.8618576
26092200,3466.60265,293.15,285.8590848
26092800,3453.952597,293.15,285.8536906
26093400,3451.080635,293.15,285.8452257
26094000,3451.118214,293.15,285.835473
26094600,3444.811716,293.15,285.8238131
26095200,3441.720305,293.15,285.8110863
26095800,3441.35009,293.15,285.7984589
26096400,3431.836505,293.15,285.7855458
26097000,3426.023077,293.15,285.7725805
26097600,3423.027608,293.15,285.7604893
26098200,3418.039348,293.15,285.7466884
26098800,3411.475871,293.15,285.7334474
26099400,3407.924126,293.15,285.7214066
26100000,3405.061715,293.15,285.7072859
26100600,3401.351986,293.15,285.6932557
26101200,3400.243484,293.15,285.6801445
26101800,3396.7798,293.15,285.6656701
26102400,3397.105981,293.15,285.6503778
26103000,3398.803779,293.15,285.6357465
26103600,3391.902723,293.15,285.6212458
26104200,1458.285319,292.6206322,285.606711
26104800,0,291.9140792,285.593436
26105400,0,291.4369056,285.5801388
26106000,0,291.1057147,285.5668341
26106600,560.000448,290.9969712,285.554592
26107200,2263.543247,291.3642857,285.5406036
26107800,5125.549521,292.4047421,285.5268007
26108400,5671.35048,293.15,285.5142495
26109000,3608.653181,293.15,285.5006997
26109600,3577.858613,293.15,285.487618
26110200,3558.614675,293.15,285.4758022
26110800,3538.147456,293.15,285.4620423
26111400,3525.733626,293.15,285.4483214
26112000,3518.02879,293.15,285.4357674
26112600,3506.418467,293.15,285.4221092
26113200,3500.60187,293.15,285.4081
26113800,3499.708142,293.15,285.3945731
26114400,3523.590857,293.15,285.3716823
26115000,3533.60264,293.15,285.3473711
26115600,3543.262147,293.15,285.3243203
26116200,3555.461904,293.15,285.2981568
26116800,3554.380875,293.15,285.2746533
26117400,3554.131036,293.15,285.2545628
26118000,3546.145786,293.15,285.235929
26118600,3530.515365,293.15,285.221771
26119200,3517.046814,293.15,285.2115654
26119800,3490.125251,293.15,285.2053021
26120400,3471.242692,293.15,285.2011732
26121000,3453.000831,293.15,285.1996628
26121600,3394.01504,293.15,285.2113291
26122200,3358.058218,293.15,285.2267557
26122800,3327.389908,293.15,285.2439944
26123400,3279.510898,293.15,285.2668303
26124000,3249.921992,293.15,285.2897486
26124600,3212.714665,293.15,285.3149872
26125200,3021.994895,293.15,285.392389
26125800,2955.749213,293.15,285.4693556
26126400,2903.616527,293.15,285.5402301
26127000,2832.142042,293.15,285.6162095
26127600,2778.750765,293.15,285.6901023
26128200,2717.622471,293.15,285.7618304
26128800,2418.247414,293.15,285.9128736
26129400,2311.275483,293.15,286.0605253
26130000,2233.786101,293.15,286.191682
26130600,2131.560132,293.15,286.3273573
26131200,904.2514599,292.8323336,286.4536326
26131800,0,292.4134985,286.5622684
26132400,0,292.150102,286.6753457
26133000,0,291.9811057,286.7811831
26133600,0,291.8728687,286.872639
26134200,0,291.8032551,286.9647554
26134800,0,291.7601961,287.0521054
26135400,0,291.731248,287.1249419
26136000,0,291.6659794,287.1419123
26136600,0,291.6143702,287.1582652
26137200,0,291.5762865,287.1743332
26137800,0,291.5467831,287.1960225
26138400,0,291.5260612,287.2222644
26139000,0,291.5123005,287.2487377
26139600,0,291.4874168,287.2628947
26140200,0,291.4665382,287.2791907
26140800,0,291.4502562,287.2954529
26141400,0,291.4346887,287.3149012
26142000,0,291.4218366,287.3367338
26142600,0,291.4118493,287.3576345
26143200,0,291.4031408,287.3810843
26143800,0,291.3846686,287.3939417
26144400,0,291.3633451,287.399944
26145000,0,291.341901,287.4077746
26145600,0,291.3217588,287.4160642
26146200,0,291.3007771,287.4193911
26146800,0,291.237169,287.3729606
26147400,0,291.1782109,287.3276727
26148000,0,291.1270911,287.2867129
26148600,0,291.0756011,287.2446205
26149200,0,291.0270314,287.2045443
26149800,0,290.9840491,287.1684253
26150400,0,290.9401749,287.1321653
26151000,0,290.8972422,287.0969315
26151600,0,290.858246,287.0645486
26152200,0,290.8179635,287.0321923
26152800,0,290.7780136,287.0004465
26153400,0,290.741198,286.9707731
26154000,0,290.7012728,286.9393685
26154600,0,290.6644337,286.9117221
26155200,0,290.6336787,286.8894772
26155800,0,290.620752,286.8879119
26156400,0,290.6823404,286.9657096
26157000,560.000448,290.8820317,287.0632824
26157600,8000.0064,292.8319033,286.9829464
26158200,4280.305269,293.15,286.9227941
26158800,3392.242563,293.15,286.8776525
26159400,3333.478322,293.15,286.8402022
26160000,3302.372447,293.15,286.8093314
26160600,3282.268833,293.15,286.7844443
26161200,3251.507999,293.15,286.7622967
26161800,1396.067066,292.6456569,286.7419677
26162400,0,291.9730061,286.7242691
26163000,0,291.5214001,286.706863
26163600,0,291.210115,286.6905284
26164200,0,290.9952348,286.6760943
26164800,0,290.8369997,286.6619218
26165400,0,290.7187577,286.64801
26166000,0,290.6316838,286.6358138
26166600,0,290.5665892,286.6305732
26167200,0,290.504933,286.6159508
26167800,560.000448,290.5724631,286.5978673
26168400,8000.0064,292.5673994,286.5783629
26169000,5246.195068,293.15,286.5602637
26169600,3627.837984,293.15,286.5443535
26170200,3556.62282,293.15,286.5275934
26170800,3526.186902,293.15,286.5106875
26171400,3506.815462,293.15,286.4951451
26172000,3476.005233,293.15,286.4794268
26172600,3460.877069,293.15,286.4632598
26173200,3451.304776,293.15,286.448233
26173800,3431.866295,293.15,286.4328561
26174400,3421.113289,293.15,286.4173349
26175000,3412.760983,293.15,286.4033619
26175600,3378.731248,293.15,286.3939813
26176200,3341.646733,293.15,286.3908094
26176800,3314.888115,293.15,286.390547
26177400,3301.87268,293.15,286.3859796
26178000,3293.941711,293.15,286.3788118
26178600,3289.385073,293.15,286.3707671
26179200,3286.279878,293.15,286.3588167
26179800,3284.987435,293.15,286.3450494
26180400,3286.039203,293.15,286.3311545
26181000,3283.608769,293.15,286.3151363
26181600,3281.925738,293.15,286.2986923
26182200,3282.606068,293.15,286.2830461
26182800,3276.654583,293.15,286.2667556
26183400,3270.640499,293.15,286.2512482
26184000,3265.758527,293.15,286.2378
26184600,3254.559034,293.15,286.224544
26185200,3249.150875,293.15,286.2111967
26185800,3244.740803,293.15,286.1992939
26186400,3237.058843,293.15,286.1865223
26187000,3235.559007,293.15,286.1727834
26187600,3235.680935,293.15,286.1596008
26188200,3236.081702,293.15,286.1440573
26188800,3233.797551,293.15,286.1287759
26189400,3233.2938,293.15,286.1147711
26190000,3233.150884,293.15,286.0988989
26190600,1390.058509,292.6459073,286.083931
26191200,0,291.9731224,286.0707648
26191800,0,291.5176821,286.0563714
26192400,0,291.200851,286.041524
26193000,560.000448,291.1017506,286.027835
26193600,1784.150109,291.3642857,286.0130512
26194200,5054.284715,292.4296793,285.9983594
26194800,5452.230654,293.15,285.9851114
26195400,3447.639945,293.15,285.9713426
26196000,3421.766259,293.15,285.9569297
26196600,3405.596425,293.15,285.9435434
26197200,3384.584107,293.15,285.9289802
26197800,3373.260398,293.15,285.9144435
26198400,3365.799391,293.15,285.9013023
26199000,3353.008156,293.15,285.8876029
26199600,3346.848446,293.15,285.8736766
26200200,3343.965879,293.15,285.8606924
26200800,3351.05132,293.15,285.842786
26201400,3364.222607,293.15,285.821115
26202000,3375.106425,293.15,285.7996441
26202600,3378.06879,293.15,285.7772691
26203200,3389.256753,293.15,285.7531182
26203800,3398.45098,293.15,285.7303736
26204400,3400.446868,293.15,285.7073743
26205000,3388.52418,293.15,285.6892451
26205600,3376.640401,293.15,285.6758582
26206200,3333.865585,293.15,285.6716812
26206800,3317.248501,293.15,285.6683296
26207400,3303.270362,293.15,285.6662216
26208000,3284.785765,293.15,285.6645997
26208600,3271.01873,293.15,285.6633122
26209200,3258.823885,293.15,285.6631397
26209800,3245.924799,293.15,285.6622882
26210400,3231.633834,293.15,285.6625134
26211000,3218.262133,293.15,285.6642756
26211600,3189.031117,293.15,285.6716322
26212200,3181.391901,293.15,285.6773365
26212800,3173.164129,293.15,285.682948
26213400,3151.560551,293.15,285.6915278
26214000,3125.595588,293.15,285.7040306
26214600,3104.721118,293.15,285.7179707
26215200,3097.766877,293.15,285.72859
26215800,3078.394906,293.15,285.7409585
26216400,3061.05205,293.15,285.7539147
26217000,3030.235284,293.15,285.7710244
26217600,1298.696909,292.6794877,285.7869671
26218200,0,292.0547581,285.8024295
26218800,0,291.6488337,285.8342238
26219400,0,291.374016,285.866376
26220000,0,291.1884776,285.8961478
26220600,0,291.0566161,285.9288209
26221200,0,290.9619089,285.9606755
26221800,0,290.8940845,285.9884726
26222400,0,290.8266494,286.0012786
26223000,0,290.7719419,286.0133299
26223600,0,290.7292332,286.0239539
26224200,0,290.6888141,286.0337532
26224800,0,290.6609541,286.0510716
26225400,0,290.6423162,286.0707418
26226000,0,290.6283141,286.0974474
26226600,0,290.6054419,286.1135141
26227200,0,290.581074,286.1228873
26227800,0,290.5573156,286.1349071
26228400,0,290.534826,286.1469616
26229000,0,290.5147511,286.157016
26229600,0,290.4868864,286.1599369
26230200,0,290.4588056,286.1611222
26230800,0,290.4333515,286.1609046
26231400,0,290.4057414,286.1599532
26232000,0,290.3782521,286.1580508
26232600,0,290.352889,286.1547476
26233200,0,290.3178342,286.1416533
26233800,0,290.2901054,286.1346854
26234400,0,290.2674247,286.1299381
26235000,0,290.2300481,286.1113656
26235600,0,290.1951952,286.0944472
26236200,0,290.1643177,286.0789322
26236800,0,290.1270258,286.0576208
26237400,0,290.0885763,286.0344438
26238000,0,290.0531192,286.01198
26238600,0,290.0157559,285.9886611
26239200,0,289.9785556,285.9650997
26239800,0,289.9446759,285.9429106
26240400,0,289.9078239,285.9187211
26241000,0,289.8714729,285.8949447
26241600,0,289.8389815,285.8734892
26242200,0,289.8050923,285.8521028
26242800,0,289.7717102,285.8314225
26243400,560.000448,289.8630137,285.8127549
26244000,8000.0064,291.8757297,285.7923344
26244600,7701.480282,293.15,285.7723143
26245200,4480.126967,293.15,285.7539946
26245800,4360.47187,293.15,285.7346311
26246400,4307.468301,293.15,285.7159236
