Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
11734200,0,297.46075439453125,297.7744140625
11734800,0,297.45135498046875,297.76309204101563
11735400,0,297.43838500976563,297.74801635742188
11736000,0,297.4268798828125,297.7342529296875
11736600,0,297.41607666015625,297.72103881835938
11737200,0,297.40478515625,297.707275390625
11737800,0,297.393310546875,297.69326782226563
11738400,0,297.37997436523438,297.67745971679688
11739000,0,297.36578369140625,297.66082763671875
11739600,0,297.3519287109375,297.64462280273438
11740200,0,297.33734130859375,297.62777709960938
11740800,0,297.32177734375,297.61004638671875
11741400,0,297.3050537109375,297.59127807617188
11742000,0,297.28726196289063,297.57162475585938
11742600,0,297.26947021484375,297.55209350585938
11743200,0,297.2529296875,297.53387451171875
11743800,0,297.23739624023438,297.51675415039063
11744400,0,297.2225341796875,297.500244140625
11745000,0,297.20816040039063,297.48419189453125
11745600,0,297.19412231445313,297.468505859375
11746200,0,297.18023681640625,297.45294189453125
11746800,0,297.16659545898438,297.43765258789063
11747400,0,297.15228271484375,297.421630859375
11748000,0,297.13534545898438,297.40316772460938
11748600,0,297.11642456054688,297.38275146484375
11749200,0,297.09603881835938,297.36102294921875
11749800,0,297.07479858398438,297.33853149414063
11750400,0,297.05267333984375,297.31527709960938
11751000,0,297.03402709960938,297.29541015625
11751600,0,297.01480102539063,297.27505493164063
11752200,0,296.99627685546875,297.25534057617188
11752800,0,296.97967529296875,297.23745727539063
11753400,0,296.9661865234375,297.22256469726563
11754000,0,296.95571899414063,297.2105712890625
11754600,0,296.94424438476563,297.19747924804688
11755200,0,296.93490600585938,297.18643188476563
11755800,0,296.92626953125,297.17593383789063
11756400,0,296.91677856445313,297.16461181640625
11757000,0,296.90499877929688,297.15106201171875
11757600,0,296.89096069335938,297.13531494140625
11758200,0,296.8740234375,297.11672973632813
11758800,0,296.85678100585938,297.0980224609375
11759400,0,296.8394775390625,297.07931518554688
11760000,0,296.822265625,297.060791015625
11760600,0,296.80535888671875,297.04263305664063
11761200,0,296.78985595703125,297.02587890625
11761800,0,296.77621459960938,297.01092529296875
11762400,0,296.76239013671875,296.99581909179688
11763000,0,296.74908447265625,296.98117065429688
11763600,0,296.73699951171875,296.96774291992188
11764200,0,296.726806640625,296.95614624023438
11764800,0,296.71841430664063,296.94631958007813
11765400,0,296.7138671875,296.94024658203125
11766000,0,296.71319580078125,296.93801879882813
11766600,0,296.71499633789063,296.93814086914063
11767200,0,296.71783447265625,296.93923950195313
11767800,0,296.72036743164063,296.93984985351563
11768400,0,296.720703125,296.938232421875
11769000,0,296.72213745117188,296.93743896484375
11769600,0,296.716796875,296.93002319335938
11770200,0,296.70831298828125,296.91970825195313
11770800,0,296.7003173828125,296.9102783203125
11771400,0,296.69647216796875,296.905517578125
11772000,0,296.69778442382813,296.90673828125
11772600,0,296.71163940429688,296.92221069335938
11773200,0,296.72994995117188,296.94189453125
11773800,0,296.75140380859375,296.96441650390625
11774400,0,296.77462768554688,296.98849487304688
11775000,0,296.79837036132813,297.01278686523438
11775600,0,296.81668090820313,297.03085327148438
11776200,0,296.83010864257813,297.04299926757813
11776800,0,296.84933471679688,297.06045532226563
11777400,0,296.87197875976563,297.08099365234375
11778000,0,296.89553833007813,297.102294921875
11778600,0,296.91763305664063,297.12210083007813
11779200,0,296.93777465820313,297.14016723632813
11779800,0,296.9544677734375,297.15509033203125
11780400,0,296.96417236328125,297.16360473632813
11781000,0,296.96987915039063,297.16873168945313
11781600,0,296.97467041015625,297.17364501953125
11782200,0,296.9815673828125,297.181396484375
11782800,0,296.99337768554688,297.1949462890625
11783400,0,297.0164794921875,297.22116088867188
11784000,0,297.04299926757813,297.2509765625
11784600,0,297.07211303710938,297.28347778320313
11785200,0,297.10302734375,297.31771850585938
11785800,0,297.13482666015625,297.352783203125
11786400,0,297.16278076171875,297.38339233398438
11787000,0,297.18496704101563,297.40762329101563
11787600,0,297.20266723632813,297.42715454101563
11788200,0,297.20968627929688,297.43600463867188
11788800,0,297.20553588867188,297.43386840820313
11789400,0,297.19509887695313,297.42660522460938
11790000,0,297.19601440429688,297.43252563476563
11790600,0,297.21441650390625,297.45782470703125
11791200,0,297.250244140625,297.50173950195313
11791800,0,297.29302978515625,297.55245971679688
11792400,0,297.34542846679688,297.61117553710938
11793000,0,297.4130859375,297.68313598632813
11793600,0,297.48947143554688,297.76205444335938
11794200,0,297.56130981445313,297.83505249023438
11794800,0,297.61669921875,297.89117431640625
11795400,0,297.65866088867188,297.9342041015625
11796000,0,297.68240356445313,297.95968627929688
11796600,0,297.68545532226563,297.96542358398438
11797200,0,297.67218017578125,297.95596313476563
11797800,0,297.65704345703125,297.94577026367188
11798400,0,297.65017700195313,297.94451904296875
11799000,0,297.646484375,297.94680786132813
11799600,0,297.65557861328125,297.9620361328125
11800200,0,297.68417358398438,297.99725341796875
11800800,0,297.7315673828125,298.0523681640625
11801400,0,297.78811645507813,298.11822509765625
11802000,0,297.84707641601563,298.1883544921875
11802600,0,297.9105224609375,298.26370239257813
11803200,0,297.97653198242188,298.34048461914063
11803800,0,298.03585815429688,298.4083251953125
11804400,0,298.061279296875,298.43991088867188
11805000,0,298.06918334960938,298.45181274414063
11805600,0,298.07470703125,298.45993041992188
11806200,0,298.07550048828125,298.462646484375
11806800,0,298.07257080078125,298.46185302734375
11807400,0,298.06619262695313,298.45816040039063
11808000,0,298.05551147460938,298.45068359375
11808600,0,298.04507446289063,298.4437255859375
11809200,0,298.03131103515625,298.4334716796875
11809800,0,298.01516723632813,298.42056274414063
11810400,0,297.99710083007813,298.4052734375
11811000,0,297.97430419921875,298.38442993164063
11811600,0,297.94857788085938,298.35986328125
11812200,0,297.92086791992188,298.33233642578125
11812800,0,297.88845825195313,298.299560546875
11813400,0,297.85354614257813,298.2637939453125
11814000,0,297.81802368164063,298.22705078125
11814600,0,297.78341674804688,298.19119262695313
11815200,0,297.748291015625,298.15478515625
11815800,0,297.71554565429688,298.12060546875
11816400,0,297.68716430664063,298.09063720703125
11817000,0,297.66238403320313,298.06396484375
11817600,0,297.63592529296875,298.035400390625
11818200,0,297.60617065429688,298.00332641601563
11818800,0,297.58084106445313,297.97552490234375
11819400,0,297.55905151367188,297.95111083984375
11820000,0,297.53857421875,297.92788696289063
11820600,0,297.51736450195313,297.90383911132813
11821200,0,297.49832153320313,297.88198852539063
11821800,0,297.48208618164063,297.86288452148438
11822400,0,297.46612548828125,297.8441162109375
11823000,0,297.45034790039063,297.82562255859375
11823600,0,297.43563842773438,297.80825805664063
11824200,0,297.42242431640625,297.79254150390625
11824800,0,297.40924072265625,297.77703857421875
11825400,0,297.39620971679688,297.7618408203125
11826000,0,297.38388061523438,297.747314453125
11826600,0,297.37277221679688,297.7337646484375
11827200,0,297.3603515625,297.71875
11827800,0,297.34735107421875,297.70303344726563
11828400,0,297.33395385742188,297.68685913085938
11829000,0,297.32101440429688,297.671142578125
11829600,0,297.30877685546875,297.6561279296875
11830200,0,297.29641723632813,297.6409912109375
11830800,0,297.28280639648438,297.62472534179688
11831400,0,297.26947021484375,297.6087646484375
11832000,0,297.2576904296875,297.59442138671875
11832600,0,297.247314453125,297.58151245117188
11833200,0,297.23492431640625,297.56661987304688
11833800,0,297.22128295898438,297.55062866210938
11834400,0,297.20843505859375,297.53558349609375
11835000,0,297.20257568359375,297.52749633789063
11835600,0,297.19674682617188,297.51925659179688
11836200,0,297.18692016601563,297.50704956054688
11836800,0,297.17669677734375,297.49456787109375
11837400,0,297.16998291015625,297.485595703125
11838000,0,297.1585693359375,297.47207641601563
11838600,0,297.14529418945313,297.456787109375
11839200,0,297.12771606445313,297.43746948242188
11839800,0,297.11041259765625,297.41867065429688
11840400,0,297.09271240234375,297.39971923828125
11841000,0,297.07321166992188,297.379150390625
11841600,0,297.05691528320313,297.36181640625
11842200,0,297.04122924804688,297.34515380859375
11842800,0,297.02685546875,297.32965087890625
11843400,0,297.01260375976563,297.31427001953125
11844000,0,296.99853515625,297.29901123046875
11844600,0,296.98651123046875,297.28570556640625
11845200,0,296.97238159179688,297.27032470703125
11845800,0,296.95794677734375,297.25457763671875
11846400,0,296.94281005859375,297.23818969726563
11847000,0,296.92794799804688,297.22210693359375
11847600,0,296.91351318359375,297.20645141601563
11848200,0,296.89910888671875,297.1907958984375
11848800,0,296.88516235351563,297.17556762695313
11849400,0,296.87225341796875,297.16134643554688
11850000,0,296.86181640625,297.1495361328125
11850600,0,296.85128784179688,297.13751220703125
11851200,0,296.841552734375,297.12615966796875
11851800,0,296.8304443359375,297.11346435546875
11852400,0,296.8240966796875,297.10537719726563
11853000,0,296.82064819335938,297.10012817382813
11853600,0,296.81927490234375,297.09671020507813
11854200,0,296.82424926757813,297.099609375
11854800,0,296.83203125,297.10516357421875
11855400,0,296.84567260742188,297.1163330078125
11856000,0,296.85342407226563,297.12155151367188
11856600,0,296.85879516601563,297.12429809570313
11857200,0,296.8590087890625,297.12216186523438
11857800,0,296.86306762695313,297.12387084960938
11858400,0,296.86392211914063,297.1226806640625
11859000,0,296.8541259765625,297.11111450195313
11859600,0,296.84356689453125,297.09939575195313
11860200,0,296.83096313476563,297.08609008789063
11860800,0,296.8240966796875,297.07879638671875
11861400,0,296.81591796875,297.07040405273438
11862000,0,296.80859375,297.06301879882813
11862600,0,296.80288696289063,297.057373046875
11863200,0,296.79840087890625,297.0531005859375
11863800,0,296.79574584960938,297.0506591796875
11864400,0,296.79302978515625,297.04827880859375
11865000,0,296.7926025390625,297.0482177734375
11865600,0,296.79373168945313,297.04971313476563
11866200,0,296.79702758789063,297.0533447265625
11866800,0,296.799560546875,297.05630493164063
11867400,0,296.802001953125,297.05926513671875
11868000,0,296.80392456054688,297.06179809570313
11868600,0,296.8052978515625,297.06390380859375
11869200,0,296.80624389648438,297.06573486328125
11869800,0,296.80938720703125,297.06976318359375
11870400,0,296.81021118164063,297.07171630859375
11871000,0,296.80984497070313,297.0726318359375
11871600,0,296.80935668945313,297.07345581054688
11872200,0,296.809814453125,297.07528686523438
11872800,0,296.81143188476563,297.07830810546875
11873400,0,296.81207275390625,297.0804443359375
11874000,0,296.81375122070313,297.08358764648438
11874600,0,296.81610107421875,297.08740234375
11875200,0,296.81875610351563,297.091552734375
11875800,0,296.82138061523438,297.09564208984375
11876400,0,296.82376098632813,297.09957885742188
11877000,0,296.8251953125,297.10250854492188
11877600,0,296.82489013671875,297.10379028320313
11878200,0,296.82595825195313,297.10647583007813
11878800,0,296.82919311523438,297.11123657226563
11879400,0,296.83346557617188,297.116943359375
11880000,0,296.833984375,297.11880493164063
11880600,0,296.83367919921875,297.11984252929688
11881200,0,296.83477783203125,297.12225341796875
11881800,0,296.84051513671875,297.12918090820313
11882400,0,296.82241821289063,297.112548828125
11883000,0,296.84133911132813,297.13275146484375
11883600,0,296.9718017578125,297.26309204101563
11884200,0,297.12240600585938,297.41094970703125
11884800,0,297.205810546875,297.49020385742188
11885400,0,297.1697998046875,297.451416015625
11886000,0,297.08779907226563,297.36941528320313
11886600,0,297.02444458007813,297.30810546875
11887200,0,296.97622680664063,297.26278686523438
11887800,0,296.94033813476563,297.22998046875
11888400,0,296.913818359375,297.20626831054688
11889000,0,296.89419555664063,297.189208984375
11889600,0,296.87844848632813,297.17562866210938
11890200,0,296.86489868164063,297.16403198242188
11890800,0,296.85366821289063,297.15447998046875
11891400,0,296.84561157226563,297.14797973632813
11892000,0,296.8372802734375,297.14102172851563
11892600,0,296.82925415039063,297.13427734375
11893200,0,296.81976318359375,297.1259765625
11893800,0,296.81256103515625,297.119873046875
11894400,0,296.80538940429688,297.11376953125
11895000,0,296.79730224609375,297.10665893554688
11895600,0,296.78704833984375,297.09738159179688
11896200,0,296.77642822265625,297.08767700195313
11896800,0,296.76669311523438,297.078857421875
11897400,0,296.75613403320313,297.06918334960938
11898000,0,296.74380493164063,297.05764770507813
11898600,0,296.73516845703125,297.04974365234375
11899200,0,296.72573852539063,297.0408935546875
11899800,0,296.71633911132813,297.03189086914063
11900400,0,296.70773315429688,297.0235595703125
11901000,0,296.7008056640625,297.01663208007813
11901600,0,296.69415283203125,297.00979614257813
11902200,0,296.6893310546875,297.00445556640625
11902800,0,296.6783447265625,296.99307250976563
11903400,0,296.66378784179688,296.9781494140625
11904000,0,296.64834594726563,296.9622802734375
11904600,0,296.6346435546875,296.94796752929688
11905200,0,296.62158203125,296.93414306640625
11905800,0,296.61257934570313,296.92437744140625
11906400,0,296.63687133789063,296.94744873046875
11907000,0,296.7838134765625,297.089599609375
11907600,0,296.87432861328125,297.17196655273438
11908200,0,296.80386352539063,297.09515380859375
11908800,0,296.73138427734375,297.02017211914063
11909400,0,296.68096923828125,296.96929931640625
11910000,0,296.6494140625,296.93795776367188
11910600,0,296.624267578125,296.9130859375
11911200,0,296.59957885742188,296.88858032226563
