Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
30981600,7891.184448,293.65,293.65
30982200,7821.912205,293.65,293.65
30982800,7772.966926,293.65,293.65
30983400,7705.491999,293.65,293.65
30984000,7645.320681,293.65,293.65
30984600,7589.131634,293.65,293.65
30985200,7639.376253,293.65,293.65
30985800,7676.419766,293.65,293.65
30986400,7692.773123,293.65,293.65
30987000,7726.160592,293.65,293.65
30987600,7740.980643,293.65,293.65
30988200,7780.029418,293.65,293.65
30988800,8187.308509,293.65,293.65
30989400,8291.201009,293.65,293.65
30990000,8366.466337,293.65,293.65
30990600,8468.562976,293.65,293.65
30991200,8544.657182,293.65,293.65
30991800,8520.165627,293.65,293.65
30992400,7535.15902,293.65,293.65
30993000,7304.676644,293.65,293.65
30993600,7232.970438,293.65,293.65
30994200,8503.110727,293.65,293.65
30994800,8635.149921,293.65,293.65
30995400,8730.468185,293.65,293.65
30996000,8745.917759,293.65,293.65
30996600,8747.519394,293.65,293.65
30997200,8748.006768,293.65,293.65
30997800,8794.070643,293.65,293.65
30998400,8807.709645,293.65,293.65
30999000,9353.474056,293.7090558,293.7071096
30999600,11065.2351,293.9714286,293.9714286
31000200,10576.51944,294.15,294.15
31000800,9389.723681,294.15,294.15
31001400,9460.618534,294.15,294.15
31002000,9755.538851,294.15,294.15
31002600,9979.267083,294.15,294.15
31003200,9852.437017,294.15,294.15
31003800,9829.748779,294.15,294.15
31004400,9811.553278,294.15,294.15
31005000,9809.952014,294.15,294.15
31005600,9761.577971,294.15,294.15
31006200,9733.355504,294.15,294.15
31006800,9830.139494,294.15,294.15
31007400,9891.807386,294.15,294.15
31008000,9942.935727,294.15,294.15
31008600,10016.68455,294.15,294.15
31009200,10024.95119,294.15,294.15
31009800,10027.53654,294.15,294.15
31010400,9987.913006,294.15,294.15
31011000,9887.862181,294.15,294.15
31011600,9813.835029,294.15,294.15
31012200,9815.140926,294.15,294.15
31012800,9826.148459,294.15,294.15
31013400,9835.332781,294.15,294.15
31014000,9841.022138,294.15,294.15
31014600,9874.14338,294.15,294.15
31015200,9907.993745,294.15,294.15
31015800,10021.05283,294.15,294.15
31016400,10019.57109,294.15,294.15
31017000,10016.09472,294.15,294.15
31017600,9978.407983,294.15,294.15
31018200,9981.97027,294.15,294.15
31018800,9981.137104,294.15,294.15
31019400,9936.60551,294.15,294.15
31020000,9925.754442,294.15,294.15
31020600,9917.083823,294.15,294.15
31021200,9911.314526,294.15,294.15
31021800,9917.123298,294.15,294.15
31022400,9923.303024,294.15,294.15
31023000,9941.045048,294.15,294.15
31023600,9932.252204,294.15,294.15
31024200,9926.237006,294.15,294.15
31024800,9929.397734,294.15,294.15
31025400,9941.684698,294.15,294.15
31026000,9951.412371,294.15,294.15
31026600,9953.339041,294.15,294.15
31027200,9952.53833,294.15,294.15
31027800,9952.11944,294.15,294.15
31028400,9948.391396,294.15,294.15
31029000,9956.717051,294.15,294.15
31029600,9961.355374,294.15,294.15
31030200,9946.431051,294.15,294.15
31030800,9951.643868,294.15,294.15
31031400,9955.823627,294.15,294.15
31032000,9965.242156,294.15,294.15
31032600,9958.143926,294.15,294.15
31033200,9952.206519,294.15,294.15
31033800,9945.186841,294.15,294.15
31034400,9948.549389,294.15,294.15
31035000,9952.670836,294.15,294.15
31035600,9972.998607,294.15,294.15
31036200,9958.449754,294.15,294.15
31036800,9947.476569,294.15,294.15
31037400,9947.77433,294.15,294.15
31038000,9957.222485,294.15,294.15
31038600,9964.197767,294.15,294.15
31039200,9963.150912,294.15,294.15
31039800,9959.437789,294.15,294.15
31040400,9956.234396,294.15,294.15
31041000,9951.80098,294.15,294.15
31041600,9961.425431,294.15,294.15
31042200,9968.392417,294.15,294.15
31042800,9965.748175,294.15,294.15
31043400,10008.30002,294.15,294.15
31044000,10046.35202,294.15,294.15
31044600,10127.5571,294.15,294.15
31045200,10130.12326,294.15,294.15
31045800,10127.72901,294.15,294.15
31046400,10076.18897,294.15,294.15
31047000,10039.41331,294.15,294.15
31047600,10013.9648,294.15,294.15
31048200,10040.20696,294.15,294.15
31048800,10028.04007,294.15,294.15
31049400,10015.65396,294.15,294.15
31050000,9972.023969,294.15,294.15
31050600,9949.714623,294.15,294.15
31051200,9932.753119,294.15,294.15
31051800,9946.351336,294.15,294.15
31052400,9912.560876,294.15,294.15
31053000,9886.084071,294.15,294.15
31053600,9883.96174,294.15,294.15
31054200,9857.594748,294.15,294.15
31054800,9838.989545,294.15,294.15
31055400,9863.006779,294.15,294.15
31056000,9834.138616,294.15,294.15
31056600,9812.684761,294.15,294.15
31057200,9824.661445,294.15,294.15
31057800,8734.119432,294.0071429,294.0071429
31058400,8782.045176,293.9395534,293.9312788
31059000,7038.899665,293.65,293.65
31059600,8202.027872,293.65,293.65
31060200,7845.585214,293.65,293.65
31060800,6763.558807,293.65,293.65
31061400,7825.552177,293.65,293.65
31062000,8637.512699,293.65,293.65
31062600,8679.445421,293.65,293.65
31063200,8713.917351,293.65,293.65
31063800,8687.461123,293.65,293.65
31064400,8067.478349,293.65,293.65
31065000,7887.06558,293.65,293.65
31065600,7750.564551,293.65,293.65
31066200,7597.952431,293.65,293.65
31066800,7488.964062,293.65,293.65
31067400,7389.942785,293.65,293.65
31068000,7139.042073,293.65,293.65
31068600,7019.239049,293.65,293.65
31069200,6928.514737,293.65,293.65
31069800,6801.103961,293.65,293.65
31070400,6741.241325,293.65,293.65
31071000,6706.653148,293.65,293.65
31071600,6707.84746,293.65,293.65
31072200,6745.81,293.65,293.65
31072800,6795.727413,293.65,293.65
31073400,6930.35944,293.65,293.65
31074000,7002.574478,293.65,293.65
31074600,7100.992396,293.65,293.65
31075200,7417.789037,293.65,293.65
31075800,7535.137712,293.65,293.65
31076400,7617.662787,293.65,293.65
31077000,7707.195847,293.65,293.65
31077600,7770.397205,293.65,293.65
31078200,7823.681829,293.65,293.65
31078800,7954.189081,293.65,293.65
31079400,8010.142449,293.65,293.65
31080000,8049.155072,293.65,293.65
31080600,8065.57383,293.65,293.65
31081200,8085.973421,293.65,293.65
31081800,8102.258073,293.65,293.65
31082400,8149.294882,293.65,293.65
31083000,8158.762829,293.65,293.65
31083600,8160.732189,293.65,293.65
31084200,8113.617616,293.65,293.65
31084800,8093.008884,293.65,293.65
31085400,8666.464405,293.7138356,293.7134045
31086000,10292.0539,293.9714286,293.9714286
31086600,10175.5336,294.15,294.15
31087200,9235.489321,294.15,294.15
31087800,9209.952161,294.15,294.15
31088400,9223.216936,294.15,294.15
31089000,9235.446334,294.15,294.15
31089600,9230.762614,294.15,294.15
31090200,9189.10602,294.15,294.15
31090800,9157.89637,294.15,294.15
31091400,9138.463863,294.15,294.15
31092000,9190.243055,294.15,294.15
31092600,9226.894294,294.15,294.15
31093200,9189.158084,294.15,294.15
31093800,9133.736305,294.15,294.15
31094400,9100.499244,294.15,294.15
31095000,9206.834501,294.15,294.15
31095600,9202.267517,294.15,294.15
31096200,9198.832429,294.15,294.15
31096800,9181.296059,294.15,294.15
31097400,9216.35911,294.15,294.15
31098000,9247.993027,294.15,294.15
31098600,9305.835866,294.15,294.15
31099200,9302.01974,294.15,294.15
31099800,9299.42465,294.15,294.15
31100400,9292.535852,294.15,294.15
31101000,9297.621045,294.15,294.15
31101600,9301.565883,294.15,294.15
31102200,9293.438802,294.15,294.15
31102800,9263.946332,294.15,294.15
31103400,9239.931678,294.15,294.15
31104000,9205.60117,294.15,294.15
31104600,9181.918445,294.15,294.15
31105200,9162.072309,294.15,294.15
31105800,9123.247423,294.15,294.15
31106400,9123.130066,294.15,294.15
31107000,9127.018957,294.15,294.15
31107600,9167.081166,294.15,294.15
31108200,9173.355711,294.15,294.15
31108800,9178.163317,294.15,294.15
31109400,9174.731006,294.15,294.15
31110000,9181.636388,294.15,294.15
31110600,9189.01944,294.15,294.15
31111200,9210.463565,294.15,294.15
31111800,9211.19866,294.15,294.15
31112400,9212.881091,294.15,294.15
31113000,9219.391231,294.15,294.15
31113600,9231.44261,294.15,294.15
31114200,9241.118655,294.15,294.15
31114800,9239.316963,294.15,294.15
31115400,9238.686879,294.15,294.15
31116000,9239.598949,294.15,294.15
31116600,9254.021415,294.15,294.15
31117200,9263.913266,294.15,294.15
31117800,9270.37941,294.15,294.15
31118400,9254.280693,294.15,294.15
31119000,9256.247277,294.15,294.15
31119600,9259.40539,294.15,294.15
31120200,9281.359224,294.15,294.15
31120800,9282.243619,294.15,294.15
31121400,9281.624416,294.15,294.15
31122000,9267.019923,294.15,294.15
31122600,9270.065398,294.15,294.15
31123200,9274.12779,294.15,294.15
31123800,9292.150598,294.15,294.15
31124400,9290.020855,294.15,294.15
31125000,9289.023323,294.15,294.15
31125600,9292.829368,294.15,294.15
31126200,9302.387388,294.15,294.15
31126800,9309.639719,294.15,294.15
31127400,9306.77822,294.15,294.15
31128000,9306.222451,294.15,294.15
31128600,9306.822778,294.15,294.15
31129200,9316.246815,294.15,294.15
31129800,9338.806125,294.15,294.15
31130400,9356.826469,294.15,294.15
31131000,9368.175574,294.15,294.15
31131600,9400.645903,294.15,294.15
31132200,9431.401718,294.15,294.15
31132800,9510.64455,294.15,294.15
31133400,9518.647503,294.15,294.15
31134000,9523.599526,294.15,294.15
31134600,9514.990699,294.15,294.15
31135200,9513.157818,294.15,294.15
31135800,9509.104283,294.15,294.15
31136400,9471.21136,294.15,294.15
31137000,9424.092694,294.15,294.15
31137600,9386.835911,294.15,294.15
31138200,9392.275895,294.15,294.15
31138800,9368.001139,294.15,294.15
31139400,9348.812806,294.15,294.15
31140000,9354.75309,294.15,294.15
31140600,9344.558527,294.15,294.15
31141200,9333.356496,294.15,294.15
31141800,9308.440128,294.15,294.15
31142400,9283.653119,294.15,294.15
31143000,9258.810313,294.15,294.15
31143600,9199.189528,294.15,294.15
31144200,8091.507618,294.0071429,294.0071429
31144800,8169.997233,293.9438446,293.9369201
31145400,6341.312613,293.65,293.65
31146000,7917.034841,293.65,293.65
31146600,7929.07912,293.65,293.65
31147200,7939.568978,293.65,293.65
31147800,7942.274086,293.65,293.65
31148400,7943.397196,293.65,293.65
31149000,7963.550436,293.65,293.65
31149600,7956.899528,293.65,293.65
31150200,7952.678375,293.65,293.65
31150800,7979.808668,293.65,293.65
31151400,7944.195724,293.65,293.65
31152000,7913.640179,293.65,293.65
31152600,7878.261086,293.65,293.65
31153200,7879.18604,293.65,293.65
31153800,7879.425555,293.65,293.65
31154400,7885.631189,293.65,293.65
31155000,7850.042256,293.65,293.65
31155600,7820.572822,293.65,293.65
31156200,7779.713025,293.65,293.65
31156800,7850.656447,293.65,293.65
31157400,7908.308168,293.65,293.65
31158000,7956.563997,293.65,293.65
31158600,7973.331101,293.65,293.65
31159200,7991.699342,293.65,293.65
31159800,8056.661281,293.65,293.65
31160400,7658.314388,293.65,293.65
31161000,7373.043692,293.65,293.65
31161600,7547.00075,293.65,293.65
31162200,7895.780249,293.65,293.65
31162800,8167.002535,293.65,293.65
31163400,8219.166636,293.65,293.65
31164000,8262.60493,293.65,293.65
31164600,8288.547099,293.65,293.65
31165200,8196.35444,293.65,293.65
31165800,8204.798882,293.65,293.65
31166400,8209.787285,293.65,293.65
31167000,8222.133941,293.65,293.65
31167600,7894.258868,293.65,293.65
31168200,7621.512002,293.65,293.65
31168800,7344.646418,293.65,293.65
31169400,7885.849122,293.65,293.65
31170000,8302.416593,293.65,293.65
31170600,8358.796355,293.65,293.65
31171200,8389.375271,293.65,293.65
31171800,8976.719465,293.7111858,293.7111521
31172400,10636.04502,293.9714286,293.9714286
31173000,10502.93514,294.15,294.15
31173600,9563.926348,294.15,294.15
31174200,9509.94733,294.15,294.15
31174800,9487.864221,294.15,294.15
31175400,9473.357215,294.15,294.15
31176000,9467.589642,294.15,294.15
31176600,9472.145654,294.15,294.15
31177200,9484.191696,294.15,294.15
31177800,9567.920107,294.15,294.15
31178400,9533.439224,294.15,294.15
31179000,9496.557186,294.15,294.15
31179600,9330.283118,294.15,294.15
31180200,9337.411281,294.15,294.15
31180800,9341.74997,294.15,294.15
31181400,9322.146452,294.15,294.15
31182000,9314.807294,294.15,294.15
31182600,9314.767992,294.15,294.15
31183200,9378.547265,294.15,294.15
31183800,9466.081498,294.15,294.15
31184400,9523.670627,294.15,294.15
31185000,9423.428933,294.15,294.15
31185600,9417.258541,294.15,294.15
31186200,9413.365154,294.15,294.15
31186800,9419.232121,294.15,294.15
31187400,9406.326855,294.15,294.15
31188000,9396.695555,294.15,294.15
31188600,9393.553156,294.15,294.15
31189200,9447.54283,294.15,294.15
31189800,9481.603549,294.15,294.15
31190400,9400.518925,294.15,294.15
31191000,9367.490702,294.15,294.15
31191600,9343.45701,294.15,294.15
31192200,9341.912137,294.15,294.15
31192800,9353.918044,294.15,294.15
31193400,9362.518923,294.15,294.15
31194000,9345.352963,294.15,294.15
31194600,9337.691065,294.15,294.15
31195200,9332.51826,294.15,294.15
31195800,9342.196829,294.15,294.15
31196400,9333.625636,294.15,294.15
31197000,9326.451038,294.15,294.15
31197600,9322.361588,294.15,294.15
31198200,9322.92608,294.15,294.15
31198800,9324.756638,294.15,294.15
31199400,9334.588081,294.15,294.15
31200000,9326.700909,294.15,294.15
31200600,9321.397838,294.15,294.15
31201200,9320.623843,294.15,294.15
31201800,9334.841192,294.15,294.15
31202400,9344.625787,294.15,294.15
31203000,9331.463935,294.15,294.15
31203600,9322.817305,294.15,294.15
31204200,9316.328159,294.15,294.15
31204800,9314.865235,294.15,294.15
31205400,9326.084023,294.15,294.15
31206000,9333.842445,294.15,294.15
31206600,9323.83026,294.15,294.15
31207200,9316.658756,294.15,294.15
31207800,9312.426934,294.15,294.15
31208400,9325.896077,294.15,294.15
31209000,9320.909983,294.15,294.15
31209600,9317.02188,294.15,294.15
31210200,9314.091905,294.15,294.15
31210800,9313.461784,294.15,294.15
31211400,9313.772436,294.15,294.15
31212000,9322.497247,294.15,294.15
31212600,9313.131724,294.15,294.15
31213200,9306.094374,294.15,294.15
31213800,9305.236619,294.15,294.15
31214400,9326.24284,294.15,294.15
31215000,9349.76153,294.15,294.15
31215600,9449.579981,294.15,294.15
31216200,9443.827527,294.15,294.15
31216800,9436.372026,294.15,294.15
31217400,9391.794545,294.15,294.15
31218000,9385.814323,294.15,294.15
31218600,9379.658209,294.15,294.15
31219200,9350.695015,294.15,294.15
31219800,9336.669811,294.15,294.15
31220400,9326.92987,294.15,294.15
31221000,9335.91384,294.15,294.15
31221600,9331.408169,294.15,294.15
31222200,9327.080323,294.15,294.15
31222800,9302.991324,294.15,294.15
31223400,9279.668296,294.15,294.15
31224000,9256.518032,294.15,294.15
31224600,9230.165717,294.15,294.15
31225200,9190.31161,294.15,294.15
31225800,9154.258258,294.15,294.15
31226400,9104.077612,294.15,294.15
31227000,9071.801889,294.15,294.15
31227600,9040.350036,294.15,294.15
31228200,8985.032408,294.15,294.15
31228800,8932.491581,294.15,294.15
31229400,8886.139817,294.15,294.15
31230000,8828.034145,294.15,294.15
31230600,7716.260867,294.0071429,294.0071429
31231200,7815.220128,293.9466703,293.9404726
31231800,5893.033199,293.65,293.65
31232400,7479.379373,293.65,293.65
31233000,7479.53076,293.65,293.65
31233600,7478.006189,293.65,293.65
31234200,7461.879351,293.65,293.65
31234800,7445.614501,293.65,293.65
31235400,7425.170323,293.65,293.65
31236000,7417.663456,293.65,293.65
31236600,7410.507098,293.65,293.65
31237200,7411.210601,293.65,293.65
31237800,7406.897796,293.65,293.65
31238400,7403.589829,293.65,293.65
31239000,7404.449814,293.65,293.65
31239600,7412.832656,293.65,293.65
31240200,7419.546577,293.65,293.65
31240800,7423.823064,293.65,293.65
31241400,7419.03007,293.65,293.65
31242000,7417.137003,293.65,293.65
31242600,7425.736677,293.65,293.65
31243200,7465.857801,293.65,293.65
31243800,7505.328578,293.65,293.65
31244400,7614.897003,293.65,293.65
31245000,7641.620173,293.65,293.65
31245600,7664.74663,293.65,293.65
31246200,7684.302987,293.65,293.65
31246800,7689.238523,293.65,293.65
31247400,7696.904338,293.65,293.65
31248000,7723.058517,293.65,293.65
31248600,7778.619598,293.65,293.65
31249200,7823.299475,293.65,293.65
31249800,7856.645865,293.65,293.65
31250400,7909.614811,293.65,293.65
31251000,7953.985091,293.65,293.65
31251600,8000.774766,293.65,293.65
31252200,8017.81691,293.65,293.65
31252800,8021.860393,293.65,293.65
31253400,7941.583153,293.65,293.65
31254000,7929.360586,293.65,293.65
31254600,7918.111934,293.65,293.65
31255200,7912.736704,293.65,293.65
31255800,7914.469714,293.65,293.65
31256400,7916.547059,293.65,293.65
31257000,7969.878478,293.65,293.65
31257600,7979.764301,293.65,293.65
31258200,8579.4925,293.7147455,293.7157235
31258800,10066.70899,293.9714286,293.9714286
31259400,10011.9573,294.15,294.15
31260000,9104.735833,294.15,294.15
31260600,9048.041643,294.15,294.15
31261200,9013.785273,294.15,294.15
31261800,8984.984573,294.15,294.15
31262400,8916.457658,294.15,294.15
31263000,8877.571615,294.15,294.15
31263600,8846.524302,294.15,294.15
31264200,8817.62314,294.15,294.15
31264800,8802.652486,294.15,294.15
31265400,8794.061925,294.15,294.15
31266000,8827.92528,294.15,294.15
31266600,8782.202354,294.15,294.15
31267200,8743.002812,294.15,294.15
31267800,8682.331747,294.15,294.15
31268400,8669.601271,294.15,294.15
31269000,8656.693799,294.15,294.15
31269600,8619.734506,294.15,294.15
31270200,8601.48714,294.15,294.15
31270800,8586.223746,294.15,294.15
31271400,8565.930172,294.15,294.15
31272000,8606.377284,294.15,294.15
31272600,8635.514733,294.15,294.15
31273200,8624.871822,294.15,294.15
31273800,8603.815883,294.15,294.15
31274400,8585.425492,294.15,294.15
31275000,8558.962571,294.15,294.15
31275600,8514.153318,294.15,294.15
31276200,8473.13726,294.15,294.15
31276800,8390.606781,294.15,294.15
31277400,8378.857755,294.15,294.15
31278000,8368.144961,294.15,294.15
31278600,8327.016517,294.15,294.15
31279200,8311.906128,294.15,294.15
31279800,8300.37629,294.15,294.15
31280400,8283.786739,294.15,294.15
31281000,8285.111967,294.15,294.15
31281600,8285.778601,294.15,294.15
31282200,8262.10732,294.15,294.15
31282800,8258.31009,294.15,294.15
31283400,8257.341691,294.15,294.15
31284000,8257.998485,294.15,294.15
31284600,8234.65129,294.15,294.15
31285200,8214.790578,294.15,294.15
31285800,8189.356064,294.15,294.15
31286400,8173.018252,294.15,294.15
