Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
23077800,0,294.0106651,294.8189313
23078400,0,293.9902975,294.7884241
23079000,0,293.9713458,294.7601182
23079600,0,293.9482981,294.7267091
23080200,0,293.9156906,294.6833575
23080800,0,293.8821084,294.6394255
23081400,0,293.8520513,294.5978858
23082000,0,293.8279603,294.5623194
23082600,0,293.8088299,294.5327997
23083200,0,293.7887054,294.5015088
23083800,0,293.7728957,294.4747871
23084400,0,293.7608453,294.4530307
23085000,0,293.7527875,294.4348382
23085600,0,293.7414971,294.4137224
23086200,0,293.7295624,294.3929564
23086800,0,293.7132024,294.3670142
23087400,0,293.6960072,294.3402796
23088000,0,293.6802625,294.3158337
23088600,0,293.664979,294.2912032
23089200,0,293.6487955,294.2658014
23089800,0,293.6334221,294.2420575
23090400,0,293.6107853,294.2101977
23091000,0,293.592051,294.1823056
23091600,0,293.5773374,294.1593365
23092200,0,293.5654871,294.1388468
23092800,0,293.549205,294.1141743
23093400,0,293.5332936,294.0907417
23094000,0,293.5238094,294.074499
23094600,0,293.5193277,294.0645667
23095200,0,293.518842,294.0601569
23095800,0,293.5153442,294.0536007
23096400,0,293.5147462,294.0513014
23097000,0,293.5179668,294.0541467
23097600,0,293.5384092,294.0787374
23098200,0,293.5602371,294.1072453
23098800,0,293.5815754,294.1362957
23099400,0,293.5956327,294.1603708
23100000,0,293.6051353,294.1810207
23100600,0,293.6135541,294.2002239
23101200,0,293.6305165,294.2306308
23101800,0,293.6489335,294.2635642
23102400,0,293.6677366,294.2962917
23103000,0,293.6897197,294.3342549
23103600,0,293.7218481,294.3837746
23104200,0,293.7565319,294.4354296
23104800,0,293.7862092,294.4833896
23105400,0,293.8113618,294.5268749
23106000,0,293.8329555,294.5651675
23106600,0,293.8556387,294.6058498
23107200,0,293.8778546,294.6454559
23107800,0,293.8975161,294.6806707
23108400,0,293.9060498,294.7064579
23109000,0,293.9185648,294.7360075
23109600,0,293.9324513,294.7652901
23110200,0,293.953334,294.803078
23110800,0,293.9718743,294.8383587
23111400,0,293.9884505,294.8700835
23112000,0,294.0139615,294.9136978
23112600,0,294.0499814,294.9683341
23113200,0,294.0871892,295.0230253
23113800,0,294.1210919,295.0763319
23114400,0,294.1636661,295.1385986
23115000,0,294.2068416,295.2002022
23115600,0,294.2522052,295.2659114
23116200,0,294.2920197,295.3260365
23116800,0,294.3247406,295.3772073
23117400,0,294.3425968,295.4143515
23118000,0,294.361581,295.4517275
23118600,0,294.37864,295.4848829
23119200,0,294.3867264,295.5081645
23119800,0,294.3835477,295.5184076
23120400,0,294.3755193,295.5211293
23121000,0,294.3720705,295.5277212
23121600,0,294.374062,295.538373
23122200,0,294.3789702,295.5503601
23122800,0,294.402443,295.5812631
23123400,0,294.4194277,295.6049763
23124000,0,294.4307318,295.6217753
23124600,0,294.4385139,295.634479
23125200,0,294.4515138,295.651386
23125800,0,294.4646663,295.6674947
23126400,0,294.4791578,295.6839111
23127000,0,294.4837629,295.6891309
23127600,0,294.4832449,295.6880726
23128200,0,294.4986633,295.701883
23128800,0,294.5076052,295.7081207
23129400,0,294.50996,295.7069716
23130000,0,294.4896399,295.6786845
23130600,0,294.4646416,295.6434425
23131200,0,294.4390404,295.6069548
23131800,0,294.4188554,295.5733429
23132400,0,294.3834963,295.5231361
23133000,0,294.3430262,295.4675951
23133600,0,294.2984223,295.4031972
23134200,0,294.2564452,295.3403601
23134800,0,294.2197008,295.284072
23135400,0,294.1856519,295.2286922
23136000,0,294.1498696,295.1720247
23136600,0,294.1165148,295.1198374
23137200,0,294.0825119,295.0659955
23137800,0,294.0543956,295.0189614
23138400,0,294.0312345,294.9791792
23139000,0,294.0090629,294.9400013
23139600,0,293.9885666,294.903481
23140200,0,293.9700163,294.8708929
23140800,0,293.9471092,294.8334264
23141400,0,293.9263414,294.798759
23142000,0,293.9081405,294.7682727
23142600,0,293.8902449,294.7376532
23143200,0,293.8771858,294.7124544
23143800,0,293.8678285,294.6924854
23144400,0,293.868865,294.6828558
23145000,0,293.8653496,294.6693082
23145600,0,293.8595768,294.6547254
23146200,0,293.8528115,294.6387109
23146800,0,293.841667,294.6184437
23147400,0,293.8282618,294.5966997
23148000,0,293.8022729,294.5613471
23148600,0,293.7795448,294.5290193
23149200,0,293.7595345,294.5001023
23149800,0,293.7328427,294.4633368
23150400,0,293.7102324,294.4304485
23151000,0,293.6912037,294.4019533
23151600,0,293.6725088,294.372907
23152200,0,293.6492659,294.3391211
23152800,0,293.6255548,294.3055156
23153400,0,293.5994063,294.2682978
23154000,0,293.5791417,294.2368937
23154600,0,293.5626905,294.2103355
23155200,0,293.5415472,294.1780838
23155800,0,293.5186213,294.1439143
23156400,0,293.4969519,294.1118292
23157000,0,293.4776236,294.0811909
23157600,0,293.4565738,294.0488144
23158200,0,293.4364481,294.0182774
23158800,0,293.4154621,293.9859469
23159400,0,293.3921673,293.9512314
23160000,0,293.3699008,293.9184072
23160600,0,293.3506434,293.8877491
23161200,0,293.3306334,293.8563768
23161800,0,293.3113494,293.8266946
23162400,0,293.2841732,293.7879259
23163000,0,293.2608379,293.7529037
23163600,0,293.2409445,293.7223316
23164200,0,293.2180826,293.6877655
23164800,0,293.1941827,293.6520567
23165400,0,293.1712467,293.6182047
23166000,33.06756694,293.15,293.5755321
23166600,130.1671308,293.15,293.5316954
23167200,161.202112,293.15,293.491449
23167800,183.6336058,293.15,293.4533341
23168400,211.6732886,293.15,293.4154402
23169000,229.9837829,293.15,293.3818072
23169600,213.3525848,293.15,293.3583516
23170200,242.7608991,293.15,293.3300133
23170800,266.0981912,293.15,293.3017487
23171400,298.6695447,293.15,293.2686257
23172000,323.5166932,293.15,293.2348309
23172600,343.270241,293.15,293.2036309
23173200,371.9154292,293.15,293.1692512
23173800,434.734216,293.15,293.15
23174400,523.6229268,293.15,293.15
23175000,607.7896702,293.15,293.15
23175600,270.6837619,293.0777866,293.1144209
23176200,0,292.9791899,293.0626343
23176800,0,292.8990625,293.0085071
23177400,0,292.8421788,292.9651476
23178000,0,292.8016209,292.9309019
23178600,0,292.7645578,292.8941974
23179200,0,292.7339371,292.8606717
23179800,876.0562222,292.8326772,292.902799
23180400,824.4107405,292.9714286,292.9714286
23181000,1719.625027,293.15,293.15
23181600,747.0685783,293.15,293.15
23182200,605.488266,293.15,293.15
23182800,516.8176854,293.15,293.15
23183400,436.4523607,293.15,293.15
23184000,334.2937571,293.15,293.15
23184600,257.5442432,293.15,293.153864
23185200,215.8431753,293.15,293.1664823
23185800,195.9220073,293.15,293.1848148
23186400,73.55323999,293.1254575,293.210638
23187000,0,293.0998183,293.2406033
23187600,0,293.1019834,293.2901044
23188200,0,293.1158688,293.3444793
23188800,0,293.1351199,293.3974526
23189400,0,293.1614118,293.4570055
23190000,0,293.1931652,293.5201497
23190600,0,293.2261004,293.580908
23191200,0,293.274265,293.6594476
23191800,0,293.319246,293.7344212
23192400,0,293.3594395,293.8017147
23193000,0,293.4033958,293.8747597
23193600,0,293.4401838,293.9399239
23194200,0,293.4711507,293.9961666
23194800,0,293.5097621,294.0623579
23195400,0,293.5466949,294.1263426
23196000,0,293.5781754,294.1820349
23196600,0,293.5916326,294.2206867
23197200,0,293.6085864,294.2616535
23197800,0,293.6257947,294.2999753
23198400,0,293.6457496,294.3420405
23199000,0,293.6706894,294.3883544
23199600,0,293.6960666,294.4328331
23200200,0,293.7277225,294.4849711
23200800,0,293.759027,294.5366496
23201400,0,293.7885995,294.5848684
23202000,0,293.8246428,294.6416578
23202600,0,293.8588257,294.6973025
23203200,0,293.8889342,294.7474608
23203800,0,293.9090453,294.7893009
23204400,0,293.9443647,294.8462568
23205000,0,293.9829625,294.9047614
23205600,0,294.0151845,294.9566685
23206200,0,294.0427989,295.0024894
23206800,0,294.066269,295.041591
23207400,0,294.1039421,295.0952924
23208000,0,294.1390192,295.1455885
23208600,0,294.167895,295.1877005
23209200,0,294.1784169,295.2087354
23209800,0,294.1790121,295.2175706
23210400,0,294.1756175,295.2200473
23211000,0,294.1941654,295.243631
23211600,0,294.1992991,295.2524902
23212200,0,294.1969298,295.2522234
23212800,0,294.1967644,295.2515489
23213400,0,294.2051858,295.2579732
23214000,0,294.2151512,295.265358
23214600,0,294.2267062,295.2729351
23215200,0,294.2251458,295.2660023
23215800,0,294.2149492,295.2495379
23216400,0,294.1881697,295.212663
23217000,0,294.1698431,295.1827901
23217600,0,294.1546712,295.1562628
23218200,0,294.1289998,295.116667
23218800,0,294.0935148,295.0655441
23219400,0,294.0533202,295.0092645
23220000,0,293.9894858,294.9220505
23220600,0,293.9358906,294.842836
23221200,0,293.8913998,294.7739555
23221800,0,293.8428051,294.6979228
23222400,0,293.7937495,294.6217144
23223000,0,293.7492639,294.5526433
23223600,0,293.7114677,294.4891661
23224200,0,293.6791167,294.4325093
23224800,0,293.6523772,294.3845207
23225400,0,293.6264152,294.3369725
23226000,0,293.6029681,294.2934294
23226600,0,293.5828452,294.2558972
23227200,0,293.5625534,294.2180718
23227800,0,293.5417218,294.1809027
23228400,0,293.522543,294.1474814
23229000,0,293.5031593,294.1136596
23229600,0,293.4844832,294.0814479
23230200,0,293.4677695,294.0528977
23230800,0,293.4503002,294.0233237
23231400,0,293.4355083,293.9971361
23232000,0,293.4234568,293.9751565
23232600,0,293.4138216,293.9554403
23233200,0,293.4047809,293.9369708
23233800,0,293.3969525,293.9209648
23234400,0,293.3907814,293.9064955
23235000,0,293.3775965,293.8853069
23235600,0,293.3624763,293.8628866
23236200,0,293.348725,293.8414124
23236800,0,293.3347502,293.8198701
23237400,0,293.321487,293.7997547
23238000,0,293.3020036,293.7727099
23238600,0,293.2824619,293.7455261
23239200,0,293.2647763,293.7207625
23239800,0,293.2475702,293.6958701
23240400,0,293.2293782,293.6699597
23241000,0,293.2123297,293.6457771
23241600,0,293.1933124,293.6189474
23242200,0,293.1768798,293.5947539
23242800,0,293.1631855,293.574034
23243400,7.266830871,293.15,293.5513496
23244000,67.60190957,293.15,293.5265257
23244600,88.12906243,293.15,293.5029594
23245200,112.5216629,293.15,293.4776942
23245800,123.5396369,293.15,293.4550802
23246400,132.1010036,293.15,293.4357845
23247000,158.0230186,293.15,293.4126928
23247600,186.5622821,293.15,293.3864534
23248200,207.1249701,293.15,293.3614598
23248800,216.6820901,293.15,293.3386329
23249400,232.3208902,293.15,293.3159708
23250000,244.9419548,293.15,293.2953614
23250600,275.8258204,293.15,293.2695598
23251200,289.965779,293.15,293.2451415
23251800,301.3209174,293.15,293.223548
23252400,329.7312731,293.15,293.1975739
23253000,382.4160529,293.15,293.1620517
23253600,514.3555409,293.15,293.15
23254200,639.020827,293.15,293.15
23254800,648.2866306,293.15,293.15
23255400,651.253875,293.15,293.15
23256000,652.2584794,293.15,293.15
23256600,667.7200318,293.15,293.15
23257200,675.1957967,293.15,293.15
23257800,671.6728297,293.15,293.15
23258400,711.7452243,293.15,293.15
23259000,741.1217969,293.15,293.15
23259600,778.4490474,293.15,293.15
23260200,825.9494067,293.15,293.15
23260800,860.3024824,293.15,293.15
23261400,888.5070871,293.15,293.15
23262000,386.7924058,293.0635106,293.0915943
23262600,0,292.9468841,293.0101418
23263200,0,292.8584177,292.9414538
23263800,0,292.7979221,292.8914643
23264400,0,292.7564719,292.8551523
23265000,0,292.7218021,292.8215891
23265600,0,292.6927747,292.7914112
23266200,1036.299164,292.7911404,292.8696909
23266800,1372.962789,292.9714286,292.9714286
23267400,2138.509897,293.15,293.15
23268000,1214.261592,293.15,293.15
23268600,1191.652548,293.15,293.15
23269200,1194.951243,293.15,293.15
23269800,1190.858781,293.15,293.15
23270400,1148.913308,293.15,293.15
23271000,1142.105774,293.15,293.15
23271600,1132.232826,293.15,293.15
23272200,1120.130003,293.15,293.15
23272800,476.4560274,293.0483351,293.0735989
23273400,421.1604246,293.0004682,293.002922
23274000,0,292.8892469,292.9316127
23274600,0,292.8143117,292.8831055
23275200,0,292.7639365,292.8503868
23275800,0,292.7190959,292.8184551
23276400,0,292.6903582,292.7996553
23277000,0,292.6733952,292.7905208
23277600,0,292.6709459,292.7974787
23278200,0,292.6741173,292.810515
23278800,0,292.6801047,292.8258625
23279400,0,292.6825272,292.8389335
23280000,0,292.6894196,292.8569144
23280600,0,292.6984856,292.8763863
23281200,0,292.7082002,292.8977449
23281800,0,292.714178,292.9154065
23282400,0,292.7188832,292.9306318
23283000,0,292.7292915,292.9526423
23283600,0,292.7388025,292.9737245
23284200,0,292.747741,292.993144
23284800,0,292.7594928,293.0166219
23285400,0,292.7732514,293.0422019
23286000,0,292.7873953,293.0672329
23286600,0,292.8098711,293.102476
23287200,0,292.8306368,293.1361391
23287800,0,292.8478833,293.1650449
23288400,0,292.8508144,293.1786043
23289000,0,292.8542128,293.1913985
23289600,0,292.8565463,293.2014579
23290200,0,292.844223,293.1953608
23290800,0,292.8334605,293.1895561
23291400,0,292.8258943,293.1857014
23292000,0,292.8405346,293.2039504
23292600,0,292.8521901,293.2190442
23293200,0,292.8617058,293.2315681
23293800,0,292.8777332,293.2508716
23294400,0,292.888461,293.2646369
23295000,0,292.8952571,293.2739916
23295600,0,292.8980814,293.2799633
23296200,978.801118,293.15,293.277261
23296800,344.9165618,293.1440184,293.2695359
23297400,0,293.0428328,293.2531504
23298000,0,292.967202,293.2321186
23298600,0,292.9101615,293.2097724
23299200,0,292.8614769,293.1819149
23299800,0,292.8329201,293.1655909
23300400,0,292.8154349,293.1551019
23301000,0,292.793675,293.1361081
23301600,0,292.7760105,293.1184432
23302200,0,292.761257,293.1021837
23302800,0,292.7437878,293.0812628
23303400,0,292.7207492,293.0534776
23304000,0,292.6970924,293.0244908
23304600,0,292.6769613,292.9977466
23305200,0,292.6652974,292.9790154
23305800,0,292.6578284,292.9649138
23306400,0,292.6478771,292.9471712
23307000,0,292.6323794,292.9235989
23307600,0,292.6156662,292.8992389
23308200,0,292.597481,292.8726698
23308800,0,292.5740947,292.8409032
23309400,0,292.5502316,292.8092202
23310000,0,292.5207641,292.7711721
23310600,0,292.4934669,292.7353497
23311200,0,292.4697126,292.7037811
23311800,0,292.4489975,292.6749503
23312400,0,292.4336546,292.6518973
23313000,0,292.4221044,292.6336115
23313600,0,292.4125297,292.617193
23314200,0,292.4041209,292.6024199
23314800,1155.000924,292.5178021,292.7183523
23315400,4617.416032,293.15,293.15
23316000,1759.228502,293.15,293.15
23316600,1746.355505,293.15,293.15
23317200,1713.555031,293.15,293.15
23317800,1745.360537,293.15,293.15
23318400,1770.910885,293.15,293.15
23319000,1748.848851,293.15,293.15
23319600,1757.148546,293.15,293.15
23320200,1768.274086,293.15,293.15
23320800,1801.462547,293.15,293.15
23321400,1819.157367,293.15,293.15
23322000,1839.552913,293.15,293.15
23322600,1888.479864,293.15,293.15
23323200,1927.776271,293.15,293.15
23323800,1961.392593,293.15,293.15
23324400,1965.146275,293.15,293.15
23325000,1970.920303,293.15,293.15
23325600,1976.583254,293.15,293.15
23326200,2007.129649,293.15,293.15
23326800,2008.575411,293.15,293.15
23327400,2008.884865,293.15,293.15
23328000,2020.528146,293.15,293.15
23328600,2050.241729,293.15,293.15
23329200,2076.954807,293.15,293.15
23329800,2113.687757,293.15,293.15
23330400,2138.918765,293.15,293.15
23331000,2160.102995,293.15,293.15
23331600,2172.148558,293.15,293.15
23332200,2208.423247,293.15,293.15
23332800,2240.326363,293.15,293.15
23333400,2276.858902,293.15,293.15
23334000,2295.50565,293.15,293.15
23334600,2313.689457,293.15,293.15
23335200,2345.786878,293.15,293.15
23335800,2389.529741,293.15,293.15
23336400,2425.919143,293.15,293.15
23337000,2450.581767,293.15,293.15
23337600,2469.1322,293.15,293.15
23338200,2492.563193,293.15,293.15
23338800,2590.550074,293.15,293.15
23339400,2644.760212,293.15,293.15
23340000,2684.350773,293.15,293.15
23340600,2670.858633,293.15,293.15
23341200,2695.026085,293.15,293.15
23341800,2714.880618,293.15,293.15
23342400,2732.276066,293.15,293.15
23343000,2739.283908,293.15,293.15
23343600,2745.185961,293.15,293.15
23344200,2756.631556,293.15,293.15
23344800,2779.841057,293.15,293.15
23345400,2798.66058,293.15,293.15
23346000,2819.339323,293.15,293.15
23346600,2830.314704,293.15,293.15
23347200,2844.921739,293.15,293.15
23347800,2929.129247,293.15,293.15
23348400,1264.039984,292.9124284,292.911741
23349000,441.6092325,292.65,292.65
23349600,1896.476474,292.65,292.65
23350200,1916.882349,292.65,292.65
23350800,1928.161109,292.65,292.65
23351400,1966.254695,292.65,292.65
23352000,1997.086842,292.65,292.65
23352600,3025.335899,292.757511,292.7641674
23353200,3649.507974,292.9714286,292.9714286
23353800,3969.644996,293.15,293.15
23354400,3040.851581,293.15,293.15
23355000,3030.254811,293.15,293.15
23355600,2926.125109,293.15,293.15
23356200,2822.091024,293.15,293.15
23356800,2679.766347,293.15,293.15
23357400,2577.453247,293.15,293.15
23358000,2482.846411,293.15,293.15
23358600,2276.20703,293.15,293.15
23359200,1136.822191,293.0071429,293.0071749
23359800,1572.398119,292.9939628,292.9961914
23360400,0,292.7745886,292.8107348
23361000,45.88767294,292.65,292.697897
23361600,395.5551321,292.65,292.65
23362200,443.3791796,292.65,292.65
23362800,438.7087146,292.65,292.65
23363400,429.1999411,292.65,292.65
23364000,388.2332301,292.65,292.65
23364600,323.2914041,292.65,292.65
23365200,266.137913,292.65,292.6517417
23365800,156.0910341,292.65,292.6746293
23366400,123.4952734,292.65,292.7034639
23367000,92.60107917,292.65,292.7342734
23367600,20.51583153,292.65,292.7820307
23368200,4.805436849,292.6626359,292.8377162
23368800,0,292.681437,292.8917544
23369400,0,292.7005275,292.9428552
23370000,0,292.7151022,292.9856814
23370600,0,292.7270549,293.0212011
23371200,0,292.7489868,293.0663176
23371800,0,292.7659544,293.1044108
23372400,0,292.7782999,293.134665
23373000,0,292.779249,293.1535373
23373600,0,292.7845436,293.1757511
23374200,0,292.7916183,293.1975913
23374800,0,292.7933129,293.2127663
23375400,0,292.7917033,293.2233705
23376000,0,292.789975,293.2318817
23376600,0,292.8020428,293.2544142
