Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
20758500,0.0,305.2817687988281,307.48968505859375
20759400,0.0,305.3203125,307.5362548828125
20760300,0.0,305.35723876953125,307.5812683105469
20761200,0.0,305.3961486816406,307.6289978027344
20762100,0.0,305.4385681152344,307.68096923828125
20763000,0.0,305.4864807128906,307.7402038574219
20763900,0.0,305.5372619628906,307.8035583496094
20764800,0.0,305.5904541015625,307.8705139160156
20765700,0.0,305.659912109375,307.95751953125
20766600,0.0,305.7249450683594,308.0406799316406
20767500,0.0,305.792724609375,308.12725830078125
20768400,0.0,305.8617248535156,308.21575927734375
20769300,0.0,305.9302062988281,308.3039855957031
20770200,0.0,305.9944152832031,308.387451171875
20771100,0.0,306.0542297363281,308.4656066894531
20772000,0.0,306.1105041503906,308.5394287109375
20772900,0.0,306.16259765625,308.6083068847656
20773800,0.0,306.20953369140625,308.6708984375
20774700,0.0,306.2527770996094,308.7289123535156
20775600,0.0,306.2922058105469,308.7822265625
20776500,0.0,306.32696533203125,308.82977294921875
20777400,0.0,306.358154296875,308.8729248046875
20778300,0.0,306.3876953125,308.9140319824219
20779200,0.0,306.4186096191406,308.9568176269531
20780100,0.0,306.44952392578125,308.999755859375
20781000,0.0,306.478515625,309.0403747558594
20781900,0.0,306.5084228515625,309.08209228515625
20782800,0.0,306.53985595703125,309.1257629394531
20783700,0.0,306.5723571777344,309.1709899902344
20784600,0.0,306.6072692871094,309.2193603515625
20785500,0.0,306.64404296875,309.2701416015625
20786400,0.0,306.6814880371094,309.32177734375
20787300,0.0,306.71600341796875,309.3697814941406
20788200,0.0,306.7406921386719,309.405029296875
20789100,0.0,306.76788330078125,309.44281005859375
20790000,0.0,306.79443359375,309.4798278808594
20790900,0.0,306.8181457519531,309.5131530761719
20791800,0.0,306.83587646484375,309.5388488769531
20792700,0.0,306.8470458984375,309.5559997558594
20793600,0.0,306.8518981933594,309.56500244140625
20794500,0.0,306.8493957519531,309.564208984375
20795400,0.0,306.8337097167969,309.5467529296875
20796300,0.0,306.8161315917969,309.5260314941406
20797200,0.0,306.7935791015625,309.4988708496094
20798100,0.0,306.7640380859375,309.4626159667969
20799000,0.0,306.72601318359375,309.41534423828125
20799900,0.0,306.67730712890625,309.3544616699219
20800800,0.0,306.6184387207031,309.28021240234375
20801700,0.0,306.5582275390625,309.2033386230469
20802600,0.0,306.5068054199219,309.13702392578125
20803500,0.0,306.4747009277344,309.09521484375
20804400,0.0,306.4471130371094,309.0597839355469
20805300,0.0,306.4219970703125,309.02728271484375
20806200,0.0,306.3974914550781,308.9955139160156
20807100,0.0,306.3734130859375,308.96417236328125
20808000,0.0,306.34912109375,308.9324645996094
20808900,0.0,306.32489013671875,308.90057373046875
20809800,0.0,306.30059814453125,308.8683776855469
20810700,0.0,306.2763671875,308.8360595703125
20811600,0.0,306.2521057128906,308.8037414550781
20812500,0.0,306.2262268066406,308.7696228027344
20813400,0.0,306.1997375488281,308.7345886230469
20814300,0.0,306.1730651855469,308.6992492675781
20815200,0.0,306.1463928222656,308.6637878417969
20816100,0.0,306.1210021972656,308.62933349609375
20817000,0.0,306.09576416015625,308.59490966796875
20817900,0.0,306.07049560546875,308.5603332519531
20818800,0.0,306.04510498046875,308.5255432128906
20819700,0.0,306.0211181640625,308.49249267578125
20820600,0.0,305.99810791015625,308.460693359375
20821500,0.0,305.9760437011719,308.4300231933594
20822400,0.0,305.9530029296875,308.3982238769531
20823300,0.0,305.9279479980469,308.36431884765625
20824200,0.0,305.9012451171875,308.328369140625
20825100,0.0,305.87457275390625,308.2923278808594
20826000,0.0,305.8482971191406,308.25665283203125
20826900,0.0,305.8211975097656,308.2200927734375
20827800,0.0,305.79425048828125,308.1837463378906
20828700,0.0,305.7674560546875,308.1474914550781
20829600,0.0,305.74072265625,308.1112976074219
20830500,0.0,305.715576171875,308.07666015625
20831400,0.0,305.6912841796875,308.0429992675781
20832300,0.0,305.6670227050781,308.0093994140625
20833200,0.0,305.64306640625,307.97607421875
20834100,0.0,305.6202087402344,307.94390869140625
20835000,0.0,305.5980224609375,307.91253662109375
20835900,0.0,305.5759582519531,307.8813171386719
20836800,0.0,305.553955078125,307.850341796875
20837700,0.0,305.53326416015625,307.82073974609375
20838600,0.0,305.5152587890625,307.7947082519531
20839500,0.0,305.5006103515625,307.7727355957031
20840400,0.0,305.5034484863281,307.7726135253906
20841300,0.0,305.5281066894531,307.80059814453125
20842200,0.0,305.57525634765625,307.857421875
20843100,0.0,305.62457275390625,307.9185485839844
20844000,0.0,305.6616516113281,307.9645690917969
20844900,0.0,305.69390869140625,308.00421142578125
20845800,0.0,305.70068359375,308.0119323730469
20846700,0.0,305.6924133300781,308.00030517578125
20847600,0.0,305.6971435546875,308.00396728515625
20848500,0.0,305.72113037109375,308.03204345703125
20849400,0.0,305.759033203125,308.0785827636719
20850300,0.0,305.7952880859375,308.12408447265625
20851200,0.0,305.8318176269531,308.1700744628906
20852100,0.0,305.8709716796875,308.2191162109375
20853000,0.0,305.91375732421875,308.2730407714844
20853900,0.0,305.956787109375,308.32763671875
20854800,0.0,305.99847412109375,308.380859375
20855700,0.0,306.037841796875,308.43170166015625
20856600,0.0,306.0787353515625,308.4847106933594
20857500,0.0,306.1285400390625,308.5484619140625
20858400,0.0,306.1903991699219,308.6285400390625
20859300,0.0,306.25,308.706298828125
20860200,0.0,306.3038635253906,308.7771301269531
20861100,0.0,306.35052490234375,308.8389587402344
20862000,0.0,306.39813232421875,308.9018249511719
20862900,0.0,306.4409484863281,308.95916748046875
20863800,0.0,306.4762878417969,309.0069580078125
20864700,0.0,306.5091552734375,309.05145263671875
20865600,0.0,306.53973388671875,309.0931701660156
20866500,0.0,306.57269287109375,309.1365661621094
20867400,0.0,306.604248046875,309.1781921386719
20868300,0.0,306.63580322265625,309.2198181152344
20869200,0.0,306.6720275878906,309.2674865722656
20870100,0.0,306.70062255859375,309.30828857421875
20871000,0.0,306.7265319824219,309.3464050292969
20871900,0.0,306.74945068359375,309.3808898925781
20872800,0.0,306.7660217285156,309.4072265625
20873700,0.0,306.7790222167969,309.42718505859375
20874600,0.0,306.8026428222656,309.4595947265625
20875500,0.0,306.8306579589844,309.4978942871094
20876400,0.0,306.85821533203125,309.535888671875
20877300,0.0,306.8907470703125,309.57989501953125
20878200,0.0,306.9166259765625,309.6157531738281
20879100,0.0,306.9374694824219,309.64501953125
20880000,0.0,306.9552001953125,309.67010498046875
20880900,0.0,306.969482421875,309.6907043457031
20881800,0.0,306.98126220703125,309.70782470703125
20882700,0.0,306.9888000488281,309.7195129394531
20883600,0.0,306.98828125,309.72100830078125
20884500,0.0,306.9756164550781,309.7069091796875
20885400,0.0,306.9571228027344,309.6845397949219
20886300,0.0,306.9197998046875,309.63873291015625
20887200,0.0,306.8510437011719,309.55303955078125
20888100,0.0,306.7667541503906,309.4454345703125
20889000,0.0,306.7034912109375,309.363037109375
20889900,0.0,306.6702880859375,309.3191223144531
20890800,0.0,306.6439208984375,309.2851257324219
20891700,0.0,306.61993408203125,309.25445556640625
20892600,0.0,306.5965881347656,309.22442626953125
20893500,0.0,306.5732421875,309.1944274902344
20894400,0.0,306.5498962402344,309.164306640625
20895300,0.0,306.5282287597656,309.13580322265625
20896200,0.0,306.5070495605469,309.10772705078125
20897100,0.0,306.4859313964844,309.0796813964844
20898000,0.0,306.46484375,309.0516052246094
20898900,0.0,306.4414978027344,309.0210266113281
20899800,0.0,306.4175109863281,308.9895324707031
20900700,0.0,306.3933410644531,308.9576721191406
20901600,0.0,306.3691711425781,308.9257507324219
20902500,0.0,306.3466491699219,308.89544677734375
20903400,0.0,306.3247375488281,308.86572265625
20904300,0.0,306.3030090332031,308.8362121582031
20905200,0.0,306.2816467285156,308.8070373535156
20906100,0.0,306.25787353515625,308.7753601074219
20907000,0.0,306.23333740234375,308.74267578125
20907900,0.0,306.2088928222656,308.7099304199219
20908800,0.0,306.1847839355469,308.67742919921875
20909700,0.0,306.15948486328125,308.6437072753906
20910600,0.0,306.1349792480469,308.6106872558594
20911500,0.0,306.11114501953125,308.578369140625
20912400,0.0,306.08819580078125,308.5469665527344
20913300,0.0,306.06231689453125,308.51226806640625
20914200,0.0,306.03900146484375,308.48046875
20915100,0.0,306.01629638671875,308.44940185546875
20916000,0.0,305.9939880371094,308.4187927246094
20916900,0.0,305.9722595214844,308.3887634277344
20917800,0.0,305.95098876953125,308.3593444824219
20918700,0.0,305.92974853515625,308.32989501953125
20919600,0.0,305.9084167480469,308.30035400390625
20920500,0.0,305.88787841796875,308.271728515625
20921400,0.0,305.8673400878906,308.2431335449219
20922300,0.0,305.8468017578125,308.2145690917969
20923200,0.0,305.82623291015625,308.1859436035156
20924100,0.0,305.80615234375,308.1578369140625
20925000,0.0,305.7868347167969,308.1306457519531
20925900,0.0,305.7801208496094,308.1187438964844
20926800,0.0,305.7987365722656,308.1388244628906
20927700,0.0,305.8462219238281,308.1963195800781
20928600,0.0,305.91741943359375,308.2842102050781
20929500,0.0,306.0046081542969,308.3931579589844
20930400,0.0,306.0755920410156,308.4835205078125
20931300,0.0,306.12445068359375,308.5452880859375
20932200,0.0,306.1584167480469,308.58758544921875
20933100,0.0,306.1855163574219,308.6213073730469
20934000,0.0,306.21771240234375,308.6611633300781
20934900,0.0,306.2642822265625,308.71826171875
20935800,0.0,306.32244873046875,308.791259765625
20936700,0.0,306.3790283203125,308.8629455566406
20937600,0.0,306.4380798339844,308.9378967285156
20938500,0.0,306.50616455078125,309.0240478515625
20939400,0.0,306.5867614746094,309.12713623046875
20940300,0.0,306.66015625,309.2215881347656
20941200,0.0,306.73504638671875,309.318115234375
20942100,0.0,306.8063049316406,309.4111633300781
20943000,0.0,306.87548828125,309.5020446777344
20943900,0.0,306.94171142578125,309.58953857421875
20944800,0.0,307.0039978027344,309.6722412109375
20945700,0.0,307.0618591308594,309.74969482421875
20946600,0.0,307.1136474609375,309.819580078125
20947500,0.0,307.158935546875,309.8815002441406
20948400,0.0,307.19769287109375,309.9351501464844
20949300,0.0,307.2317199707031,309.98272705078125
20950200,0.0,307.26617431640625,310.0309753417969
20951100,0.0,307.3008117675781,310.07952880859375
20952000,0.0,307.33428955078125,310.12677001953125
20952900,0.0,307.3677673339844,310.174072265625
20953800,0.0,307.40191650390625,310.2222595214844
20954700,0.0,307.4360656738281,310.2704162597656
20955600,0.0,307.4751892089844,310.32489013671875
20956500,0.0,307.5186767578125,310.3849182128906
20957400,0.0,307.56439208984375,310.44805908203125
20958300,0.0,307.610107421875,310.51116943359375
20959200,0.0,307.6553649902344,310.57354736328125
20960100,0.0,307.7002258300781,310.6356506347656
20961000,0.0,307.7437438964844,310.69586181640625
20961900,0.0,307.7862243652344,310.7545166015625
20962800,0.0,307.8277893066406,310.8118896484375
20963700,0.0,307.86773681640625,310.86712646484375
20964600,0.0,307.90277099609375,310.9159240722656
20965500,0.0,307.9329833984375,310.9585266113281
20966400,0.0,307.95587158203125,310.99169921875
20967300,0.0,307.97503662109375,311.01776123046875
20968200,0.0,307.98956298828125,311.0373229980469
20969100,0.0,307.9976806640625,311.0484924316406
20970000,0.0,307.9953308105469,311.04669189453125
20970900,0.0,307.9712219238281,311.0198669433594
20971800,0.0,307.94317626953125,310.9880676269531
20972700,0.0,307.88885498046875,310.9237060546875
20973600,0.0,307.81060791015625,310.8280029296875
20974500,0.0,307.72711181640625,310.722412109375
20975400,0.0,307.66717529296875,310.6450500488281
20976300,0.0,307.6380310058594,310.6072692871094
20977200,0.0,307.61279296875,310.5758361816406
20978100,0.0,307.5876159667969,310.5443420410156
20979000,0.0,307.56231689453125,310.5125427246094
20979900,0.0,307.5369873046875,310.480712890625
20980800,0.0,307.5113830566406,310.4483947753906
20981700,0.0,307.4853210449219,310.4149475097656
20982600,0.0,307.4588928222656,310.38079833984375
20983500,0.0,307.4324951171875,310.3466491699219
20984400,0.0,307.40631103515625,310.3127136230469
20985300,0.0,307.3799133300781,310.2784729003906
20986200,0.0,307.35357666015625,310.2439880371094
20987100,0.0,307.32720947265625,310.20953369140625
20988000,0.0,307.300537109375,310.1745910644531
20988900,0.0,307.2740478515625,310.1394958496094
20989800,0.0,307.2469787597656,310.103271484375
20990700,0.0,307.2199401855469,310.0670166015625
20991600,0.0,307.1928405761719,310.0307312011719
20992500,0.0,307.16607666015625,309.9944152832031
20993400,0.0,307.13873291015625,309.9569091796875
20994300,0.0,307.1113586425781,309.91943359375
20995200,0.0,307.0840148925781,309.8819274902344
20996100,0.0,307.0563049316406,309.84405517578125
20997000,0.0,307.02825927734375,309.8056945800781
20997900,0.0,306.9999084472656,309.76678466796875
20998800,0.0,306.9715576171875,309.72784423828125
20999700,0.0,306.9427185058594,309.68829345703125
21000600,0.0,306.9127502441406,309.64727783203125
21001500,0.0,306.8832092285156,309.6065673828125
21002400,0.0,306.8548278808594,309.5672607421875
21003300,0.0,306.8284606933594,309.5302429199219
21004200,0.0,306.8021545410156,309.49334716796875
21005100,0.0,306.7757568359375,309.4563293457031
21006000,0.0,306.749267578125,309.41912841796875
21006900,0.0,306.72247314453125,309.38153076171875
21007800,0.0,306.6955261230469,309.34368896484375
21008700,0.0,306.6685485839844,309.3056945800781
21009600,0.0,306.64154052734375,309.26763916015625
21010500,0.0,306.6142578125,309.229248046875
21011400,0.0,306.587890625,309.19189453125
21012300,0.0,306.5621337890625,309.15533447265625
21013200,0.0,306.5365905761719,309.1189880371094
21014100,0.0,306.512451171875,309.0843811035156
21015000,0.0,306.4916687011719,309.05401611328125
21015900,0.0,306.4811706542969,309.0364990234375
21016800,0.0,306.4847717285156,309.03680419921875
21017700,0.0,306.5069274902344,309.06158447265625
21018600,0.0,306.5142822265625,309.0681457519531
21019500,0.0,306.5133361816406,309.0643310546875
21020400,0.0,306.512939453125,309.0605773925781
21021300,0.0,306.5195007324219,309.0662841796875
21022200,0.0,306.5279541015625,309.07476806640625
21023100,0.0,306.53631591796875,309.08349609375
21024000,0.0,306.5455322265625,309.0932922363281
21024900,0.0,306.5556945800781,309.104248046875
21025800,0.0,306.5670471191406,309.11676025390625
21026700,0.0,306.5785827636719,309.129638671875
21027600,0.0,306.5911865234375,309.144287109375
21028500,0.0,306.6039733886719,309.158935546875
21029400,0.0,306.6195373535156,309.1774597167969
21030300,0.0,306.6368408203125,309.1982421875
21031200,0.0,306.6579895019531,309.2241516113281
21032100,0.0,306.6782531738281,309.2491760253906
21033000,0.0,306.6978454589844,309.27349853515625
21033900,0.0,306.7125244140625,309.2917175292969
21034800,0.0,306.7259826660156,309.3083801269531
21035700,0.0,306.73779296875,309.3229675292969
21036600,0.0,306.7489013671875,309.3367004394531
21037500,0.0,306.75946044921875,309.349853515625
21038400,0.0,306.7694396972656,309.3624267578125
21039300,0.0,306.78143310546875,309.37725830078125
21040200,0.0,306.79193115234375,309.390380859375
21041100,0.0,306.8017883300781,309.4026794433594
21042000,0.0,306.8104553222656,309.4135437011719
21042900,0.0,306.81658935546875,309.4215087890625
21043800,0.0,306.8203430175781,309.4264221191406
21044700,0.0,306.8224792480469,309.4292907714844
21045600,0.0,306.8227233886719,309.4296875
21046500,0.0,306.8206481933594,309.4269714355469
21047400,0.0,306.8157653808594,309.4206237792969
21048300,0.0,306.8072509765625,309.4096374511719
21049200,0.0,306.7952880859375,309.39410400390625
21050100,0.0,306.78131103515625,309.3759460449219
21051000,0.0,306.76593017578125,309.3558654785156
21051900,0.0,306.75042724609375,309.3355407714844
21052800,0.0,306.73431396484375,309.3143615722656
21053700,0.0,306.7176818847656,309.2922668457031
21054600,0.0,306.69818115234375,309.2664794921875
21055500,0.0,306.6737365722656,309.2343444824219
