Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
24124800,1305.345717,291.65,289.1858463
24125400,1310.875905,291.65,289.172798
24126000,1315.61783,291.65,289.1596467
24126600,1319.46005,291.65,289.1476468
24127200,1326.645432,291.65,289.1339864
24127800,1334.273934,291.65,289.1196202
24128400,1340.993274,291.65,289.1060007
24129000,1349.464429,291.65,289.0908347
24129600,1357.135905,291.65,289.0753497
24130200,1364.176782,291.65,289.0608458
24130800,1367.585507,291.65,289.0465867
24131400,1362.639275,291.65,289.0353846
24132000,1356.087066,291.65,289.0278919
24132600,1353.563225,291.65,289.0205101
24133200,1345.328919,291.65,289.0156289
24133800,1336.344059,291.65,289.0135909
24134400,1329.497425,291.65,289.0125774
24135000,1323.499286,291.65,289.012586
24135600,1316.840355,291.65,289.0141307
24136200,1312.982791,291.65,289.0156065
24136800,1296.851417,291.65,289.0208824
24137400,1280.75942,291.65,289.0288462
24138000,1250.645916,291.65,289.0432966
24138600,1230.331853,291.65,289.0597509
24139200,1212.176253,291.65,289.076692
24139800,1190.669618,291.65,289.0957756
24140400,1171.064442,291.65,289.1159439
24141000,1152.721495,291.65,289.1359242
24141600,1120.483146,291.65,289.1612742
24142200,1097.749276,291.65,289.1874787
24142800,1073.527174,291.65,289.2134986
24143400,990.267031,291.65,289.2572034
24144000,421.0025549,291.5049647,289.3013926
24144600,0,291.3144012,289.3425314
24145200,0,291.1944229,289.3857768
24145800,0,291.117686,289.4271615
24146400,0,291.0695945,289.4644747
24147000,0,291.0395008,289.5031193
24147600,0,291.0216464,289.5407345
24148200,0,291.0125074,289.5753686
24148800,0,291.0138891,289.6181582
24149400,0,291.0178177,289.6593669
24150000,0,291.0229706,289.6961281
24150600,0,291.0294853,289.7346496
24151200,0,291.0490812,289.7846774
24151800,0,291.0732602,289.8358585
24152400,0,291.0998623,289.8907654
24153000,0,291.1199495,289.938144
24153600,0,291.1366748,289.9789009
24154200,0,291.1727107,290.0405038
24154800,0,291.2008991,290.0936288
24155400,0,291.2202658,290.1349251
24156000,0,291.1969862,290.1309817
24156600,0,291.17567,290.1264155
24157200,0,291.1580191,290.1223003
24157800,0,291.1536055,290.131245
24158400,0,291.1481915,290.1381096
24159000,0,291.1421698,290.1424563
24159600,0,291.1291559,290.1399483
24160200,0,291.1112088,290.1316917
24160800,0,291.0930561,290.1215114
24161400,0,291.0841092,290.1209512
24162000,0,291.0810826,290.1260028
24162600,0,291.0806186,290.1325895
24163200,0,291.0792193,290.1378608
24163800,0,291.0746334,290.1394219
24164400,0,291.0678256,290.1377046
24165000,0,291.0496168,290.1243941
24165600,0,291.027314,290.1062222
24166200,0,291.0035669,290.0854903
24166800,0,290.9621171,290.0473403
24167400,0,290.935775,290.0236856
24168000,0,290.9177607,290.0076822
24168600,0,290.8990005,289.9910447
24169200,0,290.8798069,289.9734937
24169800,0,290.8623221,289.9568865
24170400,0,290.8587618,289.9542844
24171000,0,290.8527009,289.9493186
24171600,0,290.8450491,289.9426551
24172200,0,290.8228342,289.9214277
24172800,0,290.8029989,289.9025089
24173400,560.000448,290.9079107,289.8868353
24174000,3170.126427,291.65,289.8824447
24174600,1165.738591,291.65,289.8646645
24175200,1179.446294,291.65,289.8417965
24175800,1182.185576,291.65,289.8181175
24176400,1177.751326,291.65,289.7980657
24177000,1175.507947,291.65,289.7813983
24177600,1154.696635,291.65,289.7701807
24178200,1169.939909,291.65,289.7542339
24178800,1183.137151,291.65,289.7372019
24179400,1184.344745,291.65,289.7206294
24180000,1146.498924,291.65,289.7160935
24180600,1120.59747,291.65,289.7168406
24181200,1130.005283,291.65,289.7106879
24181800,1154.591012,291.65,289.6965113
24182400,1173.016555,291.65,289.6798344
24183000,1155.409227,291.65,289.6693355
24183600,1142.483884,291.65,289.6625909
24184200,1134.412194,291.65,289.6576735
24184800,1136.267958,291.65,289.6501302
24185400,1136.461751,291.65,289.6419686
24186000,1142.217949,291.65,289.6328527
24186600,1195.543047,291.65,289.6087022
24187200,1246.684574,291.65,289.5747955
24187800,1285.942457,291.65,289.5393164
24188400,1281.455947,291.65,289.511713
24189000,1274.137711,291.65,289.4908228
24189600,1269.613143,291.65,289.4747241
24190200,1267.02053,291.65,289.4594714
24190800,1273.296792,291.65,289.4432864
24191400,1279.6213,291.65,289.4277456
24192000,1287.79855,291.65,289.4100904
24192600,1297.299882,291.65,289.3914349
24193200,1306.70041,291.65,289.3734047
24193800,1316.658899,291.65,289.3535434
24194400,1326.645303,291.65,289.3331778
24195000,1336.411817,291.65,289.3138344
24195600,1348.102908,291.65,289.2924887
24196200,1360.625551,291.65,289.2702938
24196800,1370.303434,291.65,289.249498
24197400,1351.397929,291.65,289.2352231
24198000,1365.721301,291.65,289.21728
24198600,1383.093565,291.65,289.197629
24199200,1447.065876,291.65,289.1617218
24199800,1451.115588,291.65,289.131474
24200400,1456.758454,291.65,289.1059179
24201000,1468.241871,291.65,289.0793976
24201600,1499.096939,291.65,289.0476517
24202200,1528.718645,291.65,289.0148832
24202800,1590.349455,291.65,288.969332
24203400,1599.618623,291.65,288.9298626
24204000,1608.115048,291.65,288.8966097
24204600,1618.25606,291.65,288.8638607
24205200,1627.787946,291.65,288.8327849
24205800,1636.463288,291.65,288.8050745
24206400,1646.323746,291.65,288.7761852
24207000,1655.018763,291.65,288.7480311
24207600,1662.77733,291.65,288.7226133
24208200,1672.522239,291.65,288.6954388
24208800,1681.530521,291.65,288.6684725
24209400,1689.522239,291.65,288.6438722
24210000,1699.443627,291.65,288.6173162
24210600,1708.411211,291.65,288.5908368
24211200,1716.290992,291.65,288.5666277
24211800,1726.509586,291.65,288.5402844
24212400,1735.858094,291.65,288.5138283
24213000,1744.008403,291.65,288.4895453
24213600,1752.745778,291.65,288.4635101
24214200,1759.009915,291.65,288.4380608
24214800,1763.981872,291.65,288.415318
24215400,1771.451667,291.65,288.390701
24216000,1777.829361,291.65,288.36629
24216600,1774.707278,291.65,288.3464463
24217200,1588.09196,291.65,288.3859439
24217800,1543.210641,291.65,288.4262054
24218400,1487.782676,291.65,288.4712539
24219000,1410.943038,291.65,288.5267462
24219600,1320.132354,291.65,288.5949046
24220200,1242.111656,291.65,288.6668054
24220800,1156.248089,291.65,288.7462218
24221400,1055.047871,291.65,288.836583
24222000,966.7629855,291.65,288.9283624
24222600,858.0819393,291.65,289.0322452
24223200,756.1211544,291.65,289.1430023
24223800,696.6355173,291.65,289.2430709
24224400,907.0656047,291.65,289.2537694
24225000,904.3981615,291.65,289.2653612
24225600,893.7469571,291.65,289.2789142
24226200,879.6945774,291.65,289.2956913
24226800,855.1256862,291.65,289.317554
24227400,828.9577471,291.65,289.342272
24228000,770.5993591,291.65,289.3815385
24228600,736.0525186,291.65,289.4237478
24229200,707.237451,291.65,289.4644249
24229800,670.719579,291.65,289.5098672
24230400,281.5823144,291.5518187,289.5563074
24231000,0,291.4264005,289.6017498
24231600,0,291.3795617,289.6862954
24232200,0,291.3595128,289.76859
24232800,560.000448,291.4751399,289.8416441
24233400,733.1496538,291.65,289.9178041
24234000,149.4424673,291.6032081,289.9902483
24234600,0,291.5457596,290.0559332
24235200,0,291.5420403,290.1538798
24235800,0,291.5524285,290.2478763
24236400,0,291.5703187,290.3328316
24237000,0,291.6193551,290.4456572
24237600,0,291.6658771,290.5506767
24238200,0,291.7070022,290.6420266
24238800,0,291.7245487,290.705359
24239400,0,291.7439173,290.7662088
24240000,0,291.7638185,290.821561
24240600,0,291.7902035,290.8837371
24241200,0,291.8251479,290.952874
24241800,0,291.8590898,291.0168981
24242400,0,291.8588799,291.0413367
24243000,0,291.858949,291.0626792
24243600,0,291.8593529,291.0804901
24244200,0,291.861004,291.0988103
24244800,0,291.8632932,291.1163248
24245400,0,291.8644051,291.1299941
24246000,0,291.8514322,291.1239986
24246600,0,291.8399567,291.1170214
24247200,0,291.8303316,291.1100545
24247800,0,291.8327034,291.1140537
24248400,0,291.8358949,291.1182978
24249000,0,291.8356736,291.1185372
24249600,0,291.7981156,291.078394
24250200,0,291.7589691,291.0351053
24250800,0,291.7218848,290.9930256
24251400,0,291.6874278,290.9524277
24252000,0,291.6522333,290.9105187
24252600,0,291.6180103,290.8693682
24253200,0,291.57195,290.8134714
24253800,0,291.5310497,290.762139
24254400,0,291.4950697,290.7162676
24255000,0,291.4465488,290.6569462
24255600,0,291.4145964,290.6148169
24256200,0,291.3925797,290.5840999
24256800,0,291.3711208,290.5541953
24257400,0,291.3433528,290.5186881
24258000,0,291.3151084,290.4835055
24258600,0,291.2918875,290.4535687
24259200,0,291.2720164,290.4276892
24259800,0,291.2553389,290.4059001
24260400,0,291.2466272,290.3926521
24261000,1575.609611,291.65,290.3725083
24261600,617.7749184,291.65,290.350609
24262200,641.2907067,291.65,290.3204629
24262800,668.7115615,291.65,290.2886447
24263400,690.9906711,291.65,290.2589811
24264000,713.4141186,291.65,290.2288689
24264600,717.108349,291.65,290.2043409
24265200,724.5446786,291.65,290.1838599
24265800,786.4597814,291.65,290.1498366
24266400,768.9192614,291.65,290.1287297
24267000,756.1205665,291.65,290.1155593
24267600,763.0741541,291.65,290.1010558
24268200,781.9008993,291.65,290.0833646
24268800,795.4752129,291.65,290.0660307
24269400,797.1769437,291.65,290.0507914
24270000,807.9502257,291.65,290.0350528
24270600,818.9137303,291.65,290.0199462
24271200,861.4795841,291.65,289.9953667
24271800,881.759245,291.65,289.970566
24272400,896.0928612,291.65,289.9482893
24273000,893.7405279,291.65,289.9307144
24273600,919.6474256,291.65,289.9089915
24274200,937.3969191,291.65,289.8878527
24274800,925.1491567,291.65,289.8736542
24275400,931.0692356,291.65,289.8597909
24276000,936.0650443,291.65,289.8472561
24276600,947.6280657,291.65,289.8326089
24277200,957.5201876,291.65,289.8174108
24277800,965.4789079,291.65,289.8032549
24278400,975.6664428,291.65,289.7878537
24279000,983.0595048,291.65,289.7727599
24279600,988.5279719,291.65,289.7593112
24280200,997.4969369,291.65,289.7446709
24280800,1004.727587,291.65,289.7301398
24281400,1010.493234,291.65,289.7170158
24282000,1023.965774,291.65,289.7013882
24282600,1045.142768,291.65,289.6822559
24283200,1060.622285,291.65,289.6635232
24283800,1068.3144,291.65,289.6454794
24284400,1074.185688,291.65,289.6288324
24285000,1078.737673,291.65,289.6144888
24285600,1096.619772,291.65,289.5966273
24286200,1106.963966,291.65,289.5789114
24286800,1113.683211,291.65,289.563039
24287400,1096.005902,291.65,289.5537115
24288000,1108.70074,291.65,289.5411168
24288600,1119.625923,291.65,289.527729
24289200,1124.914889,291.65,289.5138766
24289800,1121.753443,291.65,289.5023917
24290400,1116.831265,291.65,289.4940123
24291000,1114.769362,291.65,289.4855985
24291600,1111.058443,291.65,289.4783043
24292200,1105.785999,291.65,289.4731272
24292800,1108.009942,291.65,289.4662555
24293400,1112.47425,291.65,289.4582479
24294000,1115.471099,291.65,289.450623
24294600,1121.21766,291.65,289.4415078
24295200,1125.623304,291.65,289.4321131
24295800,1128.560989,291.65,289.4236246
24296400,1134.182713,291.65,289.413996
24297000,1138.474862,291.65,289.4042772
24297600,1141.33336,291.65,289.3955786
24298200,1146.754518,291.65,289.3858291
24298800,1150.850484,291.65,289.3760489
24299400,1153.563852,291.65,289.3673234
24300000,1159.407007,291.65,289.3573988
24300600,1164.489452,291.65,289.3471998
24301200,1168.2425,291.65,289.3378802
24301800,1174.361747,291.65,289.3274214
24302400,1179.248927,291.65,289.3168508
24303000,1182.748856,291.65,289.3072993
24303600,1184.052128,291.65,289.2980607
24304200,1183.578427,291.65,289.2900029
24304800,1182.126904,291.65,289.2838315
24305400,1189.003823,291.65,289.2757504
24306000,1208.965399,291.65,289.2631293
24306600,1223.737116,291.65,289.2500156
24307200,1236.440606,291.65,289.2361408
24307800,1225.892113,291.65,289.2283535
24308400,1215.335414,291.65,289.2252081
24309000,1204.18305,291.65,289.2249249
24309600,1192.817867,291.65,289.227228
24310200,1181.426885,291.65,289.2315835
24310800,1164.635811,291.65,289.2389884
24311400,1151.291653,291.65,289.2478962
24312000,1138.882042,291.65,289.2575675
24312600,1124.837725,291.65,289.2685727
24313200,1111.527839,291.65,289.2805062
24313800,1022.984584,291.6335678,289.2926681
24314400,0,291.3574595,289.3075862
24315000,0,291.1844552,289.3321337
24315600,0,291.0768203,289.3593604
24316200,0,291.0033934,289.3842795
24316800,0,290.9551098,289.4089621
24317400,0,290.924071,289.4317757
24318000,0,290.9024686,289.4551531
24318600,0,290.8850561,289.4749201
24319200,0,290.871502,289.4910398
24319800,0,290.8547069,289.5019319
24320400,0,290.8374483,289.509345
24321000,0,290.822366,289.514843
24321600,0,290.8126509,289.5260556
24322200,0,290.8067419,289.5399596
24322800,0,290.8038821,289.5544058
24323400,0,290.8021769,289.5710407
24324000,0,290.8016103,289.5883339
24324600,0,290.8021619,289.6047112
24325200,0,290.8008836,289.620212
24325800,3058.136635,291.65,289.6459933
24326400,1041.738034,291.65,289.6747125
24327000,942.3652747,291.65,289.7104388
24327600,921.8933435,291.65,289.7389444
24328200,908.1084341,291.65,289.761142
24328800,896.3630479,291.65,289.7790097
24329400,383.7934296,291.5039374,289.7856656
24330000,0,291.3094938,289.7861896
24330600,0,291.1782243,289.7873817
24331200,0,291.08152,289.7827696
24331800,0,291.0114581,289.7764142
24332400,0,290.9715863,289.7841118
24333000,0,290.9406526,289.7889434
24333600,0,290.9168374,289.7915441
24334200,0,290.8960485,289.7928187
24334800,0,290.8801129,289.7948964
24335400,0,290.8687777,289.7976767
24336000,0,290.8730616,289.8148796
24336600,0,290.8629558,289.8160519
24337200,0,290.8469747,289.8089687
24337800,0,290.8286684,289.7990562
24338400,0,290.8114055,289.7891353
24339000,0,290.795665,289.7792319
24339600,0,290.7756595,289.7642982
24340200,0,290.7562444,289.7492127
24340800,0,290.7386836,289.7350054
24341400,0,290.7203048,289.7199427
24342000,0,290.7023009,289.7049388
24342600,0,290.6867698,289.6917904
24343200,0,290.6848547,289.6927486
24343800,0,290.6840395,289.6951248
24344400,0,290.6851243,289.6993208
24345000,0,290.7054026,289.7239525
24345600,0,290.7222874,289.7459808
24346200,0,290.7360042,289.764862
24346800,0,290.748202,289.7832339
24347400,3254.791297,291.65,289.7942043
24348000,1156.158383,291.65,289.8031391
24348600,948.1797079,291.65,289.8534675
24349200,852.9625513,291.65,289.9127639
24349800,803.9456626,291.65,289.9655798
24350400,1039.78262,291.65,289.9336293
24351000,1067.659247,291.65,289.9011472
24351600,1097.023784,291.65,289.8695733
24352200,1182.707307,291.65,289.8209631
24352800,1191.900262,291.65,289.7816202
24353400,1199.559134,291.65,289.7503386
24354000,1202.392454,291.65,289.723597
24354600,1202.633952,291.65,289.7015561
24355200,1206.474395,291.65,289.6830573
24355800,1240.652247,291.65,289.6568259
24356400,1241.162296,291.65,289.6352127
24357000,1242.202031,291.65,289.6176927
24357600,1237.914916,291.65,289.6026165
24358200,1260.770936,291.65,289.5825552
24358800,1276.590423,291.65,289.5624275
24359400,1249.123554,291.65,289.5520056
24360000,1244.143247,291.65,289.5429721
24360600,1240.315398,291.65,289.5354259
24361200,1226.301554,291.65,289.5303148
24361800,1225.795205,291.65,289.5240026
24362400,1226.115471,291.65,289.5175529
24363000,1226.021104,291.65,289.5097555
24363600,1226.624831,291.65,289.5014837
24364200,1227.773343,291.65,289.4935965
24364800,1228.782525,291.65,289.4846361
24365400,1256.618514,291.65,289.4681078
24366000,1281.472594,291.65,289.4487838
24366600,1324.795189,291.65,289.4205084
24367200,1326.586542,291.65,289.3976055
24367800,1328.944199,291.65,289.3791477
24368400,1331.915294,291.65,289.3617563
24369000,1354.32264,291.65,289.3402961
24369600,1373.68567,291.65,289.3183595
24370200,1392.594216,291.65,289.2939789
24370800,1368.634399,291.65,289.2803001
24371400,1354.284663,291.65,289.2719451
24372000,1384.212101,291.65,289.2536919
24372600,1381.969457,291.65,289.2381775
24373200,1378.714382,291.65,289.2257122
24373800,1350.179063,291.65,289.2205173
24374400,1342.414837,291.65,289.2156421
24375000,1340.919089,291.65,289.2103461
24375600,1386.895317,291.65,289.1903223
24376200,1386.781985,291.65,289.1732984
24376800,1387.361265,291.65,289.1591354
24377400,1390.061226,291.65,289.1445508
24378000,1392.85944,291.65,289.1303538
24378600,1395.5933,291.65,289.1175448
24379200,1398.684543,291.65,289.103823
24379800,1401.813851,291.65,289.0901722
24380400,1404.80707,291.65,289.0777009
24381000,1408.243803,291.65,289.0641756
24381600,1411.623923,291.65,289.0506292
24382200,1414.796214,291.65,289.0382078
24382800,1417.803197,291.65,289.0248729
24383400,1420.128608,291.65,289.0117685
24384000,1422.186526,291.65,288.999974
24384600,1424.866489,291.65,288.9872041
24385200,1427.357655,291.65,288.9744999
24385800,1429.546526,291.65,288.9629872
24386400,1433.585772,291.65,288.950111
24387000,1438.309562,291.65,288.9367664
24387600,1442.694253,291.65,288.9242351
24388200,1447.954458,291.65,288.9103143
24388800,1452.97415,291.65,288.8960892
24389400,1457.865005,291.65,288.8827707
24390000,1460.661004,291.65,288.8689803
24390600,1468.689342,291.65,288.8540724
24391200,1473.079458,291.65,288.8409242
24391800,1477.14006,291.65,288.8272126
24392400,1485.361764,291.65,288.8127292
24393000,1470.982907,291.65,288.8050309
24393600,1204.198862,291.65,288.8815962
24394200,1092.059538,291.65,288.9713224
24394800,997.9241327,291.65,289.0628857
