Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
26688000,4680.096271,291.65,285.15
26688600,4655.290028,291.65,285.15
26689200,4651.320759,291.65,285.15
26689800,4650.754647,291.65,285.15
26690400,4640.411072,291.65,285.15
26691000,4655.280355,291.65,285.15
26691600,4389.622268,291.5888605,285.15
26692200,676.0782561,290.5573303,285.15
26692800,3591.021601,290.65,285.15
26693400,3325.83675,290.6075847,285.15
26694000,716.1132989,289.8915031,285.15
26694600,730.4656502,289.4065176,285.15
26695200,739.6878943,289.0777455,285.15
26695800,723.2549298,288.8490223,285.15
26696400,719.1818074,288.6859038,285.15
26697000,1274.598597,288.6916305,285.15
26697600,7762.443951,290.4,285.15
26698200,6439.35106,291.2324257,285.15
26698800,6141.280499,291.65,285.15
26699400,4943.920877,291.65,285.15
26700000,4896.284965,291.65,285.15
26700600,4865.891568,291.65,285.15
26701200,4832.119725,291.65,285.15
26701800,4819.516994,291.65,285.15
26702400,4815.428794,291.65,285.15
26703000,4831.305384,291.65,285.15
26703600,4849.04505,291.65,285.15
26704200,4866.086418,291.65,285.15
26704800,4879.293131,291.65,285.15
26705400,4893.657278,291.65,285.15
26706000,4903.125189,291.65,285.15
26706600,4852.56515,291.65,285.15
26707200,4842.127501,291.65,285.15
26707800,4834.172647,291.65,285.15
26708400,4797.776739,291.65,285.15
26709000,4763.341419,291.65,285.15
26709600,4738.194923,291.65,285.15
26710200,4726.570554,291.65,285.15
26710800,4727.955122,291.65,285.15
26711400,4730.660926,291.65,285.15
26712000,4732.482082,291.65,285.15
26712600,4719.59909,291.65,285.15
26713200,4710.541922,291.65,285.15
26713800,4702.419667,291.65,285.15
26714400,4695.131544,291.65,285.15
26715000,4690.563972,291.65,285.15
26715600,4686.756556,291.65,285.15
26716200,4679.667474,291.65,285.15
26716800,4675.286975,291.65,285.15
26717400,4672.951927,291.65,285.15
26718000,4680.360117,291.65,285.15
26718600,4683.881849,291.65,285.15
26719200,4644.771914,291.65,285.15
26719800,4646.661085,291.65,285.15
26720400,4651.492536,291.65,285.15
26721000,4682.524863,291.65,285.15
26721600,4668.423832,291.65,285.15
26722200,4657.876596,291.65,285.15
26722800,4646.147992,291.65,285.15
26723400,4647.681844,291.65,285.15
26724000,4648.732271,291.65,285.15
26724600,4646.474654,291.65,285.15
26725200,4631.052738,291.65,285.15
26725800,4619.250152,291.65,285.15
26726400,4598.378883,291.65,285.15
26727000,4598.317892,291.65,285.15
26727600,4591.366427,291.65,285.15
26728200,4572.058389,291.65,285.15
26728800,4536.366916,291.65,285.15
26729400,4504.288025,291.65,285.15
26730000,4491.139538,291.65,285.15
26730600,4467.918694,291.65,285.15
26731200,4442.230508,291.65,285.15
26731800,4360.476639,291.65,285.15
26732400,4319.365859,291.65,285.15
26733000,4283.911564,291.65,285.15
26733600,4231.729921,291.65,285.15
26734200,4163.006859,291.65,285.15
26734800,4104.570156,291.65,285.15
26735400,4021.602087,291.65,285.15
26736000,3970.784482,291.65,285.15
26736600,3933.69784,291.65,285.15
26737200,3957.962976,291.65,285.15
26737800,2076.726772,291.1457491,285.15
26738400,656.7912362,290.4741601,285.15
26739000,620.8682834,290.0294088,285.15
26739600,614.4261314,289.7224406,285.15
26740200,604.2178417,289.5116774,285.15
26740800,533.4362211,289.3697924,285.15
26741400,517.7355552,289.2640899,285.15
26742000,505.475092,289.1866406,285.15
26742600,471.8877121,289.1264441,285.15
26743200,456.1092703,289.0770857,285.15
26743800,415.7168523,289.0434251,285.15
26744400,21.91748583,289.0947006,285.15
26745000,6.025962082,289.1409304,285.1777711
26745600,560.000448,289.3027976,285.2189835
26746200,4445.521539,290.4,285.2696005
26746800,5186.117299,291.4377583,285.3296159
26747400,3504.068496,291.65,285.3841643
26748000,3064.959615,291.65,285.371827
26748600,1313.159099,291.1784842,285.3621575
26749200,241.721231,290.6236799,285.3548844
26749800,0,290.179561,285.3455109
26750400,0,289.891505,285.3520617
26751000,0,289.7029963,285.3631696
26751600,0,289.5409516,285.3380033
26752200,0,289.4139506,285.3066601
26752800,0,289.3167262,285.2756405
26753400,0,289.2394318,285.248004
26754000,0,289.1654356,285.2111379
26754600,0,289.0994609,285.1719441
26755200,123.6529625,289.0223886,285.15
26755800,185.6453503,288.9664781,285.15
26756400,188.5203474,288.9254038,285.15
26757000,222.7671994,288.8831228,285.15
26757600,258.5317469,288.8401226,285.15
26758200,287.0325253,288.8007435,285.15
26758800,315.7020021,288.7604132,285.15
26759400,350.4275878,288.7183642,285.15
26760000,377.7119712,288.6795871,285.15
26760600,405.36062,288.6391529,285.15
26761200,423.1695631,288.6010627,285.15
26761800,438.090899,288.5675563,285.15
26762400,462.2493035,288.5310491,285.15
26763000,471.7520519,288.4975221,285.15
26763600,483.0202979,288.4678116,285.15
26764200,534.5996277,288.4263872,285.15
26764800,571.4231423,288.3820904,285.15
26765400,599.4617674,288.3410188,285.15
26766000,601.818331,288.3047703,285.15
26766600,610.7813141,288.2712153,285.15
26767200,618.3928456,288.2421527,285.15
26767800,633.2490778,288.2105733,285.15
26768400,650.6605419,288.1778656,285.15
26769000,1224.259003,288.2695498,285.15
26769600,8666.681391,290.2865507,285.15
26770200,6786.72588,291.1846057,285.15
26770800,6551.840227,291.65,285.15
26771400,5185.499558,291.65,285.15
26772000,5099.055344,291.65,285.15
26772600,5036.611779,291.65,285.15
26773200,4927.256538,291.65,285.15
26773800,4886.079773,291.65,285.15
26774400,4859.966218,291.65,285.15
26775000,4845.308008,291.65,285.15
26775600,4818.158976,291.65,285.15
26776200,4803.548536,291.65,285.15
26776800,4822.188135,291.65,285.15
26777400,4842.458366,291.65,285.15
26778000,4576.378357,291.588461,285.15
26778600,795.0166717,290.5496524,285.15
26779200,3657.415339,290.65,285.15
26779800,3312.557756,290.6074639,285.15
26780400,808.152827,289.8897668,285.15
26781000,822.827631,289.4033772,285.15
26781600,833.0224583,289.073275,285.15
26782200,821.9227027,288.841981,285.15
26782800,814.1382721,288.6779934,285.15
26783400,1371.472023,288.6826803,285.15
26784000,7999.488286,290.4,285.15
26784600,6624.802529,291.2211599,285.15
26785200,6400.214861,291.65,285.15
26785800,5155.936838,291.65,285.15
26786400,5123.514099,291.65,285.15
26787000,5106.137438,291.65,285.15
26787600,5085.324444,291.65,285.15
26788200,5070.727082,291.65,285.15
26788800,5066.405375,291.65,285.15
26789400,5076.073387,291.65,285.15
26790000,5104.393569,291.65,285.15
26790600,5135.928981,291.65,285.15
26791200,5207.036092,291.65,285.15
26791800,5218.612521,291.65,285.15
26792400,5228.432934,291.65,285.15
26793000,5219.235501,291.65,285.15
26793600,5208.60606,291.65,285.15
26794200,5199.021803,291.65,285.15
26794800,5152.545942,291.65,285.15
26795400,5163.926132,291.65,285.15
26796000,5174.394179,291.65,285.15
26796600,5179.577706,291.65,285.15
26797200,5181.432415,291.65,285.15
26797800,5184.827583,291.65,285.15
26798400,5193.007164,291.65,285.15
26799000,5200.330928,291.65,285.15
26799600,5208.08614,291.65,285.15
26800200,5213.876491,291.65,285.15
26800800,5215.416015,291.65,285.15
26801400,5219.725337,291.65,285.15
26802000,5234.665529,291.65,285.15
26802600,5244.473643,291.65,285.15
26803200,5252.681838,291.65,285.15
26803800,5259.162799,291.65,285.15
26804400,5250.469977,291.65,285.15
26805000,5245.158826,291.65,285.15
26805600,5259.267428,291.65,285.15
26806200,5284.527597,291.65,285.15
26806800,5302.449783,291.65,285.15
26807400,5276.909129,291.65,285.15
26808000,5290.728674,291.65,285.15
26808600,5304.280732,291.65,285.15
26809200,5329.770058,291.65,285.15
26809800,5327.151162,291.65,285.15
26810400,5324.969945,291.65,285.15
26811000,5327.622566,291.65,285.15
26811600,5341.607395,291.65,285.15
26812200,5320.517708,291.65,285.15
26812800,4892.112278,291.65,285.15
26813400,4681.566811,291.65,285.15
26814000,4504.276168,291.65,285.15
26814600,4388.963167,291.65,285.15
26815200,4226.203552,291.65,285.15
26815800,4082.007805,291.65,285.15
26816400,3816.829293,291.65,285.15
26817000,3565.586299,291.65,285.15
26817600,3361.306308,291.65,285.15
26818200,3119.911986,291.65,285.15
26818800,2941.856965,291.65,285.15
26819400,2801.659509,291.65,285.1521029
26820000,2607.92295,291.65,285.175949
26820600,2530.428534,291.65,285.2186251
26821200,2469.555966,291.65,285.2673429
26821800,2393.121622,291.65,285.3276268
26822400,2324.196036,291.65,285.39354
26823000,2268.800113,291.65,285.4568479
26823600,2183.788712,291.65,285.5309298
26824200,929.0928815,291.325546,285.6078499
26824800,0,290.8975356,285.6790242
26825400,0,290.6254361,285.7550872
26826000,0,290.4499656,285.829178
26826600,0,290.3376463,285.895558
26827200,0,290.2599929,285.9594105
26827800,0,290.2035553,286.0152754
26828400,0,290.1643095,286.0631723
26829000,0,290.1363503,286.1140069
26829600,0,290.1245886,286.1719923
26830200,0,290.1238177,286.2300321
26830800,0,290.1274553,286.2928124
26831400,0,290.1349926,286.3563028
26832000,560.000448,290.2669154,286.4160767
26832600,507.2075194,290.4,286.4857478
26833200,4507.72251,291.5847827,286.5574019
26833800,1915.53978,291.65,286.6238019
26834400,1703.619136,291.65,286.6894979
26835000,721.5134111,291.3982622,286.7541878
26835600,0,291.0673207,286.8125397
26836200,0,290.8710174,286.8861265
26836800,0,290.7460513,286.9536203
26837400,0,290.6649628,287.0093925
26838000,0,290.6071163,287.0574232
26838600,0,290.5795254,287.1117679
26839200,0,290.5656791,287.1599921
26839800,0,290.5558589,287.2032535
26840400,0,290.5315078,287.2216604
26841000,0,290.4988573,287.2209375
26841600,0,290.4596234,287.2069195
26842200,0,290.413024,287.1789701
26842800,0,290.3636231,287.1420286
26843400,0,290.2929017,287.0793515
26844000,0,290.2221149,287.0120838
26844600,0,290.1490097,286.9374634
26845200,0,290.0502677,286.8287845
26845800,0,289.9607273,286.7265139
26846400,0,289.8843588,286.6370773
26847000,0,289.8108927,286.5495318
26847600,0,289.7454672,286.4711358
26848200,0,289.6896441,286.4039863
26848800,0,289.6379538,286.3421774
26849400,0,289.5945799,286.2907541
26850000,0,289.5597574,286.2496928
26850600,0,289.5238273,286.2095985
26851200,0,289.4945649,286.1788048
26851800,0,289.471666,286.1559373
26852400,0,289.4453235,286.1319853
26853000,0,289.4198336,286.1105315
26853600,0,289.3975626,286.0925784
26854200,0,289.3751285,286.0763906
26854800,0,289.3470053,286.0550201
26855400,560.000448,289.4403785,286.0330731
26856000,4132.847071,290.4,286.009544
26856600,5218.945138,291.4159368,285.9881467
26857200,3719.62053,291.65,285.9699878
26857800,3041.33725,291.65,285.9518624
26858400,2995.935945,291.65,285.9379117
26859000,2965.052326,291.65,285.9272931
26859600,2937.553719,291.65,285.9143327
26860200,2910.188524,291.65,285.904026
26860800,2888.266896,291.65,285.896548
26861400,2838.751566,291.65,285.8955355
26862000,2821.526582,291.65,285.8927457
26862600,2809.555284,291.65,285.8893131
26863200,2802.152403,291.65,285.8815066
26863800,2787.637165,291.65,285.8743825
26864400,2583.280078,291.6083358,285.8685811
26865000,0,290.9053163,285.8652213
26865600,808.5899523,290.65,285.8524606
26866200,1422.697537,290.6265342,285.836958
26866800,0,290.2306627,285.8277641
26867400,0,289.9640551,285.8229422
26868000,0,289.7842157,285.8206122
26868600,0,289.648745,285.8128841
26869200,0,289.5487523,285.8057982
26869800,560.000448,289.5971739,285.7999664
26870400,3623.5558,290.4,285.7943573
26871000,5178.804715,291.4240166,285.7836154
26871600,3643.492192,291.65,285.7716396
26872200,3001.604998,291.65,285.7595002
26872800,2967.077463,291.65,285.7495704
26873400,2943.518656,291.65,285.7417292
26874000,2917.400312,291.65,285.7330129
26874600,2902.646031,291.65,285.7238635
26875200,2893.107826,291.65,285.7153532
26875800,2890.160558,291.65,285.702655
26876400,2878.018264,291.65,285.6914827
26877000,2869.4636,291.65,285.6821755
26877600,2865.305655,291.65,285.6703787
26878200,2876.173495,291.65,285.6540136
26878800,2883.269001,291.65,285.6374882
26879400,2860.633729,291.65,285.6261674
26880000,2833.886909,291.65,285.6209037
26880600,2813.121977,291.65,285.6192049
26881200,2796.436657,291.65,285.6169638
26881800,2785.703614,291.65,285.6140021
26882400,2777.055211,291.65,285.6111953
26883000,2762.931822,291.65,285.6080874
26883600,2761.090155,291.65,285.6023803
26884200,2759.77977,291.65,285.5960697
26884800,2755.180368,291.65,285.5882172
26885400,2743.881091,291.65,285.5820735
26886000,2735.315047,291.65,285.5774074
26886600,2729.077835,291.65,285.5713529
26887200,2726.064071,291.65,285.5643501
26887800,2723.763409,291.65,285.5576673
26888400,2718.122469,291.65,285.5503143
26889000,2708.465018,291.65,285.5444635
26889600,2700.698947,291.65,285.5400707
26890200,2690.626795,291.65,285.5357459
26890800,2689.544116,291.65,285.52978
26891400,2688.965942,291.65,285.5236498
26892000,2688.402272,291.65,285.5157275
26892600,2676.086586,291.65,285.5105585
26893200,2666.661957,291.65,285.5073095
26893800,2663.449211,291.65,285.5022829
26894400,2661.097027,291.65,285.4965265
26895000,2657.922032,291.65,285.4914055
26895600,2641.287027,291.65,285.4890171
26896200,2646.564569,291.65,285.4831693
26896800,2652.151539,291.65,285.4758686
26897400,2662.270381,291.65,285.4648092
26898000,2655.191027,291.65,285.4564135
26898600,2650.286586,291.65,285.4499277
26899200,2649.771349,291.65,285.4423096
26899800,2658.608773,291.65,285.4319602
26900400,2669.886561,291.65,285.4200787
26901000,2703.44462,291.65,285.3994267
26901600,2711.808491,291.65,285.3799866
26902200,2721.502027,291.65,285.3620168
26902800,2726.17413,291.65,285.3446562
26903400,2720.735861,291.65,285.3308363
26904000,2713.391176,291.65,285.3213194
26904600,2699.203735,291.65,285.3147877
26905200,2670.441452,291.65,285.3154097
26905800,2644.704995,291.65,285.3207942
26906400,2620.4319,291.65,285.3283731
26907000,2611.829318,291.65,285.3341456
26907600,2602.921438,291.65,285.3394054
26908200,2581.749165,291.65,285.3471408
26908800,2569.384372,291.65,285.3547365
26909400,2556.943201,291.65,285.3625225
26910000,2526.715798,291.65,285.3751366
26910600,1083.523904,291.2617339,285.3906785
26911200,0,290.7458306,285.4071405
26911800,0,290.4076807,285.430329
26912400,0,290.1744558,285.4487942
26913000,0,290.0141509,285.463756
26913600,0,289.8956964,285.4774124
26914200,0,289.8063357,285.4882619
26914800,0,289.7395647,285.4963372
26915400,0,289.6770889,285.4973892
26916000,0,289.6251856,285.4983844
26916600,0,289.5836976,285.4991245
26917200,0,289.5443504,285.4996666
26917800,0,289.5088384,285.5000323
26918400,560.000448,289.6003483,285.500355
26919000,3507.201693,290.4,285.4986315
26919600,5130.054754,291.4463709,285.497825
26920200,3425.657229,291.65,285.498027
26920800,2831.185035,291.65,285.5024424
26921400,1212.577025,291.2144888,285.5047493
26922000,0,290.6344935,285.505531
26922600,0,290.2459641,285.5034984
26923200,0,289.9813227,285.5031622
26923800,0,289.8007108,285.5035036
26924400,0,289.6691687,285.5040352
26925000,0,289.5759245,285.5082114
26925600,0,289.5105121,285.5140286
26926200,0,289.464293,285.5265264
26926800,0,289.4264346,285.5366689
26927400,0,289.3965609,285.5446973
26928000,0,289.368846,285.5521092
26928600,0,289.3413062,285.5557626
26929200,0,289.3163107,285.5566731
26929800,0,289.2856155,285.5518489
26930400,0,289.2554203,285.5456745
26931000,0,289.2282555,285.5389379
26931600,0,289.1976879,285.5296885
26932200,0,289.1667908,285.5191784
26932800,0,289.1389862,285.5090097
26933400,0,289.1131326,285.5021921
26934000,0,289.0870279,285.4947105
26934600,0,289.06263,285.4866464
26935200,0,289.0263028,285.4678511
26935800,0,289.0026287,285.4614209
26936400,0,288.98734,285.4615934
26937000,0,288.9738611,285.4654445
26937600,0,288.9564948,285.4654339
26938200,0,288.9389874,285.4633491
26938800,0,288.9155544,285.4567961
26939400,0,288.8959031,285.4539666
26940000,0,288.8792078,285.4523198
26940600,0,288.8485821,285.4380811
26941200,0,288.8146475,285.4201702
26941800,560.000448,288.9042751,285.4024126
26942400,6120.567608,290.4,285.3905287
26943000,5512.033117,291.3139387,285.379722
26943600,4670.634633,291.65,285.3705039
26944200,3658.59712,291.65,285.3630903
26944800,3601.38455,291.65,285.3571813
26945400,3560.110402,291.65,285.3530346
26946000,3479.756508,291.65,285.356487
26946600,3437.478143,291.65,285.3599782
26947200,3406.197258,291.65,285.3633417
26947800,3353.611564,291.65,285.3690056
26948400,3329.54157,291.65,285.3715061
26949000,3311.746061,291.65,285.372366
26949600,3273.598367,291.65,285.3745349
26950200,3253.625289,291.65,285.3747409
26950800,3014.424375,291.601059,285.3736884
26951400,0,290.7753764,285.3684025
26952000,1574.317576,290.65,285.3638177
26952600,1818.664044,290.6198335,285.3596788
26953200,0,290.1107589,285.3514988
26953800,0,289.7671717,285.3456178
26954400,0,289.5354429,285.3418795
26955000,0,289.3787977,285.3482573
26955600,0,289.2675898,285.3548909
26956200,560.000448,289.3093606,285.3600253
26956800,4812.838824,290.4,285.3494207
26957400,5371.072056,291.3591964,285.3373229
26958000,4255.574146,291.65,285.325246
26958600,3399.759516,291.65,285.315839
26959200,3369.983881,291.65,285.3045183
26959800,3353.071133,291.65,285.2926535
26960400,3330.729502,291.65,285.2779627
26961000,3313.384667,291.65,285.263696
26961600,3303.128842,291.65,285.2503786
26962200,3277.719704,291.65,285.238232
26962800,3274.813094,291.65,285.2229608
26963400,3277.454841,291.65,285.2065112
26964000,3290.260455,291.65,285.1826348
26964600,3274.363996,291.65,285.1632194
26965200,3273.944734,291.65,285.15
26965800,3303.536412,291.65,285.15
26966400,3309.098165,291.65,285.15
26967000,3314.851813,291.65,285.15
26967600,3295.259033,291.65,285.15
26968200,3302.347496,291.65,285.15
26968800,3310.865194,291.65,285.15
26969400,3332.148938,291.65,285.15
26970000,3337.180511,291.65,285.15
26970600,3340.33562,291.65,285.15
26971200,3314.694258,291.65,285.15
26971800,3332.048574,291.65,285.15
