Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
20070000,0,305.96817016601563,306.45977783203125
20070600,0,305.98831176757813,306.47799682617188
20071200,0,306.00631713867188,306.49429321289063
20071800,0,306.02212524414063,306.50881958007813
20072400,0,306.03805541992188,306.52392578125
20073000,0,306.05572509765625,306.54132080078125
20073600,0,306.07534790039063,306.56109619140625
20074200,0,306.09710693359375,306.58343505859375
20074800,0,306.12106323242188,306.60830688476563
20075400,0,306.14749145507813,306.635986328125
20076000,0,306.17672729492188,306.666748046875
20076600,0,306.20840454101563,306.70016479492188
20077200,0,306.240478515625,306.73431396484375
20077800,0,306.2723388671875,306.76852416992188
20078400,0,306.30416870117188,306.80264282226563
20079000,0,306.33782958984375,306.83856201171875
20079600,0,306.37213134765625,306.87503051757813
20080200,0,306.40579223632813,306.91073608398438
20080800,0,306.43783569335938,306.9447021484375
20081400,0,306.46832275390625,306.97705078125
20082000,0,306.49737548828125,307.00802612304688
20082600,0,306.52487182617188,307.03759765625
20083200,0,306.5499267578125,307.06491088867188
20083800,0,306.57174682617188,307.08935546875
20084400,0,306.59027099609375,307.11080932617188
20085000,0,306.60784912109375,307.13168334960938
20085600,0,306.62554931640625,307.15289306640625
20086200,0,306.63848876953125,307.16964721679688
20086800,0,306.64907836914063,307.18429565429688
20087400,0,306.66012573242188,307.19976806640625
20088000,0,306.67242431640625,307.21685791015625
20088600,0,306.68673706054688,307.23626708984375
20089200,0,306.70352172851563,307.25830078125
20089800,0,306.7208251953125,307.28085327148438
20090400,0,306.7374267578125,307.30245971679688
20091000,0,306.7528076171875,307.3223876953125
20091600,0,306.768798828125,307.34246826171875
20092200,0,306.78582763671875,307.3631591796875
20092800,0,306.80355834960938,307.38424682617188
20093400,0,306.8209228515625,307.40478515625
20094000,0,306.83697509765625,307.42391967773438
20094600,0,306.85150146484375,307.4415283203125
20095200,0,306.86697387695313,307.46017456054688
20095800,0,306.88037109375,307.47683715820313
20096400,0,306.89022827148438,307.49002075195313
20097000,0,306.89813232421875,307.50128173828125
20097600,0,306.90573120117188,307.51211547851563
20098200,0,306.91217041015625,307.52151489257813
20098800,0,306.91659545898438,307.528564453125
20099400,0,306.91876220703125,307.53314208984375
20100000,0,306.91943359375,307.5360107421875
20100600,0,306.91876220703125,307.53732299804688
20101200,0,306.91705322265625,307.5374755859375
20101800,0,306.91439819335938,307.53662109375
20102400,0,306.91030883789063,307.53408813476563
20103000,0,306.9034423828125,307.52850341796875
20103600,0,306.89407348632813,307.52029418945313
20104200,0,306.88406372070313,307.51129150390625
20104800,0,306.87271118164063,307.50064086914063
20105400,0,306.85897827148438,307.48736572265625
20106000,0,306.84268188476563,307.471435546875
20106600,0,306.82376098632813,307.45278930664063
20107200,0,306.8046875,307.43392944335938
20107800,0,306.78485107421875,307.41421508789063
20108400,0,306.76455688476563,307.39376831054688
20109000,0,306.74322509765625,307.37197875976563
20109600,0,306.71954345703125,307.34744262695313
20110200,0,306.69622802734375,307.32290649414063
20110800,0,306.67477416992188,307.29986572265625
20111400,0,306.64981079101563,307.27310180664063
20112000,0,306.6224365234375,307.24395751953125
20112600,0,306.59414672851563,307.2139892578125
20113200,0,306.56527709960938,307.18350219726563
20113800,0,306.537353515625,307.15399169921875
20114400,0,306.513427734375,307.12841796875
20115000,0,306.4910888671875,307.10440063476563
20115600,0,306.46966552734375,307.0811767578125
20116200,0,306.450439453125,307.06002807617188
20116800,0,306.43453979492188,307.04214477539063
20117400,0,306.42108154296875,307.0264892578125
20118000,0,306.41619873046875,307.01925659179688
20118600,0,306.45791625976563,307.05807495117188
20119200,0,306.4962158203125,307.09210205078125
20119800,0,306.49276733398438,307.08383178710938
20120400,0,306.48239135742188,307.06869506835938
20121000,0,306.4710693359375,307.05279541015625
20121600,0,306.45968627929688,307.03689575195313
20122200,0,306.44775390625,307.02056884765625
20122800,0,306.435302734375,307.00372314453125
20123400,0,306.4217529296875,306.98583984375
20124000,0,306.40350341796875,306.96337890625
20124600,0,306.38235473632813,306.93820190429688
20125200,0,306.36111450195313,306.9130859375
20125800,0,306.339599609375,306.88778686523438
20126400,0,306.31787109375,306.8624267578125
20127000,0,306.29739379882813,306.83834838867188
20127600,0,306.27682495117188,306.81423950195313
20128200,0,306.25689697265625,306.79080200195313
20128800,0,306.23321533203125,306.76373291015625
20129400,0,306.20858764648438,306.73580932617188
20130000,0,306.1739501953125,306.698486328125
20130600,0,306.16900634765625,306.68972778320313
20131200,0,306.15771484375,306.6749267578125
20131800,0,306.11895751953125,306.6324462890625
20132400,0,306.07318115234375,306.58450317382813
20133000,0,306.02072143554688,306.53079223632813
20133600,0,305.98931884765625,306.49838256835938
20134200,0,305.96429443359375,306.47183227539063
20134800,0,305.943359375,306.44882202148438
20135400,0,305.9215087890625,306.4244384765625
20136000,0,305.90048217773438,306.40048217773438
20136600,0,305.87930297851563,306.37615966796875
20137200,0,305.857666015625,306.35122680664063
20137800,0,305.83685302734375,306.3270263671875
20138400,0,305.81671142578125,306.30343627929688
20139000,0,305.79830932617188,306.281494140625
20139600,0,305.78085327148438,306.26043701171875
20140200,0,305.76339721679688,306.23934936523438
20140800,0,305.744384765625,306.21670532226563
20141400,0,305.72576904296875,306.19448852539063
20142000,0,305.70733642578125,306.17251586914063
20142600,0,305.69070434570313,306.15231323242188
20143200,0,305.67343139648438,306.13143920898438
20143800,0,305.65615844726563,306.110595703125
20144400,0,305.6385498046875,306.08938598632813
20145000,0,305.62124633789063,306.06854248046875
20145600,0,305.60443115234375,306.04815673828125
20146200,0,305.5889892578125,306.02914428710938
20146800,0,305.57199096679688,306.00845336914063
20147400,0,305.55557250976563,305.9884033203125
20148000,0,305.53961181640625,305.9688720703125
20148600,0,305.52706909179688,305.9537353515625
20149200,0,305.52090454101563,305.94613647460938
20149800,0,305.52218627929688,305.94769287109375
20150400,0,305.54116821289063,305.9686279296875
20151000,0,305.57125854492188,306.00115966796875
20151600,0,305.61355590820313,306.04544067382813
20152200,0,305.66146850585938,306.09393310546875
20152800,0,305.71011352539063,306.14202880859375
20153400,0,305.75457763671875,306.18487548828125
20154000,0,305.792236328125,306.2203369140625
20154600,0,305.82666015625,306.25210571289063
20155200,0,305.86053466796875,306.282958984375
20155800,0,305.895263671875,306.31442260742188
20156400,0,305.93161010742188,306.34725952148438
20157000,0,305.96987915039063,306.38189697265625
20157600,0,306.01129150390625,306.41973876953125
20158200,0,306.05484008789063,306.45977783203125
20158800,0,306.09896850585938,306.50039672851563
20159400,0,306.1431884765625,306.54119873046875
20160000,0,306.18820190429688,306.58303833007813
20160600,0,306.23477172851563,306.62664794921875
20161200,0,306.283935546875,306.67318725585938
20161800,0,306.33526611328125,306.72213745117188
20162400,0,306.38626098632813,306.7708740234375
20163000,0,306.43582153320313,306.8184814453125
20163600,0,306.48538208007813,306.86642456054688
20164200,0,306.5350341796875,306.91464233398438
20164800,0,306.58480834960938,306.96319580078125
20165400,0,306.63385009765625,307.01126098632813
20166000,0,306.68124389648438,307.057861328125
20166600,0,306.72735595703125,307.10336303710938
20167200,0,306.77239990234375,307.1478271484375
20167800,0,306.81637573242188,307.19110107421875
20168400,0,306.85861206054688,307.23220825195313
20169000,0,306.89920043945313,307.27157592773438
20169600,0,306.93768310546875,307.30889892578125
20170200,0,306.97357177734375,307.34378051757813
20170800,0,307.0068359375,307.37640380859375
20171400,0,307.03662109375,307.40603637695313
20172000,0,307.0616455078125,307.43142700195313
20172600,0,307.08352661132813,307.45416259765625
20173200,0,307.10311889648438,307.47509765625
20173800,0,307.12075805664063,307.49459838867188
20174400,0,307.13504028320313,307.5113525390625
20175000,0,307.14816284179688,307.5274658203125
20175600,0,307.16094970703125,307.54391479492188
20176200,0,307.17208862304688,307.55911254882813
20176800,0,307.180908203125,307.5723876953125
20177400,0,307.18798828125,307.5843505859375
20178000,0,307.19537353515625,307.59686279296875
20178600,0,307.20303344726563,307.60986328125
20179200,0,307.21145629882813,307.62387084960938
20179800,0,307.22348022460938,307.6417236328125
20180400,0,307.23910522460938,307.6634521484375
20181000,0,307.25753784179688,307.68798828125
20181600,0,307.27749633789063,307.71401977539063
20182200,0,307.29901123046875,307.74154663085938
20182800,0,307.32205200195313,307.77041625976563
20183400,0,307.34661865234375,307.800537109375
20184000,0,307.3712158203125,307.83038330078125
20184600,0,307.39517211914063,307.85919189453125
20185200,0,307.41830444335938,307.88677978515625
20185800,0,307.441162109375,307.91363525390625
20186400,0,307.46371459960938,307.939697265625
20187000,0,307.48501586914063,307.96405029296875
20187600,0,307.50341796875,307.9849853515625
20188200,0,307.51824951171875,308.0018310546875
20188800,0,307.53030395507813,308.01535034179688
20189400,0,307.54071044921875,308.02664184570313
20190000,0,307.54977416992188,308.03604125976563
20190600,0,307.5556640625,308.04168701171875
20191200,0,307.55670166015625,308.04190063476563
20191800,0,307.55184936523438,308.0355224609375
20192400,0,307.541015625,308.0225830078125
20193000,0,307.52432250976563,308.00338745117188
20193600,0,307.50143432617188,307.97772216796875
20194200,0,307.47402954101563,307.94747924804688
20194800,0,307.44244384765625,307.91311645507813
20195400,0,307.407958984375,307.87582397460938
20196000,0,307.37060546875,307.83544921875
20196600,0,307.3284912109375,307.7901611328125
20197200,0,307.28167724609375,307.74017333984375
20197800,0,307.232666015625,307.68817138671875
20198400,0,307.18496704101563,307.6378173828125
20199000,0,307.14102172851563,307.59152221679688
20199600,0,307.10076904296875,307.5489501953125
20200200,0,307.06378173828125,307.50955200195313
20200800,0,307.02960205078125,307.4727783203125
20201400,0,306.99822998046875,307.43853759765625
20202000,0,306.97064208984375,307.40789794921875
20202600,0,306.9476318359375,307.38165283203125
20203200,0,306.93069458007813,307.36141967773438
20203800,0,306.91546630859375,307.34286499023438
20204400,0,306.899658203125,307.32376098632813
20205000,0,306.88763427734375,307.3084716796875
20205600,0,306.87680053710938,307.29458618164063
20206200,0,306.86474609375,307.27972412109375
20206800,0,306.8504638671875,307.26235961914063
20207400,0,306.85882568359375,307.26712036132813
20208000,0,306.85232543945313,307.25668334960938
20208600,0,306.83633422851563,307.23651123046875
20209200,0,306.81631469726563,307.21197509765625
20209800,0,306.7926025390625,307.18362426757813
20210400,0,306.76132202148438,307.1480712890625
20211000,0,306.73721313476563,307.11981201171875
20211600,0,306.71365356445313,307.09225463867188
20212200,0,306.69107055664063,307.06576538085938
20212800,0,306.66983032226563,307.04071044921875
20213400,0,306.64935302734375,307.01654052734375
20214000,0,306.62762451171875,306.99127197265625
20214600,0,306.60922241210938,306.96939086914063
20215200,0,306.58868408203125,306.945556640625
20215800,0,306.5673828125,306.92111206054688
20216400,0,306.5467529296875,306.89743041992188
20217000,0,306.5272216796875,306.875
20217600,0,306.508544921875,306.85354614257813
20218200,0,306.49093627929688,306.83322143554688
20218800,0,306.47348022460938,306.81314086914063
20219400,0,306.456787109375,306.79388427734375
20220000,0,306.4415283203125,306.776123046875
20220600,0,306.42825317382813,306.76031494140625
20221200,0,306.41766357421875,306.74722290039063
20221800,0,306.40744018554688,306.7344970703125
20222400,0,306.39938354492188,306.723876953125
20223000,0,306.39242553710938,306.71435546875
20223600,0,306.385498046875,306.70486450195313
20224200,0,306.3779296875,306.69479370117188
20224800,0,306.36959838867188,306.68402099609375
20225400,0,306.35870361328125,306.67071533203125
20226000,0,306.34713745117188,306.65695190429688
20226600,0,306.3350830078125,306.64279174804688
20227200,0,306.32269287109375,306.62841796875
20227800,0,306.310302734375,306.61410522460938
20228400,0,306.29879760742188,306.60073852539063
20229000,0,306.28659057617188,306.58670043945313
20229600,0,306.27392578125,306.572265625
20230200,0,306.26077270507813,306.55740356445313
20230800,0,306.24710083007813,306.54208374023438
20231400,0,306.23300170898438,306.52639770507813
20232000,0,306.21871948242188,306.51055908203125
20232600,0,306.20376586914063,306.494140625
20233200,0,306.18997192382813,306.47891235351563
20233800,0,306.17681884765625,306.46426391601563
20234400,0,306.16372680664063,306.44976806640625
20235000,0,306.15054321289063,306.43524169921875
20235600,0,306.13690185546875,306.42025756835938
20236200,0,306.12399291992188,306.40606689453125
20236800,0,306.11544799804688,306.39642333984375
20237400,0,306.10977172851563,306.38973999023438
20238000,0,306.10540771484375,306.38436889648438
20238600,0,306.10140991210938,306.37930297851563
20239200,0,306.09744262695313,306.37420654296875
20239800,0,306.06594848632813,306.34262084960938
20240400,0,306.06851196289063,306.3436279296875
20241000,0,306.08721923828125,306.360107421875
20241600,0,306.10409545898438,306.37496948242188
20242200,0,306.11117553710938,306.38043212890625
20242800,0,306.10586547851563,306.3731689453125
20243400,0,306.09201049804688,306.35867309570313
20244000,0,306.08306884765625,306.349609375
20244600,0,306.07879638671875,306.3455810546875
20245200,0,306.07888793945313,306.34628295898438
20245800,0,306.08303833007813,306.35116577148438
20246400,0,306.09085083007813,306.35958862304688
