Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
22351800.0,0.0,295.86893,296.43726000000004
22352400.0,0.0,295.80414,296.38257000000004
22353000.0,0.0,295.7572,296.33887000000004
22353600.0,0.0,295.71193999999997,296.29467999999997
22354200.0,0.0,295.64722,296.2291
22354800.0,0.0,295.565,296.14294
22355400.0,0.0,295.507,296.07874
22356000.0,0.0,295.4631,296.0276
22356600.0,0.0,295.40117999999995,295.95032000000003
22357200.0,0.0,295.3734,295.91382000000004
22357800.0,0.0,295.32602,295.84827
22358400.0,0.0,295.30167,295.81354
22359000.0,0.0,295.27597000000003,295.77554
22359600.0,0.0,295.2554,295.74445
22360200.0,0.0,295.22693,295.6991
22360800.0,0.0,295.2102,295.67102
22361400.0,0.0,295.1887,295.6334
22362000.0,0.0,295.15952000000004,295.5798
22362600.0,0.0,295.14477999999997,295.55066
22363200.0,0.0,295.1335,295.52814
22363800.0,0.0,295.11554,295.48877000000005
22364400.0,0.0,295.10568,295.466
22365000.0,0.0,295.09515,295.4431
22365600.0,0.0,295.0805,295.41086
22366200.0,0.0,295.0727,295.39062
22366800.0,0.0,295.06487999999996,295.3717
22367400.0,0.0,295.0474,295.3374
22368000.0,0.0,295.03323,295.3143
22368600.0,0.0,295.0101,295.27844
22369200.0,0.0,294.9874,295.23978
22369800.0,0.0,294.96972999999997,295.2066
22370400.0,0.0,294.962,295.1922
22371000.0,0.0,294.93005,295.1421
22371600.0,0.0,294.91635,295.12127999999996
22372200.0,0.0,294.8923,295.08377
22372800.0,0.0,294.8651,295.0414
22373400.0,0.0,294.83603,294.9989
22374000.0,0.0,294.80316,294.9503
22374600.0,0.0,294.78326,294.91998
22375200.0,0.0,294.76552999999996,294.89206
22375800.0,0.0,294.74323,294.85605
22376400.0,0.0,294.71954,294.81516
22377000.0,0.0,294.70642000000004,294.79172
22377600.0,0.0,294.6877,294.75934
22378200.0,0.0,294.70792,294.7626
22378800.0,0.0,294.70212000000004,294.74677
22379400.0,0.0,294.6646,294.69599999999997
22380000.0,0.0,294.6245,294.63934
22380600.0,0.0,294.60175,294.60654
22381200.0,0.0,294.57227,294.56354
22381800.0,0.0,294.5404,294.51453
22382400.0,0.0,294.52255,294.48618
22383000.0,0.0,294.4982,294.44766
22383600.0,0.0,294.46612999999996,294.39755
22384200.0,0.0,294.447,294.36746
22384800.0,0.0,294.42206,294.3277
22385400.0,0.0,294.39023,294.27704
22386000.0,0.0,294.37137,294.2467
22386600.0,0.0,294.3475,294.2073
22387200.0,0.0,294.32025,294.16037
22387800.0,0.0,294.30548,294.13367
22388400.0,0.0,294.28702000000004,294.09912
22389000.0,0.0,294.26355,294.05542
22389600.0,0.0,294.24826,294.02792
22390200.0,0.0,294.22656,293.98984
22390800.0,0.0,294.20044,293.9431
22391400.0,0.0,294.18453999999997,293.91486000000003
22392000.0,0.0,294.16213999999997,293.87592
22392600.0,0.0,294.13165,293.82486
22393200.0,0.0,294.1124,293.79323999999997
22393800.0,0.0,294.0865,293.75092
22394400.0,0.0,294.0556,293.69962000000004
22395000.0,0.0,294.0379,293.66974
22395600.0,0.0,294.0145,293.6302
22396200.0,0.0,293.98425,293.58002
22396800.0,0.0,293.96664,293.55057
22397400.0,0.0,293.9445,293.51282000000003
22398000.0,0.0,293.91898,293.46814
22398600.0,0.0,293.909,293.44705
22399200.0,0.0,293.9138,293.43845
22399800.0,0.0,293.9535,293.46582
22400400.0,0.0,293.9898,293.49744
22401000.0,0.0,294.053,293.55804
22401600.0,0.0,294.14273,293.6501
22402200.0,0.0,294.19247,293.70255
22402800.0,0.0,294.28555,293.80215
22403400.0,0.0,294.3213,293.84058
22404000.0,0.0,294.3676,293.8908
22404600.0,0.0,294.43304,293.96362
22405200.0,0.0,294.51715,294.0619
22405800.0,0.0,294.58,294.1389
22406400.0,0.0,294.62054,294.19006
22407000.0,0.0,294.6972,294.2895
22407600.0,0.0,294.74323,294.3504
22408200.0,0.0,294.80716,294.43613
22408800.0,0.0,294.8805,294.53583
22409400.0,0.0,294.92575,294.59717
22410000.0,0.0,294.98547,294.67795
22410600.0,0.0,295.05756,294.77667
22411200.0,0.0,295.10242,294.83884
22411800.0,0.0,295.15283,294.9098
22412400.0,0.0,295.21567000000005,295.00055
22413000.0,0.0,295.25142999999997,295.05343999999997
22413600.0,0.0,295.29636,295.12152000000003
22414200.0,0.0,295.34612999999996,295.1996
22414800.0,0.0,295.3938,295.2777
22415400.0,0.0,295.41324,295.31015
22416000.0,0.0,295.4583,295.38593
22416600.0,0.0,295.4829,295.4293
22417200.0,0.0,295.5125,295.4842
22417800.0,0.0,295.54727,295.55368
22418400.0,0.0,295.5616,295.5839
22419000.0,0.0,295.58337,295.63077000000004
22419600.0,0.0,295.60393999999997,295.6825
22420200.0,0.0,295.61392,295.71075
22420800.0,0.0,295.62778,295.74832000000004
22421400.0,0.0,295.64493,295.79495
22422000.0,0.0,295.6553,295.82306
22422600.0,0.0,295.6745,295.87462999999997
22423200.0,0.0,295.68604,295.90598
22423800.0,0.0,295.6982,295.9397
22424400.0,0.0,295.7139,295.97882000000004
22425000.0,0.0,295.73334,296.0207
22425600.0,0.0,295.7508,296.05487
22426200.0,0.0,295.7769,296.10327
22426800.0,0.0,295.81097,296.1649
22427400.0,0.0,295.83072000000004,296.2011
22428000.0,0.0,295.85684,296.24927
22428600.0,0.0,295.8923,296.312
22429200.0,0.0,295.92217999999997,296.363
22429800.0,0.0,295.96097000000003,296.42773
22430400.0,0.0,295.9855,296.4683
22431000.0,0.0,296.0242,296.53134
22431600.0,0.0,296.04107999999997,296.55865
22432200.0,0.0,296.0806,296.62234
22432800.0,0.0,296.10352,296.65958
22433400.0,0.0,296.13086,296.70592999999997
22434000.0,0.0,296.1554,296.7542
22434600.0,0.0,296.16714,296.785
22435200.0,0.0,296.16962,296.80713
22435800.0,0.0,296.16138,296.8166
22436400.0,0.0,296.14725,296.81557999999995
22437000.0,0.0,296.11273,296.79898
22437600.0,0.0,296.07196,296.77173
22438200.0,0.0,296.03693,296.74445
22438800.0,0.0,295.9829,296.69727
22439400.0,0.0,295.90106000000003,296.6186
22440000.0,0.0,295.8469,296.56317
22440600.0,0.0,295.77307,296.4832
22441200.0,0.0,295.68732,296.3841
22441800.0,0.0,295.64105,296.32797
22442400.0,0.0,295.58673,296.25906000000003
22443000.0,0.0,295.52527000000003,296.17642
22443600.0,0.0,295.48816,296.12354
22444200.0,0.0,295.46494,296.08902
22444800.0,0.0,295.42416000000003,296.0246
22445400.0,0.0,295.41006,296.00133999999997
22446000.0,0.0,295.38678,295.9616
22446600.0,0.0,295.36176,295.9151
22447200.0,0.0,295.34164,295.87247
22447800.0,0.0,295.32947,295.84274
22448400.0,0.0,295.35477000000003,295.84106
22449000.0,0.0,295.33154,295.79208
22449600.0,0.0,295.30145,295.74066
22450200.0,0.0,295.27594,295.69235
22450800.0,0.0,295.26044,295.66016
22451400.0,0.0,295.2418,295.61884
22452000.0,0.0,295.22107,295.5708
22452600.0,0.0,295.21204,295.5459
22453200.0,0.0,295.20215,295.51578
22453800.0,0.0,295.18936,295.47885
22454400.0,0.0,295.18487999999996,295.46045
22455000.0,0.0,295.17822,295.43023999999997
22455600.0,0.0,295.17177999999996,295.4084
22456200.0,0.0,295.16528,295.38882
22456800.0,0.0,295.15085,295.353
22457400.0,0.0,295.13788,295.32703
22458000.0,0.0,295.12286,295.30072
22458600.0,0.0,295.10138,295.2644
22459200.0,0.0,295.07166,295.21634
22459800.0,0.0,295.0537,295.18753
22460400.0,0.0,295.03152,295.151
22461000.0,0.0,295.0122,295.11407
22461600.0,0.0,295.02063,295.1121
22462200.0,0.0,295.04132000000004,295.11908
22462800.0,0.0,295.02112,295.08234
22463400.0,0.0,295.00043,295.0521
22464000.0,0.0,294.98107999999996,295.0203
22464600.0,0.0,294.96338,294.98746
22465200.0,0.0,294.9546,294.9697
22465800.0,0.0,294.9442,294.94757000000004
22466400.0,0.0,294.93292,294.92188
22467000.0,0.0,294.9287,294.90918
22467600.0,0.0,294.925,294.89435
22468200.0,0.0,294.9206,294.87653
22468800.0,0.0,294.91843,294.86652000000004
22469400.0,0.0,294.9153,294.8532
22470000.0,0.0,294.9118,294.8373
22470600.0,0.0,294.90894,294.82712000000004
22471200.0,0.0,294.9041,294.81247
22471800.0,0.0,294.89694,294.7929
22472400.0,0.0,294.89236,294.7808
22473000.0,0.0,294.8859,294.76416
22473600.0,0.0,294.876,294.74146
22474200.0,0.0,294.86877000000004,294.7266
22474800.0,0.0,294.8581,294.70583999999997
22475400.0,0.0,294.84412000000003,294.67944
22476000.0,0.0,294.8365,294.66443
22476600.0,0.0,294.82727,294.64557
22477200.0,0.0,294.81528,294.6217
22477800.0,0.0,294.80742999999995,294.60693
22478400.0,0.0,294.79654,294.58698
22479000.0,0.0,294.7836,294.5629
22479600.0,0.0,294.77603,294.54874
22480200.0,0.0,294.76592999999997,294.53
22480800.0,0.0,294.75307999999995,294.50647000000004
22481400.0,0.0,294.74532999999997,294.49237
22482000.0,0.0,294.7351,294.47382000000005
22482600.0,0.0,294.72327,294.45166
22483200.0,0.0,294.71585,294.43805
22483800.0,0.0,294.70514,294.41916000000003
22484400.0,0.0,294.69153,294.3953
22485000.0,0.0,294.6841,294.3818
22485600.0,0.0,294.67572,294.3655
22486200.0,0.0,294.6667,294.34722999999997
22486800.0,0.0,294.66058,294.3361
22487400.0,0.0,294.6561,294.32574
22488000.0,0.0,294.65252999999996,294.31628
22488600.0,0.0,294.6514,294.3121
22489200.0,0.0,294.65265,294.30987999999996
22489800.0,0.0,294.65796,294.31177
22490400.0,0.0,294.6635,294.31564
22491000.0,0.0,294.67123,294.32178
22491600.0,0.0,294.6801,294.32982999999996
22492200.0,0.0,294.6855,294.33536000000004
22492800.0,0.0,294.69237999999996,294.34323
22493400.0,0.0,294.70302999999996,294.3567
22494000.0,0.0,294.70782,294.36312999999996
22494600.0,0.0,294.7156,294.37436
22495200.0,0.0,294.7263,294.3905
22495800.0,0.0,294.7355,294.40555
22496400.0,0.0,294.74045,294.41412
22497000.0,0.0,294.74957,294.43115
22497600.0,0.0,294.75577000000004,294.44237999999996
22498200.0,0.0,294.76877,294.46564
22498800.0,0.0,294.77585,294.47876
22499400.0,0.0,294.7836,294.494
22500000.0,0.0,294.79224,294.51162999999997
22500600.0,0.0,294.79785,294.5232
22501200.0,0.0,294.80402000000004,294.53463999999997
22501800.0,0.0,294.81287000000003,294.54987
22502400.0,0.0,294.82327000000004,294.56726000000003
22503000.0,0.0,294.82874,294.5766
22503600.0,0.0,294.8356,294.5884
22504200.0,0.0,294.8452,294.60400000000004
22504800.0,0.0,294.8501,294.61242999999996
22505400.0,0.0,294.8557,294.6227
22506000.0,0.0,294.86148,294.63422
22506600.0,0.0,294.86374,294.6399
22507200.0,0.0,294.86667,294.64722
22507800.0,0.0,294.87164,294.6577
22508400.0,0.0,294.8749,294.6643
22509000.0,0.0,294.8792,294.67303
22509600.0,0.0,294.88275,294.68213
22510200.0,0.0,294.88538,294.68805
22510800.0,0.0,294.8894,294.69647000000003
22511400.0,0.0,294.89203,294.70453
22512000.0,0.0,294.89148,294.70718
22512600.0,0.0,294.88953,294.70917000000003
22513200.0,0.0,294.8861,294.71036000000004
22513800.0,0.0,294.8841,294.71085
22514400.0,0.0,294.88126,294.7112
22515000.0,0.0,294.8771,294.71066
22515600.0,0.0,294.8736,294.70908
22516200.0,0.0,294.8673,294.70505
22516800.0,0.0,294.85864,294.69858
22517400.0,0.0,294.85152999999997,294.69247
22518000.0,0.0,294.8406,294.68237
22518600.0,0.0,294.83087,294.67307
22519200.0,0.0,294.82687000000004,294.66913
22519800.0,0.0,294.8228,294.66507
22520400.0,0.0,294.81757000000005,294.6597
22521000.0,0.0,294.81406,294.65598
22521600.0,0.0,294.80927,294.65076
22522200.0,0.0,294.80127000000005,294.6419
22522800.0,0.0,294.79596000000004,294.63586000000004
22523400.0,0.0,294.78775,294.62646
22524000.0,0.0,294.77407999999997,294.61078
22524600.0,0.0,294.76403999999997,294.59918
22525200.0,0.0,294.749,294.5816
22525800.0,0.0,294.72925,294.55792
22526400.0,0.0,294.7173,294.54323999999997
22527000.0,0.0,294.70142000000004,294.52335
22527600.0,0.0,294.68246,294.49884
22528200.0,0.0,294.67107999999996,294.48392
22528800.0,0.0,294.65497,294.46227999999996
22529400.0,0.0,294.6396,294.4397
22530000.0,0.0,294.6302,294.42505
22530600.0,0.0,294.6179,294.405
22531200.0,0.0,294.6025,294.37912
22531800.0,0.0,294.5938,294.36383
22532400.0,0.0,294.58304,294.34406
22533000.0,0.0,294.57184,294.3215
22533600.0,0.0,294.56644,294.30933
22534200.0,0.0,294.5591,294.29306
22534800.0,0.0,294.54565,294.26862
22535400.0,0.0,294.54053,294.257
22536000.0,0.0,294.53635,294.24442
22536600.0,0.0,294.593,294.29143999999997
22537200.0,0.0,294.61426,294.30753
22537800.0,0.0,294.6068,294.29343
22538400.0,0.0,294.5968,294.27518
22539000.0,0.0,294.59094,294.26443
22539600.0,0.0,294.58307,294.2501
22540200.0,0.0,294.57937999999996,294.2386
22540800.0,0.0,294.57583999999997,294.23047
22541400.0,0.0,294.5667,294.21533
22542000.0,0.0,294.55356,294.19476000000003
22542600.0,0.0,294.54724,294.18405
22543200.0,0.0,294.54034,294.17142
22543800.0,0.0,294.52585,294.14987
22544400.0,0.0,294.51498,294.13477
22545000.0,0.0,294.50097999999997,294.11508
22545600.0,0.0,294.4864,294.09335
22546200.0,0.0,294.47845,294.08112
22546800.0,0.0,294.46796,294.06487999999996
22547400.0,0.0,294.44977,294.0395
22548000.0,0.0,294.43658,294.0219
22548600.0,0.0,294.41888,293.99823
22549200.0,0.0,294.39282000000003,293.9644
22549800.0,0.0,294.3658,293.93256
22550400.0,0.0,294.32477,293.88455
22551000.0,0.0,294.2865,293.83693999999997
22551600.0,0.0,294.2713,293.81597999999997
22552200.0,0.0,294.25622999999996,293.7932
22552800.0,0.0,294.23648,293.76392000000004
22553400.0,0.0,294.22278,293.74447999999995
22554000.0,0.0,294.20322000000004,293.71713
22554600.0,0.0,294.18182,293.68585
22555200.0,0.0,294.16967999999997,293.66776
22555800.0,0.0,294.15277000000003,293.64285
22556400.0,0.0,294.13065,293.61127
22557000.0,0.0,294.1092,293.58078
22557600.0,0.0,294.08657999999997,293.54828
22558200.0,0.0,294.07403999999997,293.53
22558800.0,0.0,294.05554,293.503
22559400.0,0.0,294.04062000000005,293.4813
22560000.0,0.0,294.01636,293.44653
22560600.0,0.0,294.00183,293.42562999999996
22561200.0,0.0,293.98312000000004,293.39847000000003
22561800.0,0.0,293.96143,293.3662
22562400.0,0.0,293.94858,293.34705
22563000.0,0.0,293.93172999999996,293.32178
22563600.0,0.0,293.9121,293.2917
22564200.0,0.0,293.9011,293.2744
22564800.0,0.0,293.88702,293.25203999999997
22565400.0,0.0,293.8698,293.2245
22566000.0,0.0,293.8593,293.20786
22566600.0,0.0,293.84515,293.18552
22567200.0,0.0,293.8283,293.1585
22567800.0,0.0,293.81824,293.14246
22568400.0,0.0,293.80438,293.1206
22569000.0,0.0,293.78485,293.0912
22569600.0,0.0,293.77307,293.07346
22570200.0,0.0,293.75824,293.05078
22570800.0,0.0,293.7417,293.0246
22571400.0,0.0,293.73312000000004,293.0104
22572000.0,0.0,293.72525,292.9954
22572600.0,0.0,293.7262,292.98877000000005
22573200.0,0.0,293.7342,292.99338
22573800.0,0.0,293.7528,293.00934
22574400.0,0.0,293.78375,293.04028
22575000.0,0.0,293.82178,293.08173
22575600.0,0.0,293.84494,293.1083
22576200.0,0.0,293.8741,293.14386
22576800.0,0.0,293.89404,293.16962
22577400.0,0.0,293.91354,293.19644
22578000.0,0.0,293.93076,293.2235
22578600.0,0.0,293.9386,293.23752
22579200.0,0.0,293.94742,293.25476000000003
22579800.0,0.0,293.9585,293.2766
22580400.0,0.0,293.96542,293.2901
22581000.0,0.0,293.97488,293.30852999999996
22581600.0,0.0,293.98645,293.33173
22582200.0,0.0,293.996,293.3498
22582800.0,0.0,294.01074,293.3748
22583400.0,0.0,294.0308,293.40463
22584000.0,0.0,294.04736,293.42847
22584600.0,0.0,294.06754,293.45712000000003
22585200.0,0.0,294.08636,293.48398
22585800.0,0.0,294.1025,293.50684
22586400.0,0.0,294.12518,293.53888
22587000.0,0.0,294.1551,293.58115
22587600.0,0.0,294.1726,293.60645
22588200.0,0.0,294.19492,293.63962000000004
22588800.0,0.0,294.22156,293.68085
22589400.0,0.0,294.23602,293.70425
22590000.0,0.0,294.2554,293.73717999999997
22590600.0,0.0,294.2719,293.7683
22591200.0,0.0,294.28036000000003,293.7861
22591800.0,0.0,294.2909,293.8095
22592400.0,0.0,294.30242999999996,293.83527000000004
22593000.0,0.0,294.3086,293.85083
22593600.0,0.0,294.31537000000003,293.86935
22594200.0,0.0,294.32422,293.89264
22594800.0,0.0,294.33117999999996,293.91257
22595400.0,0.0,294.3345,293.92245
22596000.0,0.0,294.33957000000004,293.94077000000004
22596600.0,0.0,294.34268,293.95508
22597200.0,0.0,294.34515,293.96597
22597800.0,0.0,294.34943,293.98264
22598400.0,0.0,294.35168,293.9923
22599000.0,0.0,294.35294,294.00092
22599600.0,0.0,294.34967,294.0087
22600200.0,0.0,294.3466,294.01175
22600800.0,0.0,294.3421,294.01477
22601400.0,0.0,294.33374,294.01447
22602000.0,0.0,294.3279,294.0128
22602600.0,0.0,294.31992,294.00946
22603200.0,0.0,294.30922999999996,294.00323
22603800.0,0.0,294.2977,293.9948
22604400.0,0.0,294.29294,293.99106
22605000.0,0.0,294.2801,293.9798
22605600.0,0.0,294.27405,293.9741
22606200.0,0.0,294.26016,293.96027000000004
22606800.0,0.0,294.2436,293.94287
22607400.0,0.0,294.23126,293.92953
22608000.0,0.0,294.21222,293.90802
22608600.0,0.0,294.19467000000003,293.8873
22609200.0,0.0,294.17413,293.8622
22609800.0,0.0,294.15222,293.83493
22610400.0,0.0,294.13293,293.8105
22611000.0,0.0,294.12167,293.79593
22611600.0,0.0,294.10165,293.76962000000003
22612200.0,0.0,294.07513,293.73456
22612800.0,0.0,294.0586,293.7126
22613400.0,0.0,294.03647,293.6829
22614000.0,0.0,294.0097,293.6459
22614600.0,0.0,293.9909,293.61786
22615200.0,0.0,293.97652999999997,293.59506
22615800.0,0.0,293.95447,293.55835
22616400.0,0.0,293.94135,293.536
22617000.0,0.0,293.92447000000004,293.50647000000004
22617600.0,0.0,293.90668,293.47287
22618200.0,0.0,293.89687999999995,293.45383
22618800.0,0.0,293.88385,293.4287
22619400.0,0.0,293.86658,293.39697
22620000.0,0.0,293.85565,293.37762000000004
22620600.0,0.0,293.8412,293.35236000000003
22621200.0,0.0,293.8304,293.3288
22621800.0,0.0,293.82437000000004,293.3155
22622400.0,0.0,293.81396,293.2959
22623000.0,0.0,293.80463,293.27576
22623600.0,0.0,293.80466,293.26965
22624200.0,0.0,293.80658,293.2619
22624800.0,0.0,293.80400000000003,293.25226000000004
22625400.0,0.0,293.7992,293.24078
22626000.0,0.0,293.7927,293.2269
22626600.0,0.0,293.78497000000004,293.21265
22627200.0,0.0,293.7696,293.1882
22627800.0,0.0,293.76288,293.17783
22628400.0,0.0,293.7502,293.15587999999997
22629000.0,0.0,293.74374,293.14404
22629600.0,0.0,293.7342,293.12723
22630200.0,0.0,293.72336,293.10733
22630800.0,0.0,293.71677,293.09537
22631400.0,0.0,293.70673,293.07825
22632000.0,0.0,293.68622,293.04886
22632600.0,0.0,293.67087000000004,293.02808
22633200.0,0.0,293.6513,293.00116
22633800.0,0.0,293.62787000000003,292.96837999999997
22634400.0,0.0,293.61685,292.95178
22635000.0,0.0,293.60516,292.93273999999997
22635600.0,0.0,293.63272,292.95197
22636200.0,0.0,293.63156000000004,292.94638
22636800.0,0.0,293.60123,292.9101
22637400.0,0.0,293.57196,292.87323
22638000.0,0.0,293.55722000000003,292.85400000000004
22638600.0,0.0,293.54,292.83087
22639200.0,0.0,293.5235,292.8071
22639800.0,0.0,293.51662999999996,292.79605
22640400.0,0.0,293.50858,292.78253
22641000.0,0.0,293.4949,292.76227
22641600.0,0.0,293.48312000000004,292.74646
22642200.0,0.0,293.46297999999996,292.7208
22642800.0,0.0,293.4344,292.68487999999996
22643400.0,0.0,293.41595,292.6617
22644000.0,0.0,293.39078,292.62973
22644600.0,0.0,293.36215,292.5918
22645200.0,0.0,293.34814,292.5719
22645800.0,0.0,293.33502000000004,292.5506
22646400.0,0.0,293.32672,292.5321
22647000.0,0.0,293.32492,292.52432000000005
22647600.0,0.0,293.3242,292.51602
22648200.0,0.0,293.32104,292.50415
22648800.0,0.0,293.31842,292.49664
22649400.0,0.0,293.31403,292.48627
22650000.0,0.0,293.30563,292.47104
22650600.0,0.0,293.29907000000003,292.46063
22651200.0,0.0,293.28937,292.44604
22651800.0,0.0,293.27765,292.4286
22652400.0,0.0,293.27115,292.41882000000004
22653000.0,0.0,293.26236,292.40594
22653600.0,0.0,293.25027,292.389
22654200.0,0.0,293.24176,292.3777
22654800.0,0.0,293.22952000000004,292.3617
22655400.0,0.0,293.21587999999997,292.3435
22656000.0,0.0,293.20758,292.33252000000005
22656600.0,0.0,293.195,292.31638
22657200.0,0.0,293.17633,292.2931
22657800.0,0.0,293.16443,292.2783
22658400.0,0.0,293.14905,292.25882
22659000.0,0.0,293.13092,292.2353
22659600.0,0.0,293.11804,292.2191
22660200.0,0.0,293.1016,292.19802999999996
22660800.0,0.0,293.11633,292.20758
22661400.0,0.0,293.11792,292.2066
22662000.0,0.0,293.10406,292.1894
22662600.0,0.0,293.09192,292.17316
22663200.0,0.0,293.08484,292.16382000000004
22663800.0,0.0,293.0747,292.1509
22664400.0,0.0,293.06543,292.1386
22665000.0,711.0301,293.14477999999997,292.1329
22665600.0,137.4239,293.149,292.12564
22666200.0,140.19021999999998,293.149,292.11752
22666800.0,144.14635,293.14896,292.1129
22667400.0,139.36783,293.149,292.10812000000004
22668000.0,126.25331000000001,293.14905,292.10675
22668600.0,119.74543999999999,293.1491,292.10782
22669200.0,117.193886,293.14914,292.11002
22669800.0,122.732056,293.1491,292.11115
22670400.0,123.89482,293.14907999999997,292.11124
22671000.0,125.86271,293.14907999999997,292.1112
22671600.0,125.094406,293.14907999999997,292.1116
22672200.0,124.00448600000001,293.14907999999997,292.11224
22672800.0,124.25303999999998,293.14907999999997,292.11328
