Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
2.5902e+07,3316.0896,294.6256,286.8254
2.59026e+07,3247.4636,294.62613,286.80948
2.59032e+07,3214.4058,294.62637,286.79254
2.59038e+07,3203.696,294.62643,286.7722
2.59044e+07,3177.5603,294.62665,286.7524
2.5905e+07,3149.971,294.62683,286.7366
2.59056e+07,3118.7148,294.62708,286.72598
2.59062e+07,3101.8271,294.6272,286.71753
2.59068e+07,3090.874,294.62726,286.70892
2.59074e+07,3085.0977,294.62732,286.6987
2.5908e+07,3073.005,294.6274,286.68887
2.59086e+07,3069.8967,294.62744,286.67792
2.59092e+07,3071.7424,294.6274,286.6658
2.59098e+07,3078.2913,294.62738,286.64917
2.59104e+07,3074.7366,294.62738,286.6355
2.5911e+07,3065.676,294.62747,286.6235
2.59116e+07,3055.7078,294.62753,286.61194
2.59122e+07,3049.7354,294.62756,286.60013
2.59128e+07,3051.4893,294.62756,286.58963
2.59134e+07,3063.2883,294.62747,286.57495
2.5914e+07,3071.9834,294.6274,286.56073
2.59146e+07,3082.227,294.62735,286.54523
2.59152e+07,3098.672,294.62723,286.52667
2.59158e+07,3125.7004,294.627,286.50406
2.59164e+07,3164.9578,294.62674,286.47717
2.5917e+07,3171.8528,294.62668,286.45038
2.59176e+07,3173.9836,294.62665,286.42746
2.59182e+07,3173.1023,294.62668,286.4084
2.59188e+07,3178.0344,294.62662,286.39047
2.59194e+07,3183.5447,294.6266,286.37338
2.592e+07,3188.9216,294.62656,286.35635
2.59206e+07,3186.0828,294.6266,286.3416
2.59212e+07,3185.1987,294.6266,286.3277
2.59218e+07,3184.6687,294.6266,286.3149
2.59224e+07,3182.8914,294.6266,286.3036
2.5923e+07,3177.9355,294.62665,286.29385
2.59236e+07,3170.0137,294.62668,286.28525
2.59242e+07,3160.1113,294.62677,286.28073
2.59248e+07,3163.6875,294.62674,286.27155
2.59254e+07,3174.1187,294.62665,286.2598
2.5926e+07,3184.7808,294.6266,286.24753
2.59266e+07,3188.2437,294.62656,286.2359
2.59272e+07,3181.2168,294.62662,286.2244
2.59278e+07,3192.6248,294.62653,286.21194
2.59284e+07,3198.6726,294.6265,286.19916
2.5929e+07,3200.6475,294.62646,286.1861
2.59296e+07,3199.8372,294.62646,286.1729
2.59302e+07,3197.595,294.6265,286.15988
2.59308e+07,3194.1843,294.62653,286.148
2.59314e+07,3200.5718,294.62646,286.13437
2.5932e+07,3203.68,294.62643,286.1224
2.59326e+07,3205.7314,294.62643,286.11108
2.59332e+07,3208.949,294.6264,286.09943
2.59338e+07,3215.8635,294.62634,286.08676
2.59344e+07,3228.7754,294.62625,286.07367
2.5935e+07,3242.2065,294.62616,286.05698
2.59356e+07,3244.94,294.62613,286.04297
2.59362e+07,3241.8694,294.62616,286.03043
2.59368e+07,3237.888,294.6262,286.01807
2.59374e+07,3238.407,294.6262,286.00522
2.5938e+07,3244.8323,294.62613,285.993
2.59386e+07,3254.6199,294.62607,285.97797
2.59392e+07,3258.4172,294.62604,285.96442
2.59398e+07,3259.9185,294.62604,285.9513
2.59404e+07,3262.8171,294.626,285.93765
2.5941e+07,3270.6416,294.62595,285.923
2.59416e+07,3284.1563,294.62585,285.90765
2.59422e+07,3284.1277,294.62585,285.8929
2.59428e+07,3285.0364,294.62585,285.87982
2.59434e+07,3287.265,294.62582,285.8678
2.5944e+07,3291.196,294.6258,285.85626
2.59446e+07,3296.8652,294.62576,285.84464
2.59452e+07,3306.6848,294.62567,285.83188
2.59458e+07,3295.5981,294.62576,285.82333
2.59464e+07,3296.0107,294.62576,285.81284
2.5947e+07,3303.6467,294.6257,285.80124
2.59476e+07,3314.2297,294.62564,285.78943
2.59482e+07,3323.631,294.62555,285.7775
2.59488e+07,3326.8335,294.62555,285.76382
2.59494e+07,3334.8452,294.6255,285.7512
2.595e+07,3341.993,294.62543,285.7362
2.59506e+07,3342.2659,294.62543,285.72208
2.59512e+07,3329.6543,294.62552,285.712
2.59518e+07,3298.0288,294.62576,285.7087
2.59524e+07,3239.4807,294.6262,285.71487
2.5953e+07,3212.8735,294.62637,285.72614
2.59536e+07,3182.001,294.62662,285.737
2.59542e+07,2993.6973,294.628,285.76593
2.59548e+07,2227.126,294.63364,285.9129
2.59554e+07,2147.56,294.63422,286.13507
2.5956e+07,2643.6992,294.63055,286.21783
2.59566e+07,2800.8699,294.6294,286.191
2.59572e+07,2843.7864,294.6291,286.14758
2.59578e+07,2819.034,294.62927,286.1211
2.59584e+07,2783.5298,294.62955,286.11304
2.5959e+07,2755.2266,294.62973,286.11688
2.59596e+07,2736.9697,294.62988,286.1278
2.59602e+07,2733.8538,294.6299,286.1395
2.59608e+07,2720.286,294.63,286.1511
2.59614e+07,2694.975,294.6302,286.16687
2.5962e+07,2676.7249,294.6303,286.18466
2.59626e+07,2662.831,294.63043,286.20285
2.59632e+07,2650.6206,294.63052,286.2202
2.59638e+07,2648.0107,294.63052,286.23282
2.59644e+07,2635.783,294.6306,286.2488
2.5965e+07,2621.72,294.63074,286.26526
2.59656e+07,2613.6042,294.63077,286.2792
2.59662e+07,2619.5413,294.63074,286.28766
2.59668e+07,2638.2725,294.6306,286.29373
2.59674e+07,2718.425,294.63,286.28537
2.5968e+07,0,294.24118,286.2616
2.59686e+07,0,293.67273,286.24142
2.59692e+07,0,293.24948,286.2261
2.59698e+07,0,292.93774,286.21445
2.59704e+07,0,292.7161,286.2069
2.5971e+07,0,292.5671,286.20724
2.59716e+07,0,292.4561,286.21024
2.59722e+07,0,292.37555,286.2145
2.59728e+07,0,292.31802,286.21872
2.59734e+07,0,292.2688,286.2189
2.5974e+07,0,292.22375,286.21542
2.59746e+07,0,292.17938,286.2061
2.59752e+07,0,292.13358,286.19116
2.59758e+07,0,292.087,286.1719
2.59764e+07,0,292.0403,286.14957
2.5977e+07,0,291.99466,286.12634
2.59776e+07,0,291.95117,286.10364
2.59782e+07,0,291.91013,286.08148
2.59788e+07,0,291.87088,286.0594
2.59794e+07,0,291.83023,286.03406
2.598e+07,0,291.79208,286.0094
2.59806e+07,6430.993,293.17413,285.98865
2.59812e+07,8024.46,294.57837,285.97336
2.59818e+07,3767.089,294.6223,285.9592
2.59824e+07,3386.9785,294.6251,285.97162
2.5983e+07,2729.2021,294.62994,286.1247
2.59836e+07,2989.3164,294.62802,286.25766
2.59842e+07,3305.257,294.6257,286.25357
2.59848e+07,3286.177,294.62582,286.17117
2.59854e+07,0,293.75235,286.07312
2.5986e+07,0,293.16464,285.99774
2.59866e+07,0,292.72733,285.9425
2.59872e+07,0,292.40457,285.90146
2.59878e+07,0,292.17505,285.87012
2.59884e+07,8024.46,293.39413,285.8484
2.5989e+07,3914.691,294.62122,285.82843
2.59896e+07,3822.009,294.6219,285.8055
2.59902e+07,3762.7612,294.62234,285.78503
2.59908e+07,3719.2134,294.62265,285.76874
2.59914e+07,3698.2961,294.6228,285.75372
2.5992e+07,3699.9963,294.6228,285.73505
2.59926e+07,3708.0923,294.62274,285.69864
2.59932e+07,3438.3662,294.62473,285.73462
2.59938e+07,3089.3918,294.6273,285.81436
2.59944e+07,2881.0745,294.6288,285.95285
2.5995e+07,3086.4626,294.62732,286.00244
2.59956e+07,3396.0527,294.62503,286.00604
2.59962e+07,3399.9695,294.625,285.956
2.59968e+07,3420.4097,294.62485,285.90906
2.59974e+07,3453.213,294.6246,285.8648
2.5998e+07,3494.2175,294.6243,285.82285
2.59986e+07,3539.2634,294.62396,285.78284
2.59992e+07,3600.9802,294.62354,285.73782
2.59998e+07,3588.7598,294.62363,285.6962
2.60004e+07,3578.5732,294.6237,285.66428
2.6001e+07,3573.2878,294.62372,285.63925
2.60016e+07,3575.7705,294.62372,285.6183
2.60022e+07,3588.8882,294.6236,285.5986
2.60028e+07,3626.8374,294.62332,285.57513
2.60034e+07,3635.953,294.62326,285.5469
2.6004e+07,3635.9463,294.62326,285.5246
2.60046e+07,3630.0273,294.62332,285.50684
2.60052e+07,3621.4058,294.62338,285.49222
2.60058e+07,3613.291,294.62344,285.4794
2.60064e+07,3605.9998,294.62347,285.4688
2.6007e+07,3611.8098,294.62344,285.4567
2.60076e+07,3608.4602,294.62347,285.44662
2.60082e+07,3598.1772,294.62354,285.4383
2.60088e+07,3583.1875,294.62366,285.43143
2.60094e+07,3565.717,294.62378,285.42575
2.601e+07,3547.306,294.62393,285.42264
2.60106e+07,3533.4573,294.62402,285.42084
2.60112e+07,3518.9963,294.6241,285.4203
2.60118e+07,3505.4019,294.62424,285.42023
2.60124e+07,3494.153,294.6243,285.4198
2.6013e+07,3486.7295,294.62436,285.41824
2.60136e+07,3486.0522,294.62436,285.41507
2.60142e+07,3479.1492,294.62442,285.41113
2.60148e+07,3474.4077,294.62445,285.40628
2.60154e+07,3471.445,294.62448,285.4006
2.6016e+07,3469.879,294.62448,285.39423
2.60166e+07,3469.327,294.62448,285.38733
2.60172e+07,3473.4558,294.62445,285.3794
2.60178e+07,3458.331,294.62457,285.37463
2.60184e+07,3451.9324,294.6246,285.368
2.6019e+07,3451.1423,294.62463,285.36032
2.60196e+07,3452.8438,294.6246,285.35248
2.60202e+07,3453.9194,294.6246,285.3453
2.60208e+07,3452.8718,294.6246,285.33755
2.60214e+07,3438.9712,294.62473,285.33328
2.6022e+07,3437.709,294.62473,285.32626
2.60226e+07,3444.1643,294.62466,285.31775
2.60232e+07,3453.417,294.6246,285.30896
2.60238e+07,3460.5464,294.62454,285.30112
2.60244e+07,3462.6846,294.62454,285.29306
2.6025e+07,3457.8044,294.62457,285.2861
2.60256e+07,3455.5117,294.6246,285.279
2.60262e+07,3454.5847,294.6246,285.27206
2.60268e+07,3453.8015,294.6246,285.26553
2.60274e+07,3451.94,294.6246,285.25964
2.6028e+07,3445.885,294.62466,285.25418
2.60286e+07,3445.8774,294.62466,285.2499
2.60292e+07,3451.6104,294.62463,285.24176
2.60298e+07,3456.0012,294.6246,285.2325
2.60304e+07,3451.968,294.6246,285.22482
2.6031e+07,3432.4285,294.62476,285.22144
2.60316e+07,3395.0222,294.62503,285.22327
2.60322e+07,3342.219,294.62543,285.22534
2.60328e+07,3249.6865,294.6261,285.24744
2.60334e+07,3134.62,294.62695,285.28384
2.6034e+07,3014.2156,294.62784,285.32898
2.60346e+07,2905.6677,294.62863,285.3772
2.60352e+07,2826.4272,294.6292,285.42865
2.60358e+07,2788.922,294.6295,285.4763
2.60364e+07,2760.0313,294.6297,285.5168
2.6037e+07,2735.936,294.62988,285.55188
2.60376e+07,2717.5225,294.63,285.58377
2.60382e+07,2695.5913,294.6302,285.61374
2.60388e+07,2667.1038,294.6304,285.6439
2.60394e+07,2640.6438,294.63058,285.6744
2.604e+07,2611.4626,294.6308,285.70523
2.60406e+07,2580.2869,294.63104,285.73688
2.60412e+07,2558.759,294.6312,285.76712
2.60418e+07,2527.4336,294.6314,285.79654
2.60424e+07,2488.1372,294.6317,285.82773
2.6043e+07,2442.0269,294.63205,285.8622
2.60436e+07,2348.8423,294.63272,285.90707
2.60442e+07,2110.5117,294.6345,285.97653
2.60448e+07,1478.7877,294.63913,286.1565
2.60454e+07,1485.7806,294.63907,286.42557
2.6046e+07,2259.6782,294.6334,286.46143
2.60466e+07,2234.8728,294.63358,286.40137
2.60472e+07,2208.4822,294.63376,286.37027
2.60478e+07,2196.3208,294.63385,286.35406
2.60484e+07,2187.5715,294.6339,286.347
2.6049e+07,2172.198,294.63403,286.34644
2.60496e+07,1956.4087,294.63562,286.35382
2.60502e+07,0,294.09857,286.367
2.60508e+07,0,293.7221,286.38382
2.60514e+07,0,293.43832,286.4026
2.6052e+07,0,293.23236,286.42197
2.60526e+07,0,293.08743,286.4418
2.60532e+07,0,292.9908,286.46814
2.60538e+07,0,292.92245,286.49426
2.60544e+07,0,292.8692,286.51608
2.6055e+07,0,292.8283,286.53662
2.60556e+07,0,292.79645,286.55682
2.60562e+07,0,292.76996,286.57553
2.60568e+07,0,292.7427,286.58817
2.60574e+07,0,292.72525,286.6067
2.6058e+07,0,292.72095,286.6363
2.60586e+07,0,292.7225,286.67078
2.60592e+07,0,292.7208,286.70117
2.60598e+07,0,292.71082,286.7223
2.60604e+07,0,292.69266,286.73407
2.6061e+07,0,292.6675,286.7373
2.60616e+07,0,292.6379,286.73444
2.60622e+07,0,292.61142,286.7333
2.60628e+07,0,292.5845,286.7307
2.60634e+07,0,292.5542,286.72357
2.6064e+07,0,292.52213,286.7134
2.60646e+07,0,292.4884,286.70047
2.60652e+07,0,292.4583,286.69028
2.60658e+07,0,292.4462,286.69843
2.60664e+07,0,292.43494,286.70853
2.6067e+07,0,292.41205,286.70682
2.60676e+07,0,292.3821,286.6962
2.60682e+07,0,292.34036,286.67114
2.60688e+07,0,292.29092,286.63538
2.60694e+07,0,292.24954,286.60526
2.607e+07,0,292.21497,286.58087
2.60706e+07,0,292.1839,286.55942
2.60712e+07,0,292.15475,286.5396
2.60718e+07,0,292.13235,286.52734
2.60724e+07,0,292.10492,286.50882
2.6073e+07,0,292.079,286.4918
2.60736e+07,0,292.0612,286.48395
2.60742e+07,0,292.05582,286.49045
2.60748e+07,0,292.0654,286.51367
2.60754e+07,0,292.07852,286.543
2.6076e+07,0,292.08432,286.5658
2.60766e+07,0,292.08423,286.58237
2.60772e+07,0,292.07858,286.59262
2.60778e+07,5908.6484,293.17798,286.5928
2.60784e+07,7835.137,294.59238,286.56363
2.6079e+07,3541.856,294.62396,286.51584
2.60796e+07,3511.109,294.62418,286.46082
2.60802e+07,3905.7998,294.62128,286.40726
2.60808e+07,0,293.7835,286.36017
2.60814e+07,0,293.24063,286.32407
2.6082e+07,0,292.85324,286.2951
2.60826e+07,0,292.5612,286.28046
2.60832e+07,5993.4263,293.17737,286.28357
2.60838e+07,8024.46,294.5887,286.29874
2.60844e+07,3429.0723,294.6248,286.31625
2.6085e+07,3359.6885,294.6253,286.32947
2.60856e+07,3312.8252,294.62564,286.3404
2.60862e+07,3295.2415,294.62576,286.3466
2.60868e+07,3302.3108,294.62573,286.34637
2.60874e+07,3319.1494,294.62558,286.33228
2.6088e+07,3249.7883,294.6261,286.32553
2.60886e+07,3201.0671,294.62646,286.33405
2.60892e+07,3186.9966,294.62656,286.3429
2.60898e+07,3183.645,294.6266,286.3479
2.60904e+07,3176.188,294.62665,286.34937
2.6091e+07,3165.866,294.6267,286.3496
2.60916e+07,3159.3345,294.62677,286.34897
2.60922e+07,3168.0706,294.6267,286.3428
2.60928e+07,3179.5706,294.62662,286.33246
2.60934e+07,3164.0317,294.62674,286.32172
2.6094e+07,3154.707,294.6268,286.31195
2.60946e+07,3148.4597,294.62686,286.30328
2.60952e+07,3141.1418,294.6269,286.29587
2.60958e+07,3138.1497,294.62692,286.28735
2.60964e+07,3135.4653,294.62695,286.279
2.6097e+07,3120.1206,294.62704,286.2716
2.60976e+07,3119.3257,294.62708,286.2673
2.60982e+07,3145.05,294.62686,286.2576
2.60988e+07,3216.7893,294.62634,286.2325
2.60994e+07,3267.832,294.62598,286.1968
2.61e+07,3290.9731,294.6258,286.15598
2.61006e+07,3347.805,294.6254,286.1109
2.61012e+07,3366.8625,294.62524,286.06998
2.61018e+07,3366.0173,294.62524,286.03256
2.61024e+07,3364.4773,294.62527,286.0019
2.6103e+07,3356.7961,294.6253,285.97943
2.61036e+07,3347.3704,294.6254,285.9618
2.61042e+07,3337.1877,294.62546,285.95056
2.61048e+07,3347.413,294.6254,285.93524
2.61054e+07,3358.2197,294.6253,285.92044
2.6106e+07,3351.6995,294.62537,285.90735
2.61066e+07,3345.238,294.6254,285.89603
2.61072e+07,3342.2334,294.62543,285.8864
2.61078e+07,3341.737,294.62543,285.87708
2.61084e+07,3344.3604,294.6254,285.86636
2.6109e+07,3346.4011,294.6254,285.85544
2.61096e+07,3346.533,294.6254,285.84406
2.61102e+07,3339.5051,294.62546,285.83493
2.61108e+07,3335.6587,294.6255,285.8259
2.61114e+07,3352.69,294.62534,285.8133
2.6112e+07,3350.366,294.62537,285.8024
2.61126e+07,3341.0608,294.62543,285.79175
2.61132e+07,3332.5781,294.6255,285.78348
2.61138e+07,3337.2239,294.62546,285.77414
2.61144e+07,3345.0173,294.6254,285.7639
2.6115e+07,3344.011,294.6254,285.7523
2.61156e+07,3339.8486,294.62543,285.74228
2.61162e+07,3333.531,294.6255,285.73367
2.61168e+07,3322.2705,294.62558,285.728
2.61174e+07,3323.08,294.62558,285.71994
2.6118e+07,3312.65,294.62564,285.71396
2.61186e+07,3259.017,294.62604,285.71222
2.61192e+07,3183.64,294.6266,285.72318
2.61198e+07,3095.6646,294.62723,285.7445
2.61204e+07,2991.0684,294.62802,285.7797
2.6121e+07,2926.028,294.62848,285.80963
2.61216e+07,2824.463,294.62924,285.85257
2.61222e+07,2570.831,294.6311,285.93054
2.61228e+07,2434.051,294.6321,286.01892
2.61234e+07,2365.3845,294.6326,286.11386
2.6124e+07,2329.8364,294.63287,286.19757
2.61246e+07,2277.8325,294.63324,286.26868
2.61252e+07,2205.843,294.6338,286.3394
2.61258e+07,2152.751,294.6342,286.4107
2.61264e+07,2047.0049,294.63495,286.4861
2.6127e+07,1906.301,294.636,286.5824
2.61276e+07,1808.9293,294.6367,286.69153
2.61282e+07,1721.9264,294.63733,286.80298
2.61288e+07,1634.7706,294.63797,286.91324
2.61294e+07,1589.6034,294.6383,287.0145
2.613e+07,1586.9839,294.63834,287.097
2.61306e+07,1632.186,294.638,287.14758
2.61312e+07,1584.8394,294.63834,287.1846
2.61318e+07,1552.7708,294.63858,287.2223
2.61324e+07,1542.0656,294.63867,287.25406
2.6133e+07,1566.2444,294.6385,287.27502
2.61336e+07,1589.1765,294.6383,287.2845
2.61342e+07,1596.2927,294.63828,287.28806
2.61348e+07,1504.2537,294.63895,287.30762
2.61354e+07,1459.3209,294.63928,287.34805
2.6136e+07,1469.7616,294.6392,287.38202
2.61366e+07,1481.6155,294.6391,287.40707
2.61372e+07,0,294.43796,287.42676
2.61378e+07,0,294.1201,287.44586
2.61384e+07,0,293.86862,287.44684
2.6139e+07,0,293.6527,287.42343
2.61396e+07,0,293.49298,287.40518
2.61402e+07,0,293.46442,287.48285
2.61408e+07,0,293.56396,287.6696
2.61414e+07,0,293.55286,287.72934
2.6142e+07,0,293.5499,287.78372
2.61426e+07,0,293.60352,287.88538
2.61432e+07,0,293.5491,287.87238
2.61438e+07,0,293.4135,287.7735
2.61444e+07,0,293.27036,287.6616
2.6145e+07,0,293.1529,287.56967
2.61456e+07,0,293.06006,287.49768
2.61462e+07,0,292.98337,287.43823
2.61468e+07,0,292.9195,287.3889
2.61474e+07,0,292.867,287.34912
2.6148e+07,0,292.82367,287.31754
2.61486e+07,0,292.78653,287.29172
2.61492e+07,0,292.75137,287.26767
2.61498e+07,0,292.71622,287.24313
2.61504e+07,0,292.6827,287.2198
2.6151e+07,0,292.65085,287.19748
2.61516e+07,0,292.61893,287.17462
2.61522e+07,0,292.58133,287.1457
2.61528e+07,0,292.54175,287.11438
2.61534e+07,0,292.5044,287.08508
2.6154e+07,0,292.47226,287.06094
2.61546e+07,0,292.4432,287.04016
2.61552e+07,0,292.4152,287.02078
2.61558e+07,0,292.38654,287.001
2.61564e+07,0,292.3586,286.98227
2.6157e+07,0,292.33243,286.9657
2.61576e+07,0,292.30823,286.95166
2.61582e+07,0,292.28424,286.93842
2.61588e+07,0,292.25977,286.92508
2.61594e+07,0,292.2369,286.9138
2.616e+07,0,292.22528,286.91446
2.61606e+07,0,292.2287,286.93185
2.61612e+07,0,292.24146,286.9608
2.61618e+07,0,292.24966,286.98712
2.61624e+07,0,292.24677,287.00308
2.6163e+07,0,292.24063,287.01584
2.61636e+07,0,292.22043,287.014
2.61642e+07,5856.6465,293.17838,286.9908
2.61648e+07,7641.4316,294.5938,286.9547
2.61654e+07,3236.2495,294.6262,286.91714
2.6166e+07,3172.7813,294.62668,286.88614
2.61666e+07,3608.4275,294.62347,286.86337
2.61672e+07,0,293.8635,286.84335
2.61678e+07,0,293.35434,286.8226
2.61684e+07,0,292.98038,286.80637
2.6169e+07,0,292.6973,286.7978
2.61696e+07,5866.051,293.17828,286.79626
2.61702e+07,8024.46,294.5861,286.79398
2.61708e+07,3228.1848,294.62625,286.78885
2.61714e+07,3189.1345,294.62656,286.78027
2.6172e+07,3172.498,294.62668,286.76874
2.61726e+07,3161.7043,294.62674,286.75516
2.61732e+07,3142.392,294.6269,286.74417
2.61738e+07,3124.897,294.627,286.73615
2.61744e+07,3119.1885,294.62708,286.72775
2.6175e+07,3107.2046,294.62717,286.72067
2.61756e+07,3077.7283,294.62738,286.7179
2.61762e+07,3067.719,294.62744,286.71747
2.61768e+07,3072.2207,294.6274,286.71472
2.61774e+07,3094.9158,294.62726,286.70587
2.6178e+07,3131.798,294.62698,286.6885
2.61786e+07,3151.265,294.62683,286.66663
2.61792e+07,3152.6868,294.62683,286.64572
2.61798e+07,3178.556,294.62662,286.6237
2.61804e+07,3189.6497,294.62656,286.6017
2.6181e+07,3187.2668,294.62656,286.58154
2.61816e+07,3172.6306,294.62668,286.56506
2.61822e+07,3148.7537,294.62686,286.55594
2.61828e+07,3125.4536,294.627,286.55197
2.61834e+07,3108.2725,294.62714,286.55203
2.6184e+07,3103.457,294.62717,286.5495
2.61846e+07,3104.0598,294.62717,286.54572
2.61852e+07,3103.052,294.6272,286.5418
2.61858e+07,3099.8342,294.6272,286.53638
2.61864e+07,3102.5928,294.6272,286.52985
2.6187e+07,3119.0332,294.62708,286.51837
2.61876e+07,3119.0386,294.62708,286.50888
2.61882e+07,3110.9155,294.62714,286.50015
2.61888e+07,3103.2588,294.62717,286.49142
2.61894e+07,3100.2292,294.6272,286.48526
2.619e+07,3100.917,294.6272,286.4785
2.61906e+07,3111.5483,294.6271,286.46814
2.61912e+07,3110.0684,294.62714,286.45984
2.61918e+07,3104.064,294.62717,286.45206
2.61924e+07,3100.5557,294.6272,286.44388
2.6193e+07,3106.175,294.62717,286.4362
2.61936e+07,3114.7085,294.6271,286.42667
2.61942e+07,3107.9292,294.62714,286.4181
2.61948e+07,3106.2686,294.62717,286.40982
2.61954e+07,3107.4414,294.62714,286.4019
2.6196e+07,3108.3284,294.62714,286.39447
2.61966e+07,3112.5461,294.6271,286.38565
2.61972e+07,3119.1482,294.62708,286.3758
2.61978e+07,3109.4456,294.62714,286.36792
2.61984e+07,3109.3506,294.62714,286.36
2.6199e+07,3116.1296,294.62708,286.3516
2.61996e+07,3128.5776,294.62698,286.3419
2.62002e+07,3132.8228,294.62695,286.33032
2.62008e+07,3123.2026,294.62704,286.32083
2.62014e+07,3122.7524,294.62704,286.3136
2.6202e+07,3124.661,294.627,286.30566
2.62026e+07,3127.7283,294.627,286.2972
2.62032e+07,3131.137,294.62698,286.2884
2.62038e+07,3130.3792,294.62698,286.27936
2.62044e+07,3122.0554,294.62704,286.2718
2.6205e+07,3107.2668,294.62717,286.26797
2.62056e+07,3099.0505,294.62723,286.26288
2.62062e+07,3078.9324,294.62735,286.26135
2.62068e+07,3027.8525,294.62775,286.26627
2.62074e+07,2992.7053,294.628,286.274
2.6208e+07,2959.3215,294.62823,286.2858
2.62086e+07,2915.1768,294.62857,286.29968
2.62092e+07,2885.5894,294.62878,286.31424
2.62098e+07,2861.8936,294.62897,286.32986
2.62104e+07,2848.4172,294.62906,286.34348
2.6211e+07,2831.3433,294.62918,286.3573
2.62116e+07,2817.6467,294.62927,286.36987
2.62122e+07,2810.2505,294.62933,286.3837
2.62128e+07,2819.1782,294.62927,286.38797
2.62134e+07,2802.7334,294.6294,286.39645
2.6214e+07,2708.6929,294.6301,286.42072
2.62146e+07,2665.1697,294.6304,286.44934
2.62152e+07,2645.2808,294.63055,286.4824
2.62158e+07,2619.3057,294.63074,286.50867
2.62164e+07,2586.3901,294.63098,286.53543
2.6217e+07,2552.1863,294.63123,286.5622
2.62176e+07,2519.1436,294.63147,286.5912
2.62182e+07,2508.958,294.63156,286.61548
2.62188e+07,2503.6328,294.6316,286.63828
2.62194e+07,2481.4224,294.63174,286.66043
2.622e+07,2475.4324,294.6318,286.68054
2.62206e+07,2477.431,294.63177,286.69864
2.62212e+07,2481.442,294.63174,286.7119
2.62218e+07,2476.7332,294.63177,286.7236
2.62224e+07,2469.878,294.63184,286.7333
2.6223e+07,2467.3865,294.63187,286.74194
2.62236e+07,0,294.29868,286.74915
2.62242e+07,0,293.79745,286.75787
2.62248e+07,0,293.42166,286.75436
2.62254e+07,0,293.1172,286.7327
2.6226e+07,0,292.8901,286.7125
2.62266e+07,0,292.72562,286.69742
2.62272e+07,0,292.6065,286.68726
2.62278e+07,0,292.5175,286.67963
2.62284e+07,0,292.4472,286.67267
2.6229e+07,0,292.39136,286.66724
2.62296e+07,0,292.3471,286.66473
2.62302e+07,0,292.31433,286.66837
