Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
29418600.0,190.99811,293.77707000000004,293.6486
29419200.0,180.93005,293.76333999999997,293.64867999999996
29419800.0,195.04516999999998,293.74896,293.64856000000003
29420400.0,211.1174,293.73862,293.64847000000003
29421000.0,203.60005,293.72626,293.6485
29421600.0,290.0745,293.69794,293.6479
29422200.0,295.0425,293.67764,293.64783
29422800.0,288.53817999999995,293.65692,293.6479
29423400.0,208.5944,293.65326,293.64862
29424000.0,0.0,293.68237,293.65082
29424600.0,0.0,293.73874,293.6604
29425200.0,0.0,293.80798,293.695
29425800.0,0.0,293.84842000000003,293.72272000000004
29426400.0,0.0,293.88599999999997,293.75015
29427000.0,0.0,293.89526,293.75327000000004
29427600.0,0.0,293.85184,293.70833999999996
29428200.0,278.77814,293.7656,293.64795
29428800.0,303.8362,293.6808,293.64777000000004
29429400.0,355.58112,293.64926,293.64813
29430000.0,436.50882,293.64893,293.6479
29430600.0,397.88504,293.64905,293.64804
29431200.0,174.32533,293.64984,293.64886
29431800.0,240.73169,293.6496,293.64865
29432400.0,263.53143,293.64954,293.64856000000003
29433000.0,297.76855,293.64938,293.64844
29433600.0,344.49258,293.64923,293.64825
29434200.0,557.0124,293.64844,293.64746
29434800.0,880.26715,293.64727999999997,293.64627
29435400.0,924.7579,293.64713,293.64612
29436000.0,1042.7128,293.6467,293.6457
29436600.0,1213.8816,293.64606000000003,293.64502000000005
29437200.0,1255.133,293.64594,293.64487
29437800.0,1342.7585,293.64563,293.64453
29438400.0,1302.1907,293.64578,293.64468
29439000.0,1317.0472,293.64572000000004,293.64462000000003
29439600.0,1317.1859,293.64575,293.6446
29440200.0,1503.2113,293.64505,293.64392000000004
29440800.0,1534.9769,293.64496,293.6438
29441400.0,1574.5906,293.6448,293.64365
29442000.0,1590.1902,293.64474,293.6436
29442600.0,1602.3125,293.6447,293.64355
29443200.0,1587.4515,293.64477999999997,293.6436
29443800.0,1552.9291,293.64493,293.6437
29444400.0,1561.8169,293.6449,293.64367999999996
29445000.0,808.5622599999999,293.64767,293.6464
29445600.0,0.0,293.67847,293.65967
29446200.0,0.0,293.78867,293.722
29446800.0,932.8182,293.74435,293.69128
29447400.0,2442.7896,293.78472999999997,293.78308
29448000.0,1544.0161,293.78802,293.78638
29448600.0,3817.2625,294.137,294.135
29449200.0,2714.7542,294.14102,294.1391
29449800.0,2697.3906,294.14105,294.1392
29450400.0,2755.9429,294.1408,294.13898
29451000.0,2796.0609999999997,294.14066,294.13885
29451600.0,2793.7886,294.14066,294.13885
29452200.0,2830.2869,294.14052999999996,294.13873
29452800.0,2864.9297,294.1404,294.1386
29453400.0,2867.5608,294.1404,294.13858
29454000.0,2376.1910000000003,294.10648,294.10468
29454600.0,1560.7943,294.0023,294.00057999999996
29455200.0,2515.697,293.9988,293.99707
29455800.0,753.7698,293.6792,293.65668
29456400.0,1382.0643,293.64566,293.64423
29457000.0,1399.4189999999999,293.64563,293.64412999999996
29457600.0,1393.671,293.6457,293.6441
29458200.0,1474.8807,293.64542,293.6438
29458800.0,1501.3002,293.64532,293.64365
29459400.0,1534.6359,293.64526,293.64352
29460000.0,1679.4136,293.6447,293.64297
29460600.0,1711.88,293.64462000000003,293.64282000000003
29461200.0,2006.6772,293.64355,293.64172
29461800.0,1956.5674,293.64377,293.6419
29462400.0,1963.4470000000001,293.64374,293.64187999999996
29463000.0,3883.63,293.76178,293.75973999999997
29463600.0,6464.4375,294.12753,294.1251
29464200.0,3268.0493,294.13922,294.13684
29464800.0,3216.9077,294.13934,294.13705
29465400.0,3199.5232,294.1394,294.13715
29466000.0,3185.9546,294.13943,294.1372
29466600.0,3164.0809999999997,294.13953,294.1373
29467200.0,3146.8345,294.13956,294.1374
29467800.0,3139.7214,294.1396,294.13742
29468400.0,3158.6836,294.13953,294.13732999999996
29469000.0,3164.1821,294.1395,294.13732999999996
29469600.0,3159.0227,294.1395,294.13736
29470200.0,3130.8374,294.1396,294.13745
29470800.0,3135.5874,294.1396,294.13745
29471400.0,3132.3286,294.1396,294.13745
29472000.0,3134.9277,294.1396,294.13745
29472600.0,3115.5813,294.13965,294.1375
29473200.0,3112.32,294.13965,294.13754
29473800.0,3133.8364,294.1396,294.13745
29474400.0,3132.637,294.1396,294.13745
29475000.0,3129.98,294.1396,294.13748
29475600.0,3107.8975,294.13965,294.13757000000004
29476200.0,3120.316,294.13962000000004,294.1375
29476800.0,3121.0286,294.13962000000004,294.1375
29477400.0,3102.4556,294.1397,294.13757000000004
29478000.0,3091.1833,294.13974,294.13763
29478600.0,3087.9707,294.13974,294.13763
29479200.0,3115.5344,294.13965,294.1375
29479800.0,3098.54,294.1397,294.1376
29480400.0,3093.7966,294.1397,294.1376
29481000.0,3087.8374,294.13974,294.13763
29481600.0,3112.7236,294.13965,294.13754
29482200.0,3112.6167,294.13965,294.13754
29482800.0,3076.6687,294.13977,294.1377
29483400.0,3083.0764,294.13977,294.13766
29484000.0,3081.52,294.13977,294.13766
29484600.0,3093.6445,294.1397,294.1376
29485200.0,3066.4759999999997,294.13982999999996,294.1377
29485800.0,3062.1362,294.13982999999996,294.13773
29486400.0,3074.1420000000003,294.13977,294.1377
29487000.0,3082.5598,294.13977,294.13763
29487600.0,3080.5164,294.13977,294.13766
29488200.0,3094.5557,294.1397,294.13757000000004
29488800.0,3130.5625,294.1396,294.13745
29489400.0,3131.5435,294.1396,294.13745
29490000.0,3189.6724,294.1394,294.13723999999996
29490600.0,3170.9272,294.13947,294.1373
29491200.0,3158.783,294.1395,294.13732999999996
29491800.0,2763.1345,294.14096,294.1388
29492400.0,2744.1377,294.14102,294.13885
29493000.0,2706.2090000000003,294.14117000000005,294.139
29493600.0,2626.3086,294.14142000000004,294.1393
29494200.0,2615.0957,294.14148,294.13937000000004
29494800.0,2590.7732,294.14157,294.13947
29495400.0,2779.3599,294.14087,294.1388
29496000.0,2908.1619,294.14038,294.1383
29496600.0,2900.3928,294.1404,294.13833999999997
29497200.0,1384.4819,294.14597000000003,294.1439
29497800.0,2310.8806,294.14255,294.1405
29498400.0,2354.026,294.1424,294.14035
29499000.0,2210.6846,294.10717999999997,294.10522000000003
29499600.0,1471.8859,294.0027,294.00082000000003
29500200.0,2396.1511,293.9993,293.99744
29500800.0,779.09235,293.68616000000003,293.6595
29501400.0,1555.3262,293.64502000000005,293.6436
29502000.0,1556.3439,293.64502000000005,293.64355
29502600.0,107.41321599999999,293.67633,293.65033
29503200.0,553.70557,293.65405,293.64594
29503800.0,935.4996,293.64734,293.6458
29504400.0,1612.4408,293.64487,293.6433
29505000.0,1616.2803,293.64487,293.6433
29505600.0,1616.8707,293.64487,293.6433
29506200.0,1551.7585,293.64508,293.64355
29506800.0,1521.4901,293.6452,293.64365
29507400.0,1525.2821,293.6452,293.64365
29508000.0,1153.2686,293.64655,293.645
29508600.0,954.87115,293.64727999999997,293.64572000000004
29509200.0,946.7406599999999,293.64734,293.64575
29509800.0,780.6563,293.64795,293.64633
29510400.0,759.4513,293.64799999999997,293.64642000000003
29511000.0,767.17944,293.64797999999996,293.6464
29511600.0,0.0,293.73334,293.68433
29512200.0,0.0,293.75073,293.66443
29512800.0,342.27936,293.69223,293.6475
29513400.0,1501.0508,293.64532,293.64367999999996
29514000.0,1656.7089999999998,293.64474,293.64313
29514600.0,1686.8475,293.64462000000003,293.643
29515200.0,1779.769,293.6443,293.64267
29515800.0,1774.4014,293.64432,293.64267
29516400.0,1793.2484,293.64426000000003,293.6426
29517000.0,1768.9373,293.64435,293.6427
29517600.0,1835.3125,293.64412999999996,293.64243
29518200.0,1867.2312,293.644,293.6423
29518800.0,1828.9482,293.64417000000003,293.64246
29519400.0,1827.7407,293.64417000000003,293.64243
29520000.0,1846.2949,293.6441,293.64236
29520600.0,1935.2914,293.6438,293.64203
29521200.0,1956.1353,293.64374,293.64194
29521800.0,1971.4319,293.64367999999996,293.64187999999996
29522400.0,2000.4302,293.6436,293.64175
29523000.0,2030.5876,293.6435,293.64162999999996
29523600.0,2044.9575,293.64342999999997,293.64157
29524200.0,2012.9802,293.64355,293.64166
29524800.0,2010.8645,293.6436,293.6417
29525400.0,2022.5306,293.64355,293.64162999999996
29526000.0,2018.7739,293.64355,293.64162999999996
29526600.0,2003.505,293.64365,293.6417
29527200.0,2013.4397,293.64362,293.64162999999996
29527800.0,2101.7134,293.6433,293.6413
29528400.0,2121.7012,293.64322000000004,293.64124
29529000.0,2135.4543,293.6432,293.64117000000005
29529600.0,2667.9688,293.677,293.6749
29530200.0,3419.8186,293.78143,293.77924
29530800.0,2476.9524,293.78488,293.78267999999997
29531400.0,4498.2695,294.13477,294.13226000000003
29532000.0,3261.0125,294.13928,294.13684
29532600.0,3224.0,294.13937000000004,294.13702
29533200.0,3174.2773,294.13953,294.1372
29533800.0,3167.55,294.13953,294.13727
29534400.0,3150.9841,294.13956,294.13736
29535000.0,3127.5842,294.13962000000004,294.13745
29535600.0,3172.699,294.13947,294.1373
29536200.0,3170.7595,294.13947,294.1373
29536800.0,3206.9424,294.1393,294.13718
29537400.0,3176.7756,294.13943,294.1373
29538000.0,3169.4326,294.13943,294.13732999999996
29538600.0,3121.2246,294.13962000000004,294.1375
29539200.0,3053.0208,294.13986,294.13776
29539800.0,3039.863,294.1399,294.13782000000003
29540400.0,3011.8208,294.14,294.13794
29541000.0,3042.1086,294.1399,294.13782000000003
29541600.0,3037.9106,294.1399,294.13785
29542200.0,3076.5059,294.13977,294.1377
29542800.0,3088.46,294.1397,294.13766
29543400.0,3084.2534,294.13974,294.13766
29544000.0,3091.9858,294.1397,294.13763
29544600.0,3090.4614,294.1397,294.13763
29545200.0,3086.6433,294.1397,294.13766
29545800.0,3157.2969,294.13947,294.1374
29546400.0,3192.0308,294.13934,294.13727
29547000.0,3195.422,294.13934,294.13727
29547600.0,3164.6108,294.13947,294.13736
29548200.0,3174.2898,294.1394,294.13732999999996
29548800.0,3178.659,294.1394,294.1373
29549400.0,3190.6846,294.13934,294.13727
29550000.0,3179.2598,294.1394,294.1373
29550600.0,3184.4326,294.13937000000004,294.13727
29551200.0,3208.9023,294.13928,294.1372
29551800.0,3223.2954,294.13925,294.13715
29552400.0,3229.2422,294.13922,294.13712000000004
29553000.0,3212.5813,294.13928,294.13715
29553600.0,3221.8066,294.13925,294.13715
29554200.0,3224.0757,294.13925,294.13712000000004
29554800.0,3232.3572,294.13922,294.1371
29555400.0,3216.2007,294.13928,294.13715
29556000.0,3217.2568,294.13928,294.13715
29556600.0,3244.6726,294.1392,294.13702
29557200.0,3247.0234,294.1392,294.13702
29557800.0,3248.9468,294.1392,294.13702
29558400.0,3232.1890000000003,294.13925,294.1371
29559000.0,3250.0923,294.1392,294.137
29559600.0,3252.277,294.1392,294.137
29560200.0,3238.8154,294.13922,294.13702
29560800.0,3230.9321,294.13925,294.13705
29561400.0,3232.8425,294.13925,294.13705
29562000.0,3267.6367,294.13916,294.1369
29562600.0,3253.718,294.1392,294.13696
29563200.0,3256.6326,294.1392,294.13696
29563800.0,3258.093,294.1392,294.13696
29564400.0,3284.865,294.1391,294.13684
29565000.0,3291.4644,294.13907,294.1368
29565600.0,3260.4790000000003,294.13916,294.1369
29566200.0,3268.2488,294.13916,294.1369
29566800.0,3271.3413,294.13916,294.13687000000004
29567400.0,3288.4487,294.1391,294.1368
29568000.0,3262.323,294.1392,294.1369
29568600.0,3262.0413,294.1392,294.1369
29569200.0,3278.383,294.13916,294.13684
29569800.0,3289.241,294.1391,294.1368
29570400.0,3292.1420000000003,294.1391,294.13678
29571000.0,3274.6426,294.13916,294.13684
29571600.0,3285.7358,294.13912999999997,294.1368
29572200.0,3290.9172,294.1391,294.13678
29572800.0,3304.0632,294.13903999999997,294.13672
29573400.0,3290.7651,294.13912999999997,294.13678
29574000.0,3295.2554,294.1391,294.13675
29574600.0,3316.6753,294.13903999999997,294.13666
29575200.0,3329.2207,294.13898,294.13662999999997
29575800.0,3333.3894,294.13898,294.1366
29576400.0,3319.0493,294.13903999999997,294.13666
29577000.0,3340.973,294.13895,294.13657
29577600.0,3339.1077,294.13898,294.13657
29578200.0,3389.559,294.1388,294.13638
29578800.0,3363.3213,294.1389,294.13647000000003
29579400.0,3335.6091,294.13898,294.1366
29580000.0,3348.3962,294.13892000000004,294.13657
29580600.0,3326.4282,294.13898,294.13662999999997
29581200.0,3299.074,294.13907,294.13675
29581800.0,3266.935,294.1392,294.13687000000004
29582400.0,3277.2332,294.13916,294.13684
29583000.0,3262.5662,294.1392,294.1369
29583600.0,3222.0923,294.13934,294.13705
29584200.0,3204.5847,294.1394,294.13712000000004
29584800.0,3195.7222,294.13943,294.13715
29585400.0,3155.4487,294.1396,294.13732999999996
29586000.0,3102.0403,294.13977,294.1375
29586600.0,3081.5151,294.13982999999996,294.1376
29587200.0,3042.4429,294.13995,294.13776
29587800.0,3037.6882,294.13998,294.13776
29588400.0,3021.3796,294.14,294.13785
29589000.0,2969.688,294.1402,294.13806
29589600.0,2966.0896,294.1402,294.13806
29590200.0,2956.6196,294.14023,294.1381
29590800.0,2405.9058,294.1065,294.10443
29591400.0,1615.6516,294.0022,294.00023999999996
29592000.0,2569.5820000000003,293.99872,293.99672999999996
29592600.0,911.63855,293.67325,293.6505
29593200.0,1841.9607,293.644,293.6425
29593800.0,1867.1287,293.64395,293.64236
29594400.0,1400.1571,293.6457,293.64404
29595000.0,30.891813,293.6574,293.64977999999996
29595600.0,16.437319,293.717,293.64987
29596200.0,254.40599,293.72693,293.64813
29596800.0,381.52917,293.69723999999997,293.64722
29597400.0,523.444,293.64907999999997,293.6471
29598000.0,288.4292,293.66967999999997,293.6479
29598600.0,2069.1543,293.64337,293.64148
29599200.0,2161.2712,293.64304,293.6411
29599800.0,2171.4219,293.643,293.64105
29600400.0,2206.0928,293.64288,293.64092999999997
29601000.0,2230.8064,293.64282000000003,293.64083999999997
29601600.0,2245.3271,293.6428,293.64075
29602200.0,2254.09,293.64276,293.64072000000004
29602800.0,2277.7744,293.6427,293.64062
29603400.0,2339.3755,293.6425,293.64038
29604000.0,2341.9907,293.6425,293.64035
29604600.0,2364.505,293.64243,293.64026
29605200.0,2368.7470000000003,293.64243,293.64023
29605800.0,2423.0916,293.64224,293.64
29606400.0,2447.4558,293.64215,293.63992
29607000.0,2443.3223,293.6422,293.6399
29607600.0,2463.6704,293.64212000000003,293.63982999999996
29608200.0,2481.0015,293.64206,293.63974
29608800.0,2501.377,293.64203,293.63965
29609400.0,2443.4124,293.64224,293.63986
29610000.0,2448.0278,293.6422,293.63982999999996
29610600.0,2443.6943,293.64227,293.63982999999996
29611200.0,2492.1907,293.6421,293.63965
29611800.0,2508.8694,293.64203,293.6396
29612400.0,2508.0044,293.64203,293.6396
29613000.0,2540.1855,293.64194,293.63943
29613600.0,2555.3154,293.6419,293.63937000000004
29614200.0,2617.5215,293.64166,293.63912999999997
29614800.0,2610.8984,293.64172,293.63916
29615400.0,2622.618,293.64166,293.6391
29616000.0,3190.8596,293.67535,293.6727
29616600.0,3954.1743,293.77975,293.77698
29617200.0,3011.0332,293.7832,293.78042999999997
29617800.0,5080.626,294.13293,294.12982
29618400.0,3928.9214,294.13712000000004,294.1341
29619000.0,3902.0508,294.13718,294.13422
29619600.0,3789.728,294.13757000000004,294.13464
29620200.0,3711.9084,294.13782000000003,294.13498
29620800.0,3689.1016,294.13788,294.13507000000004
29621400.0,3704.555,294.13782000000003,294.13504
29622000.0,3729.3147,294.1377,294.13498
29622600.0,3721.1816,294.13773,294.135
29623200.0,3709.6259999999997,294.13776,294.13507000000004
29623800.0,3725.2334,294.1377,294.135
29624400.0,3721.5344,294.1377,294.13504
29625000.0,3673.7878,294.13788,294.13522
29625600.0,3628.975,294.13802999999996,294.13538
29626200.0,3616.0015,294.13806,294.13544
29626800.0,3686.2156,294.13782000000003,294.1352
29627400.0,3676.188,294.13782000000003,294.13522
29628000.0,3668.4636,294.13785,294.13525
29628600.0,3644.3109999999997,294.13794,294.13538
29629200.0,3656.3838,294.13788,294.1353
29629800.0,3654.2693,294.13788,294.13535
29630400.0,3653.5903,294.13788,294.13535
29631000.0,3657.6692,294.13788,294.1353
29631600.0,3653.5574,294.13788,294.13535
29632200.0,3693.2783,294.13773,294.1352
29632800.0,3669.2896,294.13782000000003,294.13527999999997
29633400.0,3662.232,294.13785,294.1353
29634000.0,3653.3313,294.13788,294.13538
29634600.0,3617.4446,294.138,294.1355
29635200.0,3602.9512,294.13806,294.13556
29635800.0,3551.413,294.13824,294.13574
29636400.0,3549.6213,294.13824,294.13574
29637000.0,3538.8186,294.13828,294.1358
29637600.0,3531.2270000000003,294.1383,294.13583
29638200.0,3505.6326,294.1384,294.13593
29638800.0,3494.508,294.13842999999997,294.13596
29639400.0,3507.3416,294.13837,294.13593
29640000.0,3501.2583,294.1384,294.13596
29640600.0,3492.4336,294.13842999999997,294.13599999999997
29641200.0,3463.0376,294.13855,294.1361
29641800.0,3473.7566,294.1385,294.13605
29642400.0,3466.571,294.13852,294.13608
29643000.0,3441.7488,294.1386,294.13617
29643600.0,3427.1209999999996,294.13864,294.13622999999995
29644200.0,3419.8079,294.13867,294.13626
29644800.0,3442.855,294.1386,294.13617
29645400.0,3422.2292,294.13867,294.13626
29646000.0,3415.7048,294.13867,294.1363
29646600.0,3407.5083,294.1387,294.13632
29647200.0,3431.6035,294.1386,294.13622999999995
29647800.0,3432.9058,294.1386,294.13622999999995
29648400.0,3398.998,294.13873,294.13635
29649000.0,3405.3823,294.1387,294.13632
29649600.0,3402.7195,294.1387,294.13635
29650200.0,3412.1057,294.13867,294.13632
29650800.0,3381.8520000000003,294.1388,294.13644
29651400.0,3374.3364,294.13882,294.13647000000003
29652000.0,3382.0737,294.1388,294.13644
29652600.0,3386.882,294.13876,294.1364
29653200.0,3381.5369,294.1388,294.13644
29653800.0,3352.245,294.1389,294.13653999999997
29654400.0,3355.4531,294.13885,294.13653999999997
29655000.0,3348.9190000000003,294.1389,294.13657
29655600.0,3345.7935,294.13892000000004,294.1366
29656200.0,3322.4559999999997,294.13898,294.13666
29656800.0,3313.2732,294.139,294.13672
29657400.0,3319.3232,294.13898,294.1367
29658000.0,3324.7927,294.13898,294.13666
29658600.0,3321.2646,294.13898,294.1367
29659200.0,3298.969,294.13903999999997,294.13678
29659800.0,3314.1228,294.139,294.13672
29660400.0,3312.563,294.139,294.13672
29661000.0,3303.039,294.13903999999997,294.13678
29661600.0,3283.091,294.1391,294.13684
29662200.0,3278.9946,294.13912999999997,294.13684
29662800.0,3296.2314,294.13903999999997,294.13678
29663400.0,3288.3743,294.13907,294.1368
29664000.0,3281.0063,294.1391,294.13684
29664600.0,3325.4875,294.13895,294.1367
29665200.0,3368.0652,294.1388,294.13653999999997
29665800.0,3357.8691,294.13882,294.13657
29666400.0,3339.4878,294.13885,294.13666
29667000.0,3326.4941,294.13892000000004,294.1367
29667600.0,3311.3823,294.13898,294.13675
29668200.0,2755.1558,294.14099999999996,294.1388
29668800.0,977.19714,294.14752000000004,294.14532
29669400.0,890.6029,294.14783,294.14566
29670000.0,3100.2615,294.1397,294.13757000000004
29670600.0,3254.2405,294.13916,294.137
29671200.0,3249.2454,294.13916,294.13702
29671800.0,2637.9190000000003,294.10565,294.10357999999997
