Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
16561800.0,0.0,298.9148,300.9912
16562400.0,0.0,298.9132,300.9903
16563000.0,0.0,298.9105,300.9875
16563600.0,0.0,298.90396,300.97997999999995
16564200.0,0.0,298.89453,300.9683
16564800.0,0.0,298.88754,300.95935
16565400.0,0.0,298.874,300.94192999999996
16566000.0,0.0,298.86255,300.92694
16566600.0,0.0,298.85275,300.9142
16567200.0,0.0,298.83777000000003,300.89468
16567800.0,0.0,298.81683,300.86672999999996
16568400.0,0.0,298.80356,300.84848
16569000.0,0.0,298.77252000000004,300.8053
16569600.0,0.0,298.75635,300.78292999999996
16570200.0,0.0,298.73904,300.7584
16570800.0,0.0,298.71536000000003,300.724
16571400.0,0.0,298.6858,300.68005
16572000.0,0.0,298.64977999999996,300.62726000000004
16572600.0,0.0,298.63544,300.60605
16573200.0,0.0,298.59772000000004,300.54843
16573800.0,0.0,298.56808,300.50107
16574400.0,0.0,298.5538,300.47757
16575000.0,0.0,298.5252,300.42786
16575600.0,0.0,298.50934,300.39847000000003
16576200.0,0.0,298.4884,300.35767000000004
16576800.0,0.0,298.4655,300.30945
16577400.0,0.0,298.44986,300.2754
16578000.0,0.0,298.4302,300.23285
16578600.0,0.0,298.40756,300.1814
16579200.0,0.0,298.39412999999996,300.14825
16579800.0,0.0,298.38055,300.11472000000003
16580400.0,0.0,298.36005,300.0667
16581000.0,0.0,298.34512,300.03213999999997
16581600.0,0.0,298.32538,299.98758
16582200.0,0.0,298.30695,299.9461
16582800.0,0.0,298.29202000000004,299.91168
16583400.0,0.0,298.2827,299.89078
16584000.0,0.0,298.25604,299.83942
16584600.0,0.0,298.23877000000005,299.80737
16585200.0,0.0,298.2106,299.75372000000004
16585800.0,0.0,298.18987999999996,299.71436
16586400.0,0.0,298.1667,299.66937
16587000.0,0.0,298.15463,299.6454
16587600.0,0.0,298.12823,299.59546
16588200.0,0.0,298.1119,299.5652
16588800.0,0.0,298.0923,299.52716000000004
16589400.0,0.0,298.07937999999996,299.49182
16590000.0,0.0,298.0754,299.47482
16590600.0,0.0,298.06754,299.45
16591200.0,0.0,298.05267000000003,299.41425
16591800.0,0.0,298.04138,299.39038
16592400.0,0.0,298.02396,299.35626
16593000.0,0.0,298.00092,299.31244
16593600.0,0.0,297.9859,299.2851
16594200.0,0.0,297.9655,299.24838
16594800.0,0.0,297.93703999999997,299.1997
16595400.0,0.0,297.92132999999995,299.17184
16596000.0,0.0,297.9034,299.138
16596600.0,0.0,297.88097999999997,299.0959
16597200.0,0.0,297.86713,299.0704
16597800.0,0.0,297.8489,299.03677000000005
16598400.0,0.0,297.82473999999996,298.99352999999996
16599000.0,0.0,297.8077,298.96506
16599600.0,0.0,297.7846,298.9267
16600200.0,0.0,297.76027999999997,298.88336
16600800.0,0.0,297.7466,298.85834
16601400.0,0.0,297.72888,298.82568
16602000.0,0.0,297.7094,298.78775
16602600.0,0.0,297.70224,298.76968
16603200.0,0.0,297.6985,298.75198
16603800.0,0.0,297.70892000000003,298.74672999999996
16604400.0,0.0,297.72275,298.7525
16605000.0,0.0,297.74768,298.769
16605600.0,0.0,297.78876,298.80377000000004
16606200.0,0.0,297.81628,298.82928
16606800.0,0.0,297.8543,298.8662
16607400.0,0.0,297.89578,298.90817000000004
16608000.0,0.0,297.91434,298.9273
16608600.0,0.0,297.93146,298.94513
16609200.0,0.0,297.9399,298.95377
16609800.0,0.0,297.9393,298.95276
16610400.0,0.0,297.93375,298.94592
16611000.0,0.0,297.921,298.9308
16611600.0,0.0,297.9111,298.91900000000004
16612200.0,0.0,297.89513999999997,298.89966
16612800.0,0.0,297.8839,298.88556
16613400.0,0.0,297.87686,298.8767
16614000.0,0.0,297.86908,298.86682
16614600.0,0.0,297.86032,298.8562
16615200.0,0.0,297.85544,298.85065
16615800.0,0.0,297.85138,298.84628
16616400.0,0.0,297.84686,298.84247
16617000.0,0.0,297.84592000000004,298.84262
16617600.0,0.0,297.85242,298.85143999999997
16618200.0,0.0,297.86954,298.87305
16618800.0,0.0,297.8863,298.89423
16619400.0,0.0,297.91336,298.92896
16620000.0,0.0,297.94872999999995,298.97406
16620600.0,0.0,297.9698,299.0012
16621200.0,0.0,298.00354,299.04642
16621800.0,0.0,298.0277,299.07935
16622400.0,0.0,298.05182,299.11298
16623000.0,0.0,298.06946,299.13864
16623600.0,0.0,298.0937,299.17548
16624200.0,0.0,298.11273,299.2044
16624800.0,0.0,298.13013,299.23037999999997
16625400.0,0.0,298.15252999999996,299.2635
16626000.0,0.0,298.18036,299.30365
16626600.0,0.0,298.19272,299.3215
16627200.0,0.0,298.21667,299.35867
16627800.0,0.0,298.22852,299.37833
16628400.0,0.0,298.2424,299.40227999999996
16629000.0,0.0,298.25824,299.43018
16629600.0,0.0,298.26923,299.4519
16630200.0,0.0,298.2735,299.46106000000003
16630800.0,0.0,298.27875,299.476
16631400.0,0.0,298.28042999999997,299.4829
16632000.0,0.0,298.28177,299.49048
16632600.0,0.0,298.27988,299.49523999999997
16633200.0,0.0,298.27625,299.4949
16633800.0,0.0,298.26715,299.49017000000003
16634400.0,0.0,298.26093,299.486
16635000.0,0.0,298.25872999999996,299.48502
16635600.0,0.0,298.26382,299.49142
16636200.0,0.0,298.29632999999995,299.52792
16636800.0,0.0,298.31235,299.54605
16637400.0,0.0,298.36334,299.6058
16638000.0,0.0,298.4107,299.66472999999996
16638600.0,0.0,298.4327,299.6931
16639200.0,0.0,298.47705,299.75214
16639800.0,0.0,298.52087,299.81198
16640400.0,0.0,298.55942000000005,299.86658
16641000.0,0.0,298.58437999999995,299.90256
16641600.0,0.0,298.63715,299.98193
16642200.0,0.0,298.6544,300.0088
16642800.0,0.0,298.68735,300.0612
16643400.0,0.0,298.72902999999997,300.12793
16644000.0,0.0,298.75388,300.16818
16644600.0,0.0,298.78516,300.2203
16645200.0,0.0,298.8211,300.28375
16645800.0,0.0,298.84143,300.3211
16646400.0,0.0,298.85983,300.35568
16647000.0,0.0,298.8836,300.40137000000004
16647600.0,0.0,298.8997,300.43242999999995
16648200.0,0.0,298.91763,300.46752999999995
16648800.0,0.0,298.94583,300.5192
16649400.0,0.0,298.95667000000003,300.5383
16650000.0,0.0,298.97418,300.57043
16650600.0,0.0,298.99036,300.6034
16651200.0,0.0,298.9942,300.61847
16651800.0,0.0,298.99542,300.6267
16652400.0,0.0,298.9992,300.64099999999996
16653000.0,0.0,299.0018,300.6493
16653600.0,0.0,299.00336,300.65787
16654200.0,0.0,299.00305,300.66553
16654800.0,0.0,298.99987999999996,300.6667
16655400.0,0.0,298.9871,300.65976
16656000.0,0.0,298.97497999999996,300.65012
16656600.0,0.0,298.96033,300.6368
16657200.0,0.0,298.9223,300.59918
16657800.0,0.0,298.88855,300.5631
16658400.0,0.0,298.8396,300.5069
16659000.0,0.0,298.79143999999997,300.44788
16659600.0,0.0,298.75302,300.39795
16660200.0,0.0,298.72787,300.3634
16660800.0,0.0,298.6917,300.31122
16661400.0,0.0,298.6498,300.2478
16662000.0,0.0,298.62122,300.20282000000003
16662600.0,0.0,298.58783,300.14658
16663200.0,0.0,298.57318,300.11786
16663800.0,0.0,298.56436,300.0949
16664400.0,0.0,298.55368,300.06403
16665000.0,0.0,298.53763,300.02112
16665600.0,0.0,298.52173,299.98016
16666200.0,0.0,298.513,299.95795
16666800.0,0.0,298.49268,299.9068
16667400.0,0.0,298.4796,299.87842
16668000.0,0.0,298.46356000000003,299.84476
16668600.0,0.0,298.43115,299.78497000000004
16669200.0,0.0,298.4123,299.75043
16669800.0,0.0,298.39316,299.7136
16670400.0,0.0,298.36896,299.66614
16671000.0,0.0,298.35565,299.63687000000004
16671600.0,0.0,298.34225,299.60468
16672200.0,0.0,298.32513,299.56487999999996
16672800.0,0.0,298.31342,299.53738
16673400.0,0.0,298.3022,299.51147000000003
16674000.0,0.0,298.28085,299.46524
16674600.0,0.0,298.27344,299.44943
16675200.0,0.0,298.25793,299.4166
16675800.0,0.0,298.23676,299.3743
16676400.0,0.0,298.22772000000003,299.35593
16677000.0,0.0,298.21322999999995,299.3259
16677600.0,0.0,298.19382,299.2873
16678200.0,0.0,298.18167,299.26373
16678800.0,0.0,298.16504,299.23203
16679400.0,0.0,298.1439,299.19147000000004
16680000.0,0.0,298.1305,299.16787999999997
16680600.0,0.0,298.11014,299.13297
16681200.0,0.0,298.0861,299.09094
16681800.0,0.0,298.07306,299.06732
16682400.0,0.0,298.05804,299.03836
16683000.0,0.0,298.03972999999996,299.00305
16683600.0,0.0,298.02887000000004,298.98215
16684200.0,0.0,298.01477,298.9548
16684800.0,0.0,297.99744,298.92105
16685400.0,0.0,297.98755,298.9014
16686000.0,0.0,297.9746,298.8755
16686600.0,0.0,297.95685,298.84155
16687200.0,0.0,297.9458,298.8208
16687800.0,0.0,297.93118,298.79327
16688400.0,0.0,297.91388,298.7599
16689000.0,0.0,297.90314,298.73956
16689600.0,0.0,297.88815,298.71185
16690200.0,0.0,297.87012000000004,298.67804
16690800.0,0.0,297.86053,298.65915
16691400.0,0.0,297.84857,298.635
16692000.0,0.0,297.83533,298.60717999999997
16692600.0,0.0,297.83047,298.59418
16693200.0,0.0,297.82883,298.58286
16693800.0,0.0,297.8382,298.58246
16694400.0,0.0,297.84732,298.58707000000004
16695000.0,0.0,297.85892,298.5942
16695600.0,0.0,297.8688,298.60052
16696200.0,0.0,297.8724,298.60266
16696800.0,0.0,297.87534,298.60437
16697400.0,0.0,297.87656,298.60497999999995
16698000.0,0.0,297.87567,298.60413
16698600.0,0.0,297.87335,298.6022
16699200.0,0.0,297.86572,298.59552
16699800.0,0.0,297.85787999999997,298.58826
16700400.0,0.0,297.8479,298.579
16701000.0,0.0,297.84002999999996,298.57205
16701600.0,0.0,297.8365,298.56917999999996
16702200.0,0.0,297.83328,298.56702
16702800.0,0.0,297.8321,298.56737999999996
16703400.0,0.0,297.83304,298.56952
16704000.0,0.0,297.8369,298.57535
16704600.0,0.0,297.8469,298.58884
16705200.0,0.0,297.8552,298.59997999999996
16705800.0,0.0,297.8675,298.61658
16706400.0,0.0,297.88974,298.64658
16707000.0,0.0,297.90117999999995,298.66193
16707600.0,0.0,297.92975,298.69977
16708200.0,0.0,297.95435,298.73157000000003
16708800.0,0.0,297.96835,298.7495
16709400.0,0.0,297.9988,298.7887
16710000.0,0.0,298.03357,298.8327
16710600.0,0.0,298.06232,298.87006
16711200.0,0.0,298.08743,298.90463
16711800.0,0.0,298.1131,298.94394
16712400.0,0.0,298.12457,298.9636
16713000.0,0.0,298.1361,298.98502
16713600.0,0.0,298.14926,299.00916
16714200.0,0.0,298.15512,299.02097000000003
16714800.0,0.0,298.1638,299.0367
16715400.0,0.0,298.18143,299.06293
16716000.0,0.0,298.19492,299.08185
16716600.0,0.0,298.2152,299.11017000000004
16717200.0,0.0,298.24118,299.1477
16717800.0,0.0,298.25272,299.16626
16718400.0,0.0,298.26138,299.18457
16719000.0,0.0,298.26022,299.19417999999996
16719600.0,0.0,298.25513,299.1946
16720200.0,0.0,298.2446,299.1899
16720800.0,0.0,298.2341,299.1844
16721400.0,0.0,298.23087000000004,299.18422999999996
16722000.0,0.0,298.23056,299.18557999999996
16722600.0,0.0,298.2339,299.19167999999996
16723200.0,0.0,298.2382,299.19775
16723800.0,0.0,298.2473,299.21045
16724400.0,0.0,298.25244,299.2187
16725000.0,0.0,298.25275,299.22137000000004
16725600.0,0.0,298.24917999999997,299.22067000000004
16726200.0,0.0,298.24072,299.21497
16726800.0,0.0,298.23584,299.21124
16727400.0,0.0,298.22955,299.20602
16728000.0,0.0,298.22195,299.199
16728600.0,0.0,298.2188,299.19583
16729200.0,0.0,298.21744,299.19415
16729800.0,0.0,298.22247000000004,299.19885
16730400.0,0.0,298.22803,299.2045
16731000.0,0.0,298.2398,299.2173
16731600.0,0.0,298.2487,299.22803
16732200.0,0.0,298.25357,299.23456
16732800.0,0.0,298.2599,299.24343999999996
16733400.0,0.0,298.2671,299.2543
16734000.0,0.0,298.27054,299.26007000000004
16734600.0,0.0,298.27338,299.26608
16735200.0,0.0,298.27255,299.26892000000004
16735800.0,0.0,298.27017,299.26846
16736400.0,0.0,298.26443,299.2647
16737000.0,0.0,298.25226000000004,299.2541
16737600.0,0.0,298.24343999999996,299.2455
16738200.0,0.0,298.23077,299.23217999999997
16738800.0,0.0,298.21487,299.21378
16739400.0,0.0,298.20468,299.2014
16740000.0,0.0,298.18462999999997,299.17612
16740600.0,0.0,298.17337000000003,299.1605
16741200.0,0.0,298.16415,299.14774
16741800.0,0.0,298.15085,299.12985
16742400.0,0.0,298.12942999999996,299.1009
16743000.0,0.0,298.11505,299.08145
16743600.0,0.0,298.09454,299.05338
16744200.0,0.0,298.0679,299.0161
16744800.0,0.0,298.04974,298.99115
16745400.0,0.0,298.0252,298.9565
16746000.0,0.0,297.9972,298.9135
16746600.0,0.0,297.97722999999996,298.88037
16747200.0,0.0,297.9622,298.85406
16747800.0,0.0,297.93927,298.8122
16748400.0,0.0,297.9262,298.78747999999996
16749000.0,0.0,297.9089,298.75446
16749600.0,0.0,297.88812,298.71387000000004
16750200.0,0.0,297.87737999999996,298.69128
16750800.0,0.0,297.8631,298.66147
16751400.0,0.0,297.84302,298.62225
16752000.0,0.0,297.82944,298.59738
16752600.0,0.0,297.80966,298.56256
16753200.0,0.0,297.78094,298.51514
16753800.0,0.0,297.76086000000004,298.48376
16754400.0,0.0,297.73352,298.4413
16755000.0,0.0,297.70886,298.39799999999997
16755600.0,0.0,297.6923,298.36782999999997
16756200.0,0.0,297.6769,298.34116
16756800.0,0.0,297.65227999999996,298.29926
16757400.0,0.0,297.63782000000003,298.2746
16758000.0,0.0,297.60773,298.22472999999997
16758600.0,0.0,297.58917,298.19599999999997
16759200.0,0.0,297.5706,298.16705
16759800.0,0.0,297.54926,298.13223
16760400.0,0.0,297.52747,298.09375
16761000.0,0.0,297.51752,298.07394
16761600.0,0.0,297.50467000000003,298.0482
16762200.0,0.0,297.48742999999996,298.01495
16762800.0,0.0,297.47546,297.99338
16763400.0,0.0,297.45743,297.96246
16764000.0,0.0,297.4361,297.92487
16764600.0,0.0,297.42282,297.90173
16765200.0,0.0,297.4037,297.8694
16765800.0,0.0,297.3786,297.8276
16766400.0,0.0,297.3633,297.80222000000003
16767000.0,0.0,297.343,297.7683
16767600.0,0.0,297.31888,297.72717
16768200.0,0.0,297.30438,297.70242
16768800.0,0.0,297.28472999999997,297.66916000000003
16769400.0,0.0,297.2608,297.62817
16770000.0,0.0,297.2472,297.6044
16770600.0,0.0,297.22968,297.57343
16771200.0,0.0,297.2071,297.53418
16771800.0,0.0,297.19366,297.51077000000004
16772400.0,0.0,297.17663999999996,297.48056
16773000.0,0.0,297.15662000000003,297.44415
16773600.0,0.0,297.14545,297.42328
16774200.0,0.0,297.13107,297.39599999999996
16774800.0,0.0,297.1116,297.3606
16775400.0,0.0,297.09958,297.3391
16776000.0,0.0,297.08395,297.31104
16776600.0,0.0,297.06622000000004,297.2783
16777200.0,0.0,297.05615,297.25955
16777800.0,0.0,297.04446,297.23688
16778400.0,0.0,297.036,297.2161
16779000.0,0.0,297.03494,297.20856000000003
16779600.0,0.0,297.03873,297.20508
16780200.0,0.0,297.04443,297.20358
16780800.0,0.0,297.04642,297.20187000000004
16781400.0,0.0,297.0474,297.19858
16782000.0,0.0,297.0465,297.19275
16782600.0,0.0,297.04565,297.1903
16783200.0,0.0,297.0433,297.18564
16783800.0,0.0,297.03833,297.17865
16784400.0,0.0,297.035,297.17465
16785000.0,0.0,297.03112999999996,297.17047
16785600.0,0.0,297.02704,297.1671
16786200.0,0.0,297.0251,297.16607999999997
16786800.0,0.0,297.02295,297.1657
16787400.0,0.0,297.01447,297.1598
16788000.0,0.0,297.00772,297.15448
16788600.0,0.0,297.001,297.1497
16789200.0,0.0,296.99414,297.14532
16789800.0,0.0,296.99048,297.14316
16790400.0,0.0,296.9879,297.1428
16791000.0,0.0,296.99066,297.14874
16791600.0,0.0,296.994,297.1544
16792200.0,0.0,296.99915,297.1631
16792800.0,0.0,297.0055,297.17447000000004
16793400.0,0.0,297.00882,297.18097
16794000.0,0.0,297.0135,297.18994
16794600.0,0.0,297.0205,297.20242
16795200.0,0.0,297.02557,297.21075
16795800.0,0.0,297.03296,297.22217
16796400.0,0.0,297.0404,297.23407000000003
16797000.0,0.0,297.04486,297.24084
16797600.0,0.0,297.052,297.25104
16798200.0,0.0,297.06223,297.2651
16798800.0,0.0,297.0692,297.2745
16799400.0,0.0,297.07953,297.28848
16800000.0,0.0,297.09045,297.30396
16800600.0,0.0,297.10092000000003,297.3193
16801200.0,0.0,297.10776,297.32944
16801800.0,0.0,297.11782999999997,297.34472999999997
16802400.0,0.0,297.12417999999997,297.3553
16803000.0,0.0,297.12793,297.3619
16803600.0,0.0,297.1355,297.3752
16804200.0,0.0,297.14,297.38327000000004
16804800.0,0.0,297.1459,297.3939
16805400.0,0.0,297.30817,297.5699
16806000.0,0.0,297.3876,297.66573999999997
16806600.0,0.0,297.41797,297.71752999999995
16807200.0,0.0,297.36963,297.68807999999996
16807800.0,0.0,297.32455,297.64795
16808400.0,0.0,297.28713999999997,297.61206
16809000.0,0.0,297.2605,297.5846
16809600.0,0.0,297.25095,297.57428
16810200.0,0.0,297.24408,297.56686
16810800.0,0.0,297.23953,297.56268
16811400.0,0.0,297.23807,297.56198
16812000.0,0.0,297.23776000000004,297.56335
16812600.0,0.0,297.23978,297.56845
16813200.0,0.0,297.24093999999997,297.57187000000005
16813800.0,0.0,297.2408,297.57504
16814400.0,0.0,297.23900000000003,297.57736
16815000.0,0.0,297.23596000000003,297.57666
16815600.0,0.0,297.2297,297.57312
16816200.0,0.0,297.219,297.565
16816800.0,0.0,297.2133,297.56027
16817400.0,0.0,297.20673,297.5545
16818000.0,0.0,297.1976,297.54572
16818600.0,0.0,297.19107,297.5391
16819200.0,0.0,297.181,297.52837999999997
16819800.0,0.0,297.16700000000003,297.51276
16820400.0,0.0,297.15524,297.49957
16821000.0,0.0,297.13712000000004,297.47864
16821600.0,0.0,297.11652000000004,297.45337
16822200.0,0.0,297.10706,297.4408
16822800.0,0.0,297.09567000000004,297.42517000000004
16823400.0,0.0,297.07903999999996,297.4029
16824000.0,0.0,297.07104,297.39133
16824600.0,0.0,297.06085,297.37642999999997
16825200.0,0.0,297.04523,297.3546
16825800.0,0.0,297.0318,297.33716
16826400.0,0.0,297.01093,297.31018
16827000.0,0.0,296.98755,297.27837999999997
16827600.0,0.0,296.97324,297.25858
16828200.0,0.0,296.95374,297.23068
16828800.0,0.0,296.9251,297.1897
16829400.0,0.0,296.90695,297.16336
16830000.0,0.0,296.88446,297.1291
16830600.0,0.0,296.8587,297.0877
16831200.0,0.0,296.8433,297.06262000000004
16831800.0,0.0,296.82217,297.02814
16832400.0,0.0,296.79605,296.98502
16833000.0,0.0,296.77994,296.95797999999996
16833600.0,0.0,296.75897000000003,296.9226
16834200.0,0.0,296.72635,296.86868
16834800.0,0.0,296.71393,296.8482
16835400.0,0.0,296.67874,296.78915
16836000.0,0.0,296.6645,296.7644
16836600.0,0.0,296.65204,296.74246
16837200.0,0.0,296.63315,296.7094
16837800.0,0.0,296.61118,296.6701
16838400.0,0.0,296.5999,296.64862
16839000.0,0.0,296.58484,296.62032999999997
16839600.0,0.0,296.5675,296.58698
16840200.0,0.0,296.55667,296.5667
16840800.0,0.0,296.5395,296.53722999999997
16841400.0,0.0,296.53683,296.51953
16842000.0,0.0,296.6625,296.6389
16842600.0,0.0,296.88696,296.86337000000003
16843200.0,0.0,296.99792,296.97736000000003
16843800.0,0.0,296.90482000000003,296.88412
16844400.0,0.0,296.70496,296.67715
16845000.0,0.0,296.54587000000004,296.50006
16845600.0,0.0,296.47964,296.42072
16846200.0,0.0,296.4159,296.33835
16846800.0,0.0,296.36072,296.25995
16847400.0,0.0,296.33685,296.22256
16848000.0,0.0,296.3115,296.1801
16848600.0,0.0,296.28436,296.13293
16849200.0,0.0,296.27197,296.10922
16849800.0,0.0,296.25735,296.08038
16850400.0,0.0,296.23578,296.04205
16851000.0,0.0,296.22208,296.01855
16851600.0,0.0,296.20367000000005,295.98742999999996
16852200.0,0.0,296.18347,295.95172
16852800.0,0.0,296.17145,295.93063
16853400.0,0.0,296.15417,295.90146
16854000.0,0.0,296.1324,295.86502
16854600.0,0.0,296.11926,295.8432
16855200.0,0.0,296.1019,295.81427
16855800.0,0.0,296.0812,295.77936
16856400.0,0.0,296.06857,295.75824
16857000.0,0.0,296.05118,295.7296
16857600.0,0.0,296.02975,295.69427
16858200.0,0.0,296.0175,295.67377
16858800.0,0.0,296.00142999999997,295.64682
16859400.0,0.0,295.97992,295.61188
16860000.0,0.0,295.96667,295.5906
16860600.0,0.0,295.94916,295.56247
16861200.0,0.0,295.92755,295.5277
16861800.0,0.0,295.91525,295.5076
16862400.0,0.0,295.8996,295.4817
16863000.0,0.0,295.8799,295.44952
16863600.0,0.0,295.86926,295.43155
16864200.0,0.0,295.8585,295.4116
16864800.0,0.0,295.85336,295.3964
16865400.0,0.0,295.85458,295.39252
16866000.0,0.0,295.8622,295.39493
16866600.0,0.0,295.87296000000003,295.40164
16867200.0,0.0,295.87854,295.4056
16867800.0,0.0,295.8857,295.4116
16868400.0,0.0,295.8955,295.42145
16869000.0,0.0,295.90036000000003,295.42694
16869600.0,0.0,295.90747000000005,295.4364
16870200.0,0.0,295.9123,295.4441
16870800.0,0.0,295.91427999999996,295.44885
16871400.0,0.0,295.91693,295.45617999999996
16872000.0,0.0,295.92145,295.4682
16872600.0,0.0,295.92477,295.47684
16873200.0,0.0,295.93625,295.4978
16873800.0,0.0,296.10787999999997,295.68506
16874400.0,0.0,296.19092,295.7841
16875000.0,0.0,296.2189,295.8341
16875600.0,0.0,296.16306000000003,295.8025
16876200.0,0.0,296.11276000000004,295.763
