Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
29863800,0.0,298.8502197265625,299.882568359375
29864700,0.0,298.8178405761719,299.8328857421875
29865600,0.0,298.7860107421875,299.78289794921875
29866500,0.0,298.7486877441406,299.7256164550781
29867400,0.0,298.7079162597656,299.6632385253906
29868300,0.0,298.66766357421875,299.6007995605469
29869200,0.0,298.6328125,299.5450439453125
29870100,0.0,298.60833740234375,299.5027160644531
29871000,0.0,298.5931091308594,299.47296142578125
29871900,0.0,298.5799865722656,299.44659423828125
29872800,0.0,298.56622314453125,299.419677734375
29873700,0.0,298.5519714355469,299.39239501953125
29874600,0.0,298.5368347167969,299.36383056640625
29875500,0.0,298.52117919921875,299.33441162109375
29876400,0.0,298.5053405761719,299.30462646484375
29877300,0.0,298.4894104003906,299.27459716796875
29878200,0.0,298.4732666015625,299.2441711425781
29879100,0.0,298.45721435546875,299.21368408203125
29880000,0.0,298.4410705566406,299.1830749511719
29880900,0.0,298.4246826171875,299.15203857421875
29881800,0.0,298.40765380859375,299.1200256347656
29882700,0.0,298.3906555175781,299.0880432128906
29883600,0.0,298.3736572265625,299.0560302734375
29884500,0.0,298.3568115234375,299.0243225097656
29885400,0.0,298.339599609375,298.99200439453125
29886300,0.0,298.3219909667969,298.9591064453125
29887200,0.0,298.3043212890625,298.9260559082031
29888100,0.0,298.28656005859375,298.8929138183594
29889000,0.0,298.2686462402344,298.8594665527344
29889900,0.0,298.19769287109375,298.8394775390625
29890800,0.0,298.1031188964844,298.8266296386719
29891700,0.0,298.00567626953125,298.8143615722656
29892600,0.0,297.906494140625,298.80194091796875
29893500,0.0,297.80560302734375,298.7894592285156
29894400,0.0,297.7043762207031,298.77667236328125
29895300,0.0,297.65277099609375,298.7510681152344
29896200,0.0,297.6241760253906,298.7184143066406
29897100,0.0,297.59765625,298.68450927734375
29898000,0.0,297.5706481933594,298.6504211425781
29898900,0.0,297.5433044433594,298.615966796875
29899800,0.0,297.5162048339844,298.581787109375
29900700,0.0,297.48876953125,298.54718017578125
29901600,0.0,297.4626770019531,298.5141296386719
29902500,0.0,297.4376525878906,298.48236083984375
29903400,0.0,297.41326904296875,298.451416015625
29904300,0.0,297.3890075683594,298.4206237792969
29905200,0.0,297.36480712890625,298.3899841308594
29906100,0.0,297.3405456542969,298.3592529296875
29907000,0.0,297.3160400390625,298.3282470703125
29907900,0.0,297.2914123535156,298.29705810546875
29908800,0.0,297.2667541503906,298.2658386230469
29909700,0.0,297.2420654296875,298.2345275878906
29910600,0.0,297.2173767089844,298.2032470703125
29911500,0.0,297.19268798828125,298.17193603515625
29912400,0.0,297.1680908203125,298.1407165527344
29913300,0.0,297.1437072753906,298.10980224609375
29914200,0.0,297.11962890625,298.0792541503906
29915100,0.0,297.09552001953125,298.0487060546875
29916000,0.0,297.0714416503906,298.01812744140625
29916900,0.0,297.048095703125,297.988525390625
29917800,0.0,297.0252380371094,297.95953369140625
29918700,0.0,297.00396728515625,297.9326477050781
29919600,0.0,296.9833984375,297.9066467285156
29920500,0.0,296.96630859375,297.8850402832031
29921400,0.0,296.9580383300781,297.8746643066406
29922300,0.0,296.9653015136719,297.8841857910156
29923200,0.0,296.99029541015625,297.91632080078125
29924100,0.0,297.03662109375,297.9762878417969
29925000,0.0,297.0745544433594,298.0281066894531
29925900,0.0,297.0805969238281,298.0403137207031
29926800,0.0,297.0768737792969,298.0378112792969
29927700,0.0,297.09478759765625,298.0215759277344
29928600,0.0,297.1045837402344,297.978271484375
29929500,0.0,297.1204833984375,297.9392395019531
29930400,0.0,297.1438903808594,297.9090881347656
29931300,0.0,297.1737976074219,297.886962890625
29932200,0.0,297.20745849609375,297.8695068359375
29933100,0.0,297.2242431640625,297.8711242675781
29934000,0.0,297.2339782714844,297.88116455078125
29934900,0.0,297.2425842285156,297.8911437988281
29935800,0.0,297.25140380859375,297.90179443359375
29936700,0.0,297.26177978515625,297.9148864746094
29937600,0.0,297.27215576171875,297.9280090332031
29938500,0.0,297.2828674316406,297.941650390625
29939400,0.0,297.2944641113281,297.95660400390625
29940300,0.0,297.30694580078125,297.97283935546875
29941200,0.0,297.3204345703125,297.9906005859375
29942100,0.0,297.334716796875,298.0095520019531
29943000,0.0,297.34954833984375,298.02935791015625
29943900,0.0,297.3651123046875,298.0505065917969
29944800,0.0,297.3806457519531,298.0716857910156
29945700,0.0,297.3961181640625,298.0929260253906
29946600,0.0,297.4109191894531,298.1133728027344
29947500,0.0,297.4246520996094,298.1325378417969
29948400,0.0,297.4378967285156,298.151123046875
29949300,0.0,297.4508972167969,298.16961669921875
29950200,0.0,297.4632568359375,298.1872863769531
29951100,0.0,297.4752197265625,298.20440673828125
29952000,0.0,297.48681640625,298.2210998535156
29952900,0.0,297.4981994628906,298.23748779296875
29953800,0.0,297.50927734375,298.2535095214844
29954700,0.0,297.52008056640625,298.26922607421875
29955600,0.0,297.5311279296875,298.2853088378906
29956500,0.0,297.54217529296875,298.3013610839844
29957400,0.0,297.5532531738281,298.3174133300781
29958300,0.0,297.5643310546875,298.33355712890625
29959200,0.0,297.57550048828125,298.3497619628906
29960100,0.0,297.5874938964844,298.36700439453125
29961000,0.0,297.5985412597656,298.38311767578125
29961900,0.0,297.6077575683594,298.3968505859375
29962800,0.0,297.6154479980469,298.4085693359375
29963700,0.0,297.6214294433594,298.41796875
29964600,0.0,297.62542724609375,298.4245910644531
29965500,0.0,297.6272888183594,298.42828369140625
29966400,0.0,297.6281433105469,298.4304504394531
29967300,0.0,297.628662109375,298.4319763183594
29968200,0.0,297.62896728515625,298.4331359863281
29969100,0.0,297.6287536621094,298.4334716796875
29970000,0.0,297.62823486328125,298.43328857421875
29970900,0.0,297.6265869140625,298.4314270019531
29971800,0.0,297.6241760253906,298.4284362792969
29972700,0.0,297.6203918457031,298.42352294921875
29973600,0.0,297.6158447265625,298.41748046875
29974500,0.0,297.6092834472656,298.4086608886719
29975400,0.0,297.6015625,298.3982238769531
29976300,0.0,297.5924377441406,298.3858642578125
29977200,0.0,297.5813903808594,298.3708801269531
29978100,0.0,297.56903076171875,298.35400390625
29979000,0.0,297.555908203125,298.33599853515625
29979900,0.0,297.5420227050781,298.31683349609375
29980800,0.0,297.5269470214844,298.2958984375
29981700,0.0,297.54949951171875,298.2768859863281
29982600,0.0,297.5847473144531,298.255859375
29983500,0.0,297.6199951171875,298.2330017089844
29984400,0.0,297.6549377441406,298.2087707519531
29985300,0.0,297.6899108886719,298.1837463378906
29986200,0.0,297.7251892089844,298.1581726074219
29987100,0.0,297.72564697265625,298.1316223144531
29988000,0.0,297.71435546875,298.1064147949219
29988900,0.0,297.70318603515625,298.08221435546875
29989800,0.0,297.6910400390625,298.0575256347656
29990700,0.0,297.6769104003906,298.0301818847656
29991600,0.0,297.6597595214844,297.9988708496094
29992500,0.0,297.63946533203125,297.9630432128906
29993400,0.0,297.61956787109375,297.9275207519531
29994300,0.0,297.6016845703125,297.89459228515625
29995200,0.0,297.58392333984375,297.8618469238281
29996100,0.0,297.5692138671875,297.833251953125
29997000,0.0,297.5546569824219,297.80487060546875
29997900,0.0,297.5395202636719,297.77587890625
29998800,0.0,297.5241394042969,297.7465515136719
29999700,0.0,297.5086364746094,297.717041015625
30000600,0.0,297.4930114746094,297.6873474121094
30001500,0.0,297.4771728515625,297.6573181152344
30002400,0.0,297.46099853515625,297.6268615722656
30003300,0.0,297.445068359375,297.5966491699219
30004200,0.0,297.427978515625,297.5649719238281
30005100,0.0,297.4101257324219,297.5322265625
30006000,0.0,297.3918762207031,297.4989013671875
30006900,0.0,297.37359619140625,297.4654235839844
30007800,0.0,297.35546875,297.4320983886719
30008700,0.0,297.3372497558594,297.39849853515625
30009600,0.0,297.319091796875,297.3648986816406
30010500,0.0,297.3003234863281,297.330322265625
30011400,0.0,297.2815856933594,297.2957458496094
30012300,0.0,297.2628173828125,297.26116943359375
30013200,0.0,297.24346923828125,297.2257385253906
30014100,0.0,297.2244873046875,297.19085693359375
30015000,0.0,297.204345703125,297.1543884277344
30015900,0.0,297.183837890625,297.1173400878906
30016800,0.0,297.16326904296875,297.0801086425781
30017700,0.0,297.14288330078125,297.04302978515625
30018600,0.0,297.1234130859375,297.00701904296875
30019500,0.0,297.0493469238281,296.98773193359375
30020400,0.0,296.9525146484375,296.9781799316406
30021300,0.0,296.8536682128906,296.9708251953125
30022200,0.0,296.7533874511719,296.96441650390625
30023100,0.0,296.6507873535156,296.9580993652344
30024000,0.0,296.5513916015625,296.9506530761719
30024900,0.0,296.4971008300781,296.92974853515625
30025800,0.0,296.4683532714844,296.8999938964844
30026700,0.0,296.44342041015625,296.86822509765625
30027600,0.0,296.41827392578125,296.8366394042969
30028500,0.0,296.3933410644531,296.8061828613281
30029400,0.0,296.3684387207031,296.7757263183594
30030300,0.0,296.3440856933594,296.74603271484375
30031200,0.0,296.3200378417969,296.716796875
30032100,0.0,296.2961730957031,296.68780517578125
30033000,0.0,296.2723388671875,296.65887451171875
30033900,0.0,296.2485046386719,296.6299743652344
30034800,0.0,296.224609375,296.6009826660156
30035700,0.0,296.2006530761719,296.57196044921875
30036600,0.0,296.176513671875,296.54266357421875
30037500,0.0,296.1523742675781,296.51336669921875
30038400,0.0,296.12823486328125,296.48406982421875
30039300,0.0,296.1040954589844,296.45477294921875
30040200,0.0,296.0802001953125,296.4258117675781
30041100,0.0,296.0562438964844,296.396728515625
30042000,0.0,296.03240966796875,296.3678894042969
30042900,0.0,296.00860595703125,296.3390197753906
30043800,0.0,295.9847717285156,296.3101501464844
30044700,0.0,295.96142578125,296.28192138671875
30045600,0.0,295.9385986328125,296.2544250488281
30046500,0.0,295.91473388671875,296.2255859375
30047400,0.0,295.8924255371094,296.1986389160156
30048300,0.0,295.8719787597656,296.1741027832031
30049200,0.0,295.85504150390625,296.1539306640625
30050100,0.0,295.8508605957031,296.149658203125
30051000,0.0,295.8675537109375,296.17193603515625
30051900,0.0,295.9062805175781,296.2232360839844
30052800,0.0,295.96209716796875,296.296875
30053700,0.0,296.009765625,296.3623046875
30054600,0.0,296.050048828125,296.4177551269531
30055500,0.0,296.08551025390625,296.46685791015625
30056400,0.0,296.0824279785156,296.4686584472656
30057300,0.0,296.0923156738281,296.4405212402344
30058200,0.0,296.09014892578125,296.3791198730469
30059100,0.0,296.09735107421875,296.32586669921875
30060000,0.0,296.11590576171875,296.28631591796875
30060900,0.0,296.1426696777344,296.2570495605469
30061800,0.0,296.1758728027344,296.2360534667969
30062700,0.0,296.1944274902344,296.2394104003906
30063600,0.0,296.2087707519531,296.2556457519531
30064500,0.0,296.22662353515625,296.2789001464844
30065400,0.0,296.2578430175781,296.3195495605469
30066300,0.0,296.3208312988281,296.40118408203125
30067200,0.0,296.403076171875,296.5093994140625
30068100,0.0,296.49310302734375,296.6304016113281
30069000,0.0,296.586181640625,296.75628662109375
30069900,0.0,296.682373046875,296.8866882324219
30070800,0.0,296.75115966796875,296.9838562011719
30071700,0.0,296.7803955078125,297.0301513671875
30072600,0.0,296.7879638671875,297.0455627441406
30073500,0.0,296.78826904296875,297.049560546875
30074400,0.0,296.7830505371094,297.0462646484375
30075300,0.0,296.796630859375,297.0657958984375
30076200,0.0,296.8535461425781,297.1410827636719
30077100,0.0,296.9617919921875,297.2845153808594
30078000,0.0,297.1054382324219,297.47784423828125
30078900,0.0,297.25225830078125,297.68109130859375
30079800,0.0,297.38067626953125,297.8623962402344
30080700,0.0,297.4725646972656,297.9979553222656
30081600,0.0,297.5109558105469,298.0638732910156
30082500,0.0,297.5265808105469,298.0962219238281
30083400,0.0,297.53143310546875,298.1121826171875
30084300,0.0,297.5296630859375,298.1182556152344
30085200,0.0,297.5236511230469,298.1182556152344
30086100,0.0,297.5227355957031,298.123779296875
30087000,0.0,297.5280456542969,298.1368408203125
30087900,0.0,297.5317077636719,298.14813232421875
30088800,0.0,297.5290222167969,298.1512145996094
30089700,0.0,297.5182189941406,298.14300537109375
30090600,0.0,297.5122985839844,298.13983154296875
30091500,0.0,297.5074157714844,298.13775634765625
30092400,0.0,297.501953125,298.13458251953125
30093300,0.0,297.4957275390625,298.1302490234375
30094200,0.0,297.4866638183594,298.1219177246094
30095100,0.0,297.4767150878906,298.1122741699219
30096000,0.0,297.4654541015625,298.1005859375
30096900,0.0,297.4545593261719,298.0888977050781
30097800,0.0,297.4482727050781,298.082763671875
30098700,0.0,297.4501037597656,298.0870056152344
30099600,0.0,297.45806884765625,298.09942626953125
30100500,0.0,297.4693298339844,298.1165466308594
30101400,0.0,297.4796142578125,298.1326599121094
30102300,0.0,297.48455810546875,298.14215087890625
30103200,0.0,297.47662353515625,298.1348876953125
30104100,0.0,297.4534912109375,298.10723876953125
30105000,0.0,297.4188232421875,298.06353759765625
30105900,0.0,297.37799072265625,298.0107116699219
30106800,0.0,297.3372802734375,297.9570007324219
30107700,0.0,297.30517578125,297.9134826660156
30108600,0.0,297.2878112792969,297.8887023925781
30109500,0.0,297.284912109375,297.8831481933594
30110400,0.0,297.2923278808594,297.891845703125
30111300,0.0,297.3420104980469,297.90936279296875
30112200,0.0,297.4017028808594,297.9220275878906
30113100,0.0,297.4524841308594,297.9217224121094
30114000,0.0,297.4925842285156,297.906005859375
30114900,0.0,297.5303649902344,297.8856201171875
30115800,0.0,297.5674133300781,297.8630676269531
30116700,0.0,297.5677795410156,297.8377990722656
30117600,0.0,297.5543212890625,297.8111572265625
30118500,0.0,297.5395812988281,297.7837219238281
30119400,0.0,297.5234069824219,297.755126953125
30120300,0.0,297.50604248046875,297.7247009277344
30121200,0.0,297.4873046875,297.692138671875
30122100,0.0,297.4668884277344,297.6569519042969
30123000,0.0,297.4458312988281,297.6208190917969
30123900,0.0,297.42498779296875,297.584716796875
30124800,0.0,297.4073791503906,297.5527038574219
30125700,0.0,297.3916015625,297.5229187011719
30126600,0.0,297.37744140625,297.49530029296875
30127500,0.0,297.36541748046875,297.4705505371094
30128400,0.0,297.35394287109375,297.44659423828125
30129300,0.0,297.3426818847656,297.4230041503906
30130200,0.0,297.33184814453125,297.4000244140625
30131100,0.0,297.32086181640625,297.3769226074219
30132000,0.0,297.30975341796875,297.35369873046875
30132900,0.0,297.2980651855469,297.3297424316406
30133800,0.0,297.28594970703125,297.3052978515625
30134700,0.0,297.2735900878906,297.28045654296875
30135600,0.0,297.260986328125,297.2552795410156
30136500,0.0,297.2485046386719,297.230224609375
30137400,0.0,297.2360534667969,297.2052307128906
30138300,0.0,297.2237854003906,297.18048095703125
30139200,0.0,297.211669921875,297.15594482421875
30140100,0.0,297.1995544433594,297.13140869140625
30141000,0.0,297.1875305175781,297.1070556640625
30141900,0.0,297.1756286621094,297.0829162597656
30142800,0.0,297.16375732421875,297.05877685546875
30143700,0.0,297.1520080566406,297.03485107421875
30144600,0.0,297.140869140625,297.0117492675781
30145500,0.0,297.12994384765625,296.9891052246094
30146400,0.0,297.118896484375,296.9663391113281
30147300,0.0,297.1075439453125,296.9432678222656
30148200,0.0,297.0958251953125,296.9197692871094
30149100,0.0,297.0272216796875,296.9103088378906
30150000,0.0,296.93402099609375,296.90826416015625
30150900,0.0,296.8377685546875,296.90673828125
30151800,0.0,296.73944091796875,296.90533447265625
30152700,0.0,296.6390380859375,296.904052734375
30153600,0.0,296.5468444824219,296.900390625
30154500,0.0,296.49285888671875,296.8864440917969
30155400,0.0,296.4683532714844,296.8634948730469
30156300,0.0,296.4462890625,296.8393249511719
30157200,0.0,296.42437744140625,296.81500244140625
30158100,0.0,296.4029541015625,296.7904968261719
30159000,0.0,296.3815612792969,296.7662353515625
30159900,0.0,296.36053466796875,296.7424621582031
