Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
2.69898e+07,1654.1654,291.63785,285.4217
2.69904e+07,1584.0619,291.63837,285.48453
2.6991e+07,1504.712,291.63895,285.5533
2.69916e+07,1440.3407,291.6394,285.6251
2.69922e+07,1367.9915,291.63995,285.69876
2.69928e+07,1300.1475,291.64044,285.77347
2.69934e+07,1216.3815,291.64105,285.8498
2.6994e+07,1142.9031,291.6416,285.92783
2.69946e+07,1080.1929,291.64206,286.0031
2.69952e+07,1025.1433,291.64246,286.07413
2.69958e+07,971.87463,291.64285,286.1402
2.69964e+07,919.44543,291.64325,286.20212
2.6997e+07,869.86505,291.64362,286.26053
2.69976e+07,0,291.52408,286.31622
2.69982e+07,0,291.35898,286.37036
2.69988e+07,0,291.25146,286.42276
2.69994e+07,0,291.17896,286.47318
2.7e+07,0,291.12695,286.51996
2.70006e+07,0,291.09406,286.56607
2.70012e+07,0,291.0776,286.61343
2.70018e+07,0,291.07117,286.6595
2.70024e+07,0,291.0694,286.70172
2.7003e+07,0,291.07098,286.7409
2.70036e+07,0,291.0811,286.7836
2.70042e+07,0,291.10602,286.83725
2.70048e+07,0,291.14902,286.90546
2.70054e+07,0,291.21384,286.99188
2.7006e+07,0,291.28052,287.076
2.70066e+07,0,291.3366,287.14548
2.70072e+07,2633.2046,291.63065,287.20557
2.70078e+07,202.6077,291.6485,287.24768
2.70084e+07,0,291.61386,287.2674
2.7009e+07,0,291.5532,287.27307
2.70096e+07,0,291.50714,287.27805
2.70102e+07,0,291.4773,287.2884
2.70108e+07,0,291.4529,287.29642
2.70114e+07,0,291.43097,287.301
2.7012e+07,0,291.41058,287.30273
2.70126e+07,0,291.3848,287.29593
2.70132e+07,0,291.35156,287.28033
2.70138e+07,0,291.31125,287.25735
2.70144e+07,0,291.26672,287.2299
2.7015e+07,0,291.2171,287.19775
2.70156e+07,0,291.16342,287.16245
2.70162e+07,0,291.1124,287.12988
2.70168e+07,0,291.06308,287.09885
2.70174e+07,0,291.01035,287.06366
2.7018e+07,0,290.9472,287.01688
2.70186e+07,0,290.89005,286.97443
2.70192e+07,0,290.84952,286.94666
2.70198e+07,0,290.8187,286.92648
2.70204e+07,0,290.7871,286.9036
2.7021e+07,0,290.75018,286.87344
2.70216e+07,0,290.72012,286.8487
2.70222e+07,0,290.69702,286.83014
2.70228e+07,0,290.6787,286.81622
2.70234e+07,0,290.66223,286.80438
2.7024e+07,0,290.64697,286.79407
2.70246e+07,0,290.63275,286.78522
2.70252e+07,0,290.61606,286.77417
2.70258e+07,0,290.60358,286.76764
2.70264e+07,0,290.59763,286.7683
2.7027e+07,0,290.5925,286.7706
2.70276e+07,0,290.5949,286.78134
2.70282e+07,0,290.60703,286.80316
2.70288e+07,0,290.61337,286.82016
2.70294e+07,0,290.61197,286.8296
2.703e+07,2925.0442,290.79517,286.83246
2.70306e+07,4193.5625,291.61917,286.83435
2.70312e+07,983.8261,291.64276,286.8523
2.70318e+07,901.3105,291.64337,286.892
2.70324e+07,870.8624,291.6436,286.9291
2.7033e+07,874.7502,291.64355,286.957
2.70336e+07,896.8463,291.6434,286.9728
2.70342e+07,935.51514,291.64313,286.97684
2.70348e+07,1034.1123,291.6424,286.95956
2.70354e+07,1093.7449,291.64197,286.92587
2.7036e+07,1119.3606,291.64175,286.8916
2.70366e+07,1110.1288,291.64185,286.86575
2.70372e+07,1103.5787,291.64188,286.849
2.70378e+07,1405.0785,291.63968,286.83755
2.70384e+07,0,291.35815,286.8276
2.7039e+07,0,291.1481,286.81393
2.70396e+07,0,290.96176,286.77936
2.70402e+07,0,290.79663,286.73648
2.70408e+07,0,290.66397,286.69598
2.70414e+07,0,290.562,286.66083
2.7042e+07,0,290.48407,286.6306
2.70426e+07,0,290.42056,286.6022
2.70432e+07,0,290.3689,286.5768
2.70438e+07,0,290.32883,286.5573
2.70444e+07,3304.3147,290.79236,286.5456
2.7045e+07,4306.982,291.61832,286.5383
2.70456e+07,1500.7424,291.63898,286.53174
2.70462e+07,1493.0378,291.639,286.5237
2.70468e+07,1500.1932,291.63898,286.51175
2.70474e+07,1480.8203,291.6391,286.50198
2.7048e+07,1485.9663,291.63907,286.49518
2.70486e+07,1514.2294,291.63885,286.48236
2.70492e+07,1528.0203,291.63876,286.4664
2.70498e+07,1533.9984,291.63873,286.45068
2.70504e+07,1532.1469,291.63873,286.4381
2.7051e+07,1538.7212,291.63867,286.42722
2.70516e+07,1542.3336,291.63867,286.41724
2.70522e+07,1541.8103,291.63867,286.4084
2.70528e+07,1528.0175,291.63876,286.4043
2.70534e+07,1513.4658,291.6389,286.40393
2.7054e+07,1500.3151,291.63898,286.40744
2.70546e+07,1509.1554,291.63892,286.40955
2.70552e+07,1516.9191,291.63885,286.40857
2.70558e+07,1522.8531,291.6388,286.40598
2.70564e+07,1529.9633,291.63876,286.40155
2.7057e+07,1530.198,291.63876,286.39746
2.70576e+07,1524.5192,291.6388,286.39526
2.70582e+07,1525.417,291.6388,286.39395
2.70588e+07,1534.6088,291.6387,286.3915
2.70594e+07,1545.6807,291.63864,286.38614
2.706e+07,1538.4165,291.6387,286.3816
2.70606e+07,1535.9043,291.6387,286.37912
2.70612e+07,1543.4698,291.63864,286.37625
2.70618e+07,1556.2229,291.63855,286.36957
2.70624e+07,1558.7977,291.63855,286.36453
2.7063e+07,1558.0226,291.63855,286.3598
2.70636e+07,1560.3141,291.63852,286.3548
2.70642e+07,1568.8804,291.63846,286.34988
2.70648e+07,1578.5105,291.6384,286.34375
2.70654e+07,1583.4875,291.63837,286.33633
2.7066e+07,1581.7439,291.63837,286.33136
2.70666e+07,1578.0173,291.6384,286.32758
2.70672e+07,1577.237,291.6384,286.3243
2.70678e+07,1578.1095,291.6384,286.32092
2.70684e+07,1565.2924,291.6385,286.3196
2.7069e+07,1525.1235,291.6388,286.3251
2.70696e+07,1471.2167,291.6392,286.3398
2.70702e+07,1404.7063,291.63968,286.36356
2.70708e+07,1319.619,291.6403,286.3991
2.70714e+07,1267.3223,291.6407,286.43466
2.7072e+07,1222.3351,291.64102,286.47372
2.70726e+07,1160.92,291.64145,286.513
2.70732e+07,1112.4312,291.6418,286.55505
2.70738e+07,1075.5514,291.6421,286.59656
2.70744e+07,1054.3811,291.64224,286.63522
2.7075e+07,1045.2681,291.6423,286.66818
2.70756e+07,1033.9473,291.6424,286.69733
2.70762e+07,1016.2031,291.64252,286.72522
2.70768e+07,991.9947,291.6427,286.75415
2.70774e+07,957.41766,291.64297,286.78455
2.7078e+07,858.7149,291.64368,286.83276
2.70786e+07,781.8514,291.64426,286.8951
2.70792e+07,727.4554,291.64465,286.96564
2.70798e+07,714.8496,291.64474,287.03036
2.70804e+07,710.2248,291.64478,287.08478
2.7081e+07,711.6279,291.64478,287.1287
2.70816e+07,696.1025,291.64487,287.16666
2.70822e+07,675.4876,291.64502,287.20267
2.70828e+07,652.4486,291.6452,287.23825
2.70834e+07,587.19604,291.6457,287.2802
2.7084e+07,0,291.57114,287.3325
2.70846e+07,0,291.46506,287.3931
2.70852e+07,0,291.3961,287.45248
2.70858e+07,0,291.34625,287.50446
2.70864e+07,0,291.3099,287.5511
2.7087e+07,0,291.2804,287.59067
2.70876e+07,0,291.26273,287.63037
2.70882e+07,0,291.26804,287.68304
2.70888e+07,0,291.30557,287.75595
2.70894e+07,0,291.35623,287.83176
2.709e+07,0,291.39908,287.89243
2.70906e+07,0,291.42664,287.93524
2.70912e+07,0,291.44836,287.97137
2.70918e+07,0,291.48035,288.01715
2.70924e+07,0,291.50137,288.05188
2.7093e+07,0,291.5016,288.0664
2.70936e+07,2716.4224,291.63004,288.0773
2.70942e+07,169.18335,291.64874,288.09
2.70948e+07,0,291.62463,288.10306
2.70954e+07,0,291.5762,288.10446
2.7096e+07,0,291.51706,288.08472
2.70966e+07,0,291.44482,288.04562
2.70972e+07,0,291.3801,288.01025
2.70978e+07,0,291.30566,287.96295
2.70984e+07,0,291.21393,287.899
2.7099e+07,0,291.128,287.8435
2.70996e+07,0,291.04773,287.7938
2.71002e+07,0,290.97452,287.74814
2.71008e+07,0,290.9284,287.72556
2.71014e+07,0,290.89886,287.71582
2.7102e+07,0,290.87482,287.7088
2.71026e+07,0,290.85016,287.699
2.71032e+07,0,290.84454,287.7061
2.71038e+07,0,290.85217,287.72437
2.71044e+07,0,290.86105,287.74197
2.7105e+07,0,290.86542,287.75348
2.71056e+07,0,290.86475,287.75888
2.71062e+07,8024.46,291.58835,287.75735
2.71068e+07,0,291.39838,287.7377
2.71074e+07,0,291.2231,287.6991
2.7108e+07,0,291.09317,287.6703
2.71086e+07,0,290.9926,287.65085
2.71092e+07,977.03375,291.64282,287.63528
2.71098e+07,961.1401,291.64294,287.6231
2.71104e+07,907.9487,291.6433,287.621
2.7111e+07,891.3743,291.64343,287.62372
2.71116e+07,886.88904,291.6435,287.62918
2.71122e+07,781.40326,291.64426,287.65112
2.71128e+07,762.2895,291.6444,287.67493
2.71134e+07,790.1977,291.6442,287.69507
2.7114e+07,821.56,291.64395,287.69977
2.71146e+07,846.0026,291.64377,287.69675
2.71152e+07,875.0881,291.64355,287.6852
2.71158e+07,1012.13916,291.64255,287.65036
2.71164e+07,1051.2957,291.64227,287.61026
2.7117e+07,1042.0658,291.64233,287.57095
2.71176e+07,1025.1036,291.64246,287.54794
2.71182e+07,1031.0182,291.64243,287.53293
2.71188e+07,1063.6412,291.64218,287.51434
2.71194e+07,1080.2921,291.64206,287.49347
2.712e+07,1076.0043,291.6421,287.4746
2.71206e+07,1048.8186,291.64227,287.46515
2.71212e+07,1012.0783,291.64255,287.46664
2.71218e+07,999.73785,291.64264,287.47595
2.71224e+07,1011.42883,291.64258,287.48145
2.7123e+07,993.8465,291.6427,287.48685
2.71236e+07,1013.5924,291.64255,287.49207
2.71242e+07,1066.678,291.64215,287.48425
2.71248e+07,1086.5449,291.642,287.46902
2.71254e+07,1095.947,291.64194,287.45367
2.7126e+07,1098.3226,291.64194,287.44083
2.71266e+07,1092.5638,291.64197,287.43173
2.71272e+07,1090.9838,291.64197,287.4258
2.71278e+07,1095.488,291.64194,287.4206
2.71284e+07,1104.5448,291.64188,287.41446
2.7129e+07,1109.6776,291.64185,287.4075
2.71296e+07,1109.6965,291.64185,287.40137
2.71302e+07,1108.0217,291.64185,287.398
2.71308e+07,1116.6458,291.64178,287.39203
2.71314e+07,1129.9417,291.6417,287.38467
2.7132e+07,1143.6082,291.6416,287.37662
2.71326e+07,1145.1006,291.64157,287.36765
2.71332e+07,1144.079,291.6416,287.36105
2.71338e+07,1217.8658,291.64105,287.34222
2.71344e+07,1267.527,291.6407,287.3134
2.7135e+07,1295.7024,291.64047,287.27924
2.71356e+07,1304.3463,291.6404,287.2448
2.71362e+07,1308.7074,291.64038,287.21863
2.71368e+07,1327.6284,291.64023,287.19492
2.71374e+07,1345.0485,291.6401,287.17035
2.7138e+07,1350.497,291.64008,287.15073
2.71386e+07,1350.0779,291.64008,287.13455
2.71392e+07,1349.902,291.64008,287.12048
2.71398e+07,1353.679,291.64005,287.10986
2.71404e+07,1359.3286,291.64,287.1001
2.7141e+07,1366.1511,291.63995,287.0899
2.71416e+07,1366.7465,291.63995,287.0821
2.71422e+07,1364.8073,291.63995,287.07568
2.71428e+07,1363.9626,291.63998,287.06985
2.71434e+07,1367.5748,291.63995,287.06516
2.7144e+07,1375.7981,291.6399,287.0595
2.71446e+07,1387.2458,291.6398,287.05115
2.71452e+07,1390.7935,291.63977,287.04434
2.71458e+07,1391.6483,291.63977,287.03793
2.71464e+07,1394.8691,291.63974,287.03085
2.7147e+07,1403.5509,291.63968,287.0241
2.71476e+07,1410.071,291.63962,287.01642
2.71482e+07,1396.0809,291.63974,287.0133
2.71488e+07,1398.9333,291.6397,287.0084
2.71494e+07,1410.4255,291.63962,287.00284
2.715e+07,1422.5836,291.63953,286.99753
2.71506e+07,1426.9022,291.6395,286.98944
2.71512e+07,1422.4941,291.63953,286.9833
2.71518e+07,1416.5026,291.6396,286.98172
2.71524e+07,1424.3817,291.63953,286.9764
2.7153e+07,1435.9932,291.63943,286.9702
2.71536e+07,1441.8329,291.6394,286.9655
2.71542e+07,1432.2483,291.63947,286.9609
2.71548e+07,1402.5844,291.63968,286.96268
2.71554e+07,1376.863,291.63986,286.96933
2.7156e+07,1320.6833,291.6403,286.9861
2.71566e+07,1252.933,291.64078,287.0101
2.71572e+07,1186.1919,291.64127,287.04352
2.71578e+07,1130.7662,291.6417,287.0808
2.71584e+07,1084.0985,291.64203,287.11996
2.7159e+07,1046.4784,291.6423,287.16006
2.71596e+07,1049.09,291.64227,287.18765
2.71602e+07,1052.3651,291.64227,287.21204
2.71608e+07,1025.6573,291.64246,287.2333
2.71614e+07,972.40564,291.64285,287.26233
2.7162e+07,909.26733,291.6433,287.3011
2.71626e+07,833.96967,291.64386,287.35303
2.71632e+07,746.5022,291.6445,287.42014
2.71638e+07,653.5266,291.6452,287.5022
2.71644e+07,562.23474,291.64587,287.59177
2.7165e+07,502.10965,291.6463,287.6787
2.71656e+07,468.11148,291.64655,287.75854
2.71662e+07,445.66016,291.64673,287.8284
2.71668e+07,418.4278,291.6469,287.8893
2.71674e+07,384.5697,291.6472,287.94565
2.7168e+07,366.07065,291.6473,287.99655
2.71686e+07,354.03152,291.6474,288.04068
2.71692e+07,347.52588,291.64743,288.07788
2.71698e+07,350.9346,291.64743,288.1083
2.71704e+07,356.91684,291.64737,288.13242
2.7171e+07,364.41916,291.6473,288.15125
2.71716e+07,364.72458,291.6473,288.16745
2.71722e+07,363.555,291.64734,288.18347
2.71728e+07,361.1661,291.64734,288.19992
2.71734e+07,342.9303,291.6475,288.22003
2.7174e+07,339.25903,291.6475,288.24234
2.71746e+07,353.93787,291.6474,288.2613
2.71752e+07,385.09464,291.64716,288.27188
2.71758e+07,412.397,291.64697,288.2748
2.71764e+07,431.57584,291.64682,288.2725
2.7177e+07,429.35092,291.64685,288.27124
2.71776e+07,428.6018,291.64685,288.2714
2.71782e+07,428.38675,291.64685,288.27322
2.71788e+07,427.76395,291.64685,288.2771
2.71794e+07,418.44525,291.6469,288.28278
2.718e+07,391.94446,291.64713,288.29367
2.71806e+07,327.51477,291.64758,288.3172
2.71812e+07,0,291.60764,288.35315
2.71818e+07,0,291.54788,288.39236
2.71824e+07,0,291.50366,288.42624
2.7183e+07,0,291.46487,288.44937
2.71836e+07,0,291.4285,288.46182
2.71842e+07,0,291.3931,288.46567
2.71848e+07,0,291.35754,288.4629
2.71854e+07,0,291.3214,288.4549
2.7186e+07,0,291.28693,288.44507
2.71866e+07,0,291.2562,288.436
2.71872e+07,0,291.22794,288.42688
2.71878e+07,0,291.1995,288.4156
2.71884e+07,0,291.17258,288.40387
2.7189e+07,0,291.1478,288.3924
2.71896e+07,0,291.12668,288.38278
2.71902e+07,0,291.109,288.37494
2.71908e+07,0,291.09235,288.36673
2.71914e+07,0,291.0684,288.34985
2.7192e+07,0,291.05566,288.34348
2.71926e+07,0,291.03934,288.3326
2.71932e+07,0,291.01047,288.30838
2.71938e+07,0,290.97177,288.27338
2.71944e+07,0,290.92886,288.2331
2.7195e+07,0,290.89496,288.2005
2.71956e+07,0,290.86707,288.17343
2.71962e+07,0,290.8434,288.15018
2.71968e+07,0,290.82095,288.1278
2.71974e+07,0,290.7984,288.1049
2.7198e+07,0,290.77765,288.08328
2.71986e+07,0,290.76038,288.06467
2.71992e+07,0,290.74625,288.04956
2.71998e+07,0,290.7334,288.03644
2.72004e+07,5022.306,290.77972,288.0236
2.7201e+07,958.43823,291.64294,288.00967
2.72016e+07,963.2811,291.6429,287.99277
2.72022e+07,955.5947,291.64297,287.97607
2.72028e+07,951.997,291.643,287.9622
2.72034e+07,951.89624,291.643,287.95013
2.7204e+07,961.8768,291.6429,287.93802
2.72046e+07,965.3452,291.6429,287.92523
2.72052e+07,961.71826,291.6429,287.91522
2.72058e+07,963.44257,291.6429,287.9069
2.72064e+07,965.82733,291.64288,287.89923
2.7207e+07,966.73444,291.64288,287.89185
2.72076e+07,954.89343,291.64297,287.88724
2.72082e+07,945.64514,291.64304,287.88626
2.72088e+07,942.14795,291.64307,287.88602
2.72094e+07,960.6248,291.64294,287.8826
2.721e+07,973.2405,291.64285,287.8757
2.72106e+07,979.7271,291.6428,287.86743
2.72112e+07,976.0968,291.64282,287.86084
2.72118e+07,990.6722,291.64273,287.85492
2.72124e+07,1028.3527,291.64243,287.84207
2.7213e+07,1062.9972,291.64218,287.82248
2.72136e+07,1090.2467,291.642,287.79907
2.72142e+07,1110.8043,291.64185,287.77496
2.72148e+07,1128.0061,291.6417,287.75107
2.72154e+07,1127.3945,291.64172,287.73227
2.7216e+07,1119.715,291.64175,287.7174
2.72166e+07,1114.549,291.6418,287.7085
2.72172e+07,1121.5835,291.64175,287.6992
2.72178e+07,1133.8033,291.64166,287.68982
2.72184e+07,1143.8284,291.6416,287.67917
2.7219e+07,1165.6013,291.64142,287.6649
2.72196e+07,1190.1943,291.64124,287.64832
2.72202e+07,1191.8195,291.64124,287.63574
2.72208e+07,1209.7976,291.6411,287.6174
2.72214e+07,1238.5579,291.6409,287.59506
2.7222e+07,1272.529,291.64066,287.57062
2.72226e+07,1306.1403,291.64038,287.5459
2.72232e+07,1339.5771,291.64014,287.5192
2.72238e+07,1357.6255,291.64,287.48807
2.72244e+07,1364.0721,291.63998,287.46426
2.7225e+07,1362.6385,291.63998,287.44614
2.72256e+07,1357.0459,291.64,287.432
2.72262e+07,1351.0155,291.64008,287.42026
2.72268e+07,1343.4658,291.64014,287.4111
2.72274e+07,1354.2097,291.64005,287.4031
2.7228e+07,1365.2733,291.63995,287.3932
2.72286e+07,1376.4685,291.6399,287.38174
2.72292e+07,1387.6078,291.6398,287.36905
2.72298e+07,1398.503,291.6397,287.35544
2.72304e+07,1408.7925,291.63965,287.3414
2.7231e+07,1424.0248,291.63953,287.32523
2.72316e+07,1433.891,291.63947,287.31052
2.72322e+07,1440.1768,291.6394,287.29678
2.72328e+07,1444.6682,291.63937,287.28348
2.72334e+07,1449.1514,291.63934,287.27014
2.7234e+07,1451.753,291.6393,287.25742
2.72346e+07,1473.479,291.63916,287.24258
2.72352e+07,1486.3123,291.63907,287.22824
2.72358e+07,1493.4063,291.639,287.21402
2.72364e+07,1497.9147,291.63898,287.19962
2.7237e+07,1505.6177,291.63892,287.1861
2.72376e+07,1518.7544,291.63882,287.17294
2.72382e+07,1539.0751,291.63867,287.15692
2.72388e+07,1552.1119,291.63858,287.1406
2.72394e+07,1558.8381,291.63855,287.1248
2.724e+07,1560.2266,291.63852,287.11032
2.72406e+07,1560.7716,291.63852,287.09863
2.72412e+07,1552.8348,291.63858,287.08987
2.72418e+07,1520.7268,291.63882,287.08643
2.72424e+07,1462.6362,291.63925,287.09772
2.7243e+07,1387.7249,291.6398,287.12115
2.72436e+07,1305.1542,291.6404,287.15433
2.72442e+07,1220.8555,291.64102,287.1971
2.72448e+07,1139.2297,291.64163,287.24896
2.72454e+07,1090.0314,291.642,287.30194
2.7246e+07,1039.3676,291.64236,287.35693
2.72466e+07,994.77966,291.6427,287.41052
2.72472e+07,963.80884,291.6429,287.4593
2.72478e+07,946.32745,291.64304,287.50275
2.72484e+07,935.97034,291.64313,287.54034
2.7249e+07,894.5048,291.64343,287.57605
2.72496e+07,860.4193,291.64368,287.61325
2.72502e+07,834.41113,291.64386,287.6493
2.72508e+07,821.069,291.64395,287.6817
2.72514e+07,805.4725,291.64407,287.71005
2.7252e+07,790.47723,291.6442,287.73642
2.72526e+07,771.4723,291.64432,287.7616
2.72532e+07,759.68835,291.6444,287.78613
2.72538e+07,754.5903,291.64444,287.80722
2.72544e+07,723.4319,291.64468,287.8307
2.7255e+07,0,291.54605,287.859
2.72556e+07,0,291.38666,287.88995
2.72562e+07,0,291.2695,287.91858
2.72568e+07,0,291.18365,287.94254
2.72574e+07,0,291.12314,287.96518
2.7258e+07,0,291.08405,287.99075
2.72586e+07,0,291.06116,288.01886
2.72592e+07,0,291.05072,288.05035
2.72598e+07,0,291.04312,288.0778
2.72604e+07,0,291.03613,288.10156
2.7261e+07,0,291.02957,288.12198
2.72616e+07,0,291.02325,288.13947
2.72622e+07,0,291.01727,288.15488
2.72628e+07,0,291.0113,288.16885
2.72634e+07,0,291.0045,288.18045
2.7264e+07,0,290.99667,288.18964
2.72646e+07,0,290.9893,288.19797
2.72652e+07,0,290.98337,288.20663
2.72658e+07,0,290.97964,288.21643
2.72664e+07,0,290.97723,288.227
2.7267e+07,0,290.9755,288.23822
2.72676e+07,0,290.97174,288.24774
2.72682e+07,0,290.96204,288.25156
2.72688e+07,0,290.94766,288.2505
2.72694e+07,0,290.9304,288.2458
2.727e+07,0,290.91028,288.23724
2.72706e+07,0,290.8892,288.22684
2.72712e+07,0,290.8651,288.21262
2.72718e+07,0,290.83957,288.19598
2.72724e+07,0,290.81326,288.1775
2.7273e+07,0,290.78616,288.15738
2.72736e+07,0,290.75607,288.13287
2.72742e+07,0,290.71957,288.10037
2.72748e+07,0,290.6772,288.05972
2.72754e+07,0,290.64038,288.023
2.7276e+07,0,290.60825,287.9902
2.72766e+07,0,290.57892,287.95987
2.72772e+07,0,290.55194,287.93182
2.72778e+07,0,290.52686,287.90588
2.72784e+07,0,290.5026,287.88107
2.7279e+07,0,290.47595,287.85428
2.72796e+07,0,290.44846,287.827
2.72802e+07,0,290.42465,287.80386
2.72808e+07,0,290.4074,287.78784
2.72814e+07,0,290.39432,287.77655
2.7282e+07,0,290.3758,287.7601
2.72826e+07,0,290.35583,287.74252
2.72832e+07,0,290.33588,287.7252
2.72838e+07,0,290.31824,287.7104
2.72844e+07,0,290.30057,287.69583
2.7285e+07,0,290.2802,287.6789
2.72856e+07,0,290.2555,287.65787
2.72862e+07,0,290.22968,287.636
2.72868e+07,0,290.2059,287.6165
2.72874e+07,0,290.1843,287.5994
2.7288e+07,0,290.16364,287.5835
2.72886e+07,0,290.142,287.56677
2.72892e+07,3484.2668,290.79105,287.54935
2.72898e+07,4331.56,291.61816,287.53214
2.72904e+07,1695.2772,291.63754,287.51563
2.7291e+07,1679.184,291.63766,287.5001
2.72916e+07,1670.223,291.63773,287.48575
2.72922e+07,1668.5211,291.63773,287.47183
2.72928e+07,1658.2152,291.63782,287.45905
2.72934e+07,1641.8582,291.63794,287.45087
2.7294e+07,1648.4463,291.63788,287.44235
2.72946e+07,1661.1327,291.6378,287.43066
2.72952e+07,1679.7366,291.63763,287.41495
2.72958e+07,1667.5594,291.63773,287.401
2.72964e+07,1667.0433,291.63776,287.39102
2.7297e+07,1903.2415,291.63602,287.37875
2.72976e+07,0,291.2069,287.36
2.72982e+07,0,290.8822,287.3339
2.72988e+07,2190.2334,290.63388,287.30756
2.72994e+07,0,290.43448,287.2846
2.73e+07,0,290.2856,287.2666
2.73006e+07,0,290.1773,287.2528
2.73012e+07,0,290.0995,287.24393
2.73018e+07,0,290.0436,287.23868
2.73024e+07,0,289.9997,287.2324
2.7303e+07,0,289.9619,287.22296
2.73036e+07,3647.3352,290.78986,287.2113
2.73042e+07,4802.44,291.6147,287.19977
2.73048e+07,1974.7728,291.63547,287.18713
2.73054e+07,1951.1179,291.63565,287.1732
2.7306e+07,1924.5737,291.63583,287.1631
2.73066e+07,1919.687,291.6359,287.15424
2.73072e+07,1927.6152,291.63583,287.1428
2.73078e+07,1945.5095,291.63568,287.12665
2.73084e+07,1945.5745,291.63568,287.11096
2.7309e+07,1956.2485,291.63562,287.09464
2.73096e+07,1976.1744,291.63547,287.07584
2.73102e+07,1987.119,291.63538,287.05582
2.73108e+07,1998.0371,291.6353,287.03598
2.73114e+07,2005.2856,291.63525,287.0165
2.7312e+07,1997.5481,291.6353,287.00024
2.73126e+07,1994.5275,291.63535,286.98727
2.73132e+07,1998.8954,291.6353,286.97495
2.73138e+07,1999.3633,291.63528,286.96194
2.73144e+07,1987.2365,291.63538,286.9526
2.7315e+07,1977.131,291.63547,286.94534
2.73156e+07,1978.7166,291.63544,286.93777
2.73162e+07,1983.1484,291.6354,286.92856
2.73168e+07,1985.3583,291.6354,286.91824
2.73174e+07,1987.984,291.63538,286.90683
2.7318e+07,1988.969,291.63538,286.89612
2.73186e+07,1989.954,291.63538,286.88553
2.73192e+07,1992.5798,291.63535,286.87442
2.73198e+07,1998.4875,291.6353,286.86215
