Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
25282800,0,293.5797684,291.1984773
25283400,0,293.5630943,291.2065416
25284000,0,293.5448507,291.2091309
25284600,0,293.5273005,291.212939
25285200,0,293.5070759,291.2124875
25285800,0,293.4867682,291.2087121
25286400,0,293.4673009,291.2062521
25287000,0,293.4447049,291.1989561
25287600,0,293.4214905,291.1881538
25288200,0,293.3936546,291.1725666
25288800,0,293.366876,291.1565889
25289400,0,293.340394,291.1384055
25290000,0,293.2923915,291.0948193
25290600,0,293.2469637,291.0520933
25291200,0,293.2068558,291.013312
25291800,0,293.1640325,290.9713673
25292400,0,293.1246908,290.9328802
25293000,0,293.0906151,290.899406
25293600,0,293.0586703,290.8689373
25294200,0,293.0304787,290.8429748
25294800,560.000448,293.1278552,290.8213711
25295400,6212.471309,294.65,290.7983808
25296000,2200.653889,294.65,290.7796467
25296600,2161.221253,294.65,290.7643471
25297200,2137.650995,294.65,290.7465489
25297800,2133.3213,294.65,290.7270435
25298400,2131.215168,294.65,290.708727
25299000,2103.248758,294.65,290.6955204
25299600,2080.374016,294.65,290.687084
25300200,2064.916921,294.65,290.6813854
25300800,2061.147659,294.65,290.6725306
25301400,2057.511593,294.65,290.6630824
25302000,2055.553871,294.65,290.654103
25302600,2046.83916,294.65,290.6454542
25303200,2035.552339,294.65,290.6389141
25303800,2027.891714,294.65,290.6337543
25304400,2022.817981,294.65,290.6273208
25305000,2022.750184,294.65,290.619593
25305600,2023.783864,294.65,290.611669
25306200,2021.298967,294.65,290.6030209
25306800,2033.69922,294.65,290.5904383
25307400,2048.514439,294.65,290.5759298
25308000,2103.55556,294.65,290.5470812
25308600,2106.735557,294.65,290.5229249
25309200,2110.286712,294.65,290.50299
25309800,2114.727467,294.65,290.4836157
25310400,2122.291755,294.65,290.4644708
25311000,2128.388292,294.65,290.4471561
25311600,2124.401687,294.65,290.4318257
25312200,2124.551305,294.65,290.4175785
25312800,2126.602392,294.65,290.4046935
25313400,2139.307252,294.65,290.3879668
25314000,2144.482499,294.65,290.3713993
25314600,2149.056583,294.65,290.3562606
25315200,2146.539522,294.65,290.3421187
25315800,2149.764574,294.65,290.3278657
25316400,2153.378024,294.65,290.3145688
25317000,2157.466195,294.65,290.299898
25317600,2138.276552,294.65,290.2915712
25318200,2123.663413,294.65,290.2869031
25318800,2109.962919,294.65,290.2832195
25319400,2113.496498,294.65,290.2763821
25320000,2117.507063,294.65,290.2682571
25320600,2121.077659,294.65,290.2577648
25321200,2123.502312,294.65,290.2466197
25321800,2127.2707,294.65,290.2356413
25322400,2138.894971,294.65,290.220911
25323000,2148.507873,294.65,290.2046956
25323600,2156.6088,294.65,290.189041
25324200,2158.603085,294.65,290.1734943
25324800,2161.126214,294.65,290.1585561
25325400,2164.721577,294.65,290.1448524
25326000,2176.271641,294.65,290.1279403
25326600,2184.348023,294.65,290.1104081
25327200,2190.270067,294.65,290.0942858
25327800,2185.352051,294.65,290.0801044
25328400,2189.672021,294.65,290.0654916
25329000,2194.190258,294.65,290.0517786
25329600,2208.098622,294.65,290.0341784
25330200,2212.749919,294.65,290.0171637
25330800,2216.667256,294.65,290.0019047
25331400,2217.001862,294.65,289.9869254
25332000,2225.230315,294.65,289.970694
25332600,2232.403696,294.65,289.9551588
25333200,2238.888972,294.65,289.9383042
25333800,2238.322309,294.65,289.9232071
25334400,2238.589526,294.65,289.9102361
25335000,2248.142816,294.65,289.894312
25335600,2255.713488,294.65,289.8776143
25336200,2261.349292,294.65,289.8621894
25336800,2262.238219,294.65,289.8469669
25337400,2263.765942,294.65,289.8324861
25338000,2265.794031,294.65,289.8195174
25338600,2275.396271,294.65,289.8036835
25339200,2286.334461,294.65,289.7861666
25339800,2294.182082,294.65,289.7696066
25340400,2286.226081,294.65,289.756053
25341000,2289.595218,294.65,289.7421709
25341600,2290.199786,294.65,289.7302577
25342200,2301.372606,294.65,289.7149571
25342800,2316.145997,294.65,289.6971202
25343400,2321.556967,294.65,289.6816657
25344000,2253.569381,294.65,289.6902358
25344600,2208.442798,294.65,289.7091096
25345200,2168.507043,294.65,289.7335504
25345800,2122.251011,294.65,289.7644431
25346400,2073.558793,294.65,289.8012395
25347000,2035.18808,294.65,289.8384079
25347600,2029.539325,294.65,289.867139
25348200,2013.862456,294.65,289.8930415
25348800,1996.853063,294.65,289.9168491
25349400,1946.699741,294.65,289.9497567
25350000,1891.561922,294.65,289.9906142
25350600,1841.389419,294.65,290.0339261
25351200,1746.798331,294.65,290.0970294
25351800,1610.402995,294.65,290.1851884
25352400,1482.186309,294.65,290.2827951
25353000,1142.921046,294.65,290.4533584
25353600,1361.49705,294.65,290.5174022
25354200,1529.737617,294.65,290.524835
25354800,1538.342111,294.65,290.5386219
25355400,1502.93992,294.65,290.5653985
25356000,1474.435656,294.65,290.5962691
25356600,1442.398178,294.65,290.6345347
25357200,1413.542144,294.65,290.6755609
25357800,1390.17475,294.65,290.7144481
25358400,1361.727047,294.65,290.7571537
25359000,1331.669887,294.65,290.8015291
25359600,1307.806258,294.65,290.8427338
25360200,1280.25879,294.65,290.8866441
25360800,1261.827893,294.65,290.9285663
25361400,1198.193765,294.65,290.9769336
25362000,561.3702383,294.65,291.1952996
25362600,234.0419083,294.4879687,291.2794501
25363200,0,294.2737048,291.2911252
25363800,0,294.1229247,291.3041053
25364400,0,294.0209897,291.3231101
25365000,0,293.9523788,291.3431504
25365600,0,293.9070216,291.3711352
25366200,0,293.870361,291.3945008
25366800,0,293.8409622,291.4124298
25367400,0,293.8111996,291.4262257
25368000,0,293.7992124,291.4526928
25368600,0,293.7947111,291.4801346
25369200,0,293.7701403,291.48328
25369800,0,293.7459077,291.4829332
25370400,0,293.7234886,291.479742
25371000,0,293.6982151,291.4728652
25371600,0,293.6753829,291.4664587
25372200,0,293.6531597,291.4574282
25372800,0,293.6021883,291.4151586
25373400,0,293.5467606,291.3657223
25374000,0,293.4944907,291.3168443
25374600,0,293.4481875,291.2730656
25375200,4318.716973,294.6026037,291.231584
25375800,1845.977283,294.65,291.1933954
25376400,1758.712327,294.65,291.1481025
25377000,1767.559463,294.65,291.1047535
25377600,1776.47071,294.65,291.0662717
25378200,1771.711746,294.65,291.031414
25378800,1735.895364,294.65,291.0107107
25379400,1591.33544,294.6243215,290.99839
25380000,0,294.1902974,290.9865205
25380600,0,293.8984931,290.9736589
25381200,0,293.7013862,290.9613111
25381800,0,293.558692,290.9457969
25382400,4220.061772,294.6266781,290.9262782
25383000,1872.005894,294.65,290.9147285
25383600,1336.315625,294.65,291.0308748
25384200,1649.624802,294.65,291.0177272
25384800,1887.771366,294.65,290.9449231
25385400,1844.410297,294.65,290.9021365
25386000,1858.298475,294.65,290.8645085
25386600,1868.903927,294.65,290.8329537
25387200,1863.97922,294.65,290.8075425
25387800,1870.7892,294.65,290.784274
25388400,1877.536917,294.65,290.7638415
25389000,1886.626499,294.65,290.7427939
25389600,1882.457592,294.65,290.7259086
25390200,1877.499379,294.65,290.7129178
25390800,1841.122034,294.65,290.710407
25391400,1839.617141,294.65,290.7063804
25392000,1840.773465,294.65,290.701443
25392600,1857.61025,294.65,290.6903371
25393200,1835.048782,294.65,290.6864491
25393800,1822.249872,294.65,290.6851751
25394400,1861.8506,294.65,290.670026
25395000,1882.627097,294.65,290.6508221
25395600,1899.867594,294.65,290.6310535
25396200,1912.0791,294.65,290.6103792
25396800,1916.908493,294.65,290.5916491
25397400,1924.108654,294.65,290.5747522
25398000,1965.877431,294.65,290.5479151
25398600,2010.670557,294.65,290.5136262
25399200,2047.011474,294.65,290.4785569
25399800,2078.147448,294.65,290.4415416
25400400,2084.82319,294.65,290.4102922
25401000,2091.106414,294.65,290.3844057
25401600,2101.893908,294.65,290.3586636
25402200,2110.380217,294.65,290.3344683
25402800,2116.358061,294.65,290.3133465
25403400,2105.944872,294.65,290.2966409
25404000,2091.067941,294.65,290.2852972
25404600,2080.67666,294.65,290.2772467
25405200,2084.22966,294.65,290.2660914
25405800,2087.067453,294.65,290.2539691
25406400,2090.097943,294.65,290.2422448
25407000,2096.209232,294.65,290.2281801
25407600,2110.552622,294.65,290.2109068
25408200,2122.412832,294.65,290.1934492
25408800,2130.437906,294.65,290.1748398
25409400,2135.566792,294.65,290.156892
25410000,2140.077547,294.65,290.1407661
25410600,2146.470495,294.65,290.123399
25411200,2162.796744,294.65,290.1031049
25411800,2175.580614,294.65,290.083229
25412400,2179.712226,294.65,290.0637909
25413000,2182.994377,294.65,290.0456262
25413600,2186.304761,294.65,290.0295911
25414200,2197.986332,294.65,290.0106957
25414800,2205.797987,294.65,289.9916477
25415400,2212.079541,294.65,289.9742472
25416000,2218.290764,294.65,289.955898
25416600,2223.923126,294.65,289.9378282
25417200,2229.578307,294.65,289.9212848
25417800,2248.77249,294.65,289.8999738
25418400,2250.189667,294.65,289.8810255
25419000,2251.521746,294.65,289.8649138
25419600,2255.569377,294.65,289.8480036
25420200,2267.030486,294.65,289.8292539
25420800,2275.805466,294.65,289.8114298
25421400,2281.690654,294.65,289.7928486
25422000,2285.006318,294.65,289.7752316
25422600,2287.553203,294.65,289.7597574
25423200,2292.190846,294.65,289.7431695
25423800,2305.007165,294.65,289.7243025
25424400,2314.754598,294.65,289.7061776
25425000,2320.163838,294.65,289.6875592
25425600,2321.001633,294.65,289.6706417
25426200,2322.358671,294.65,289.6559894
25426800,2335.034213,294.65,289.6378026
25427400,2340.69169,294.65,289.6198566
25428000,2343.636677,294.65,289.6041814
25428600,2343.340892,294.65,289.5889423
25429200,2347.639879,294.65,289.5735908
25429800,2349.870619,294.65,289.5600693
25430400,2342.361851,294.65,289.5493539
25431000,2327.985619,294.65,289.5431989
25431600,2314.172423,294.65,289.5409221
25432200,2297.440764,294.65,289.5411092
25432800,2292.129289,294.65,289.5407665
25433400,2284.251076,294.65,289.5415692
25434000,2251.062776,294.65,289.5503848
25434600,2243.232175,294.65,289.5581124
25435200,2235.998658,294.65,289.5654792
25435800,2237.196438,294.65,289.5702013
25436400,2233.43032,294.65,289.5746508
25437000,2226.166458,294.65,289.5799425
25437600,2189.807149,294.65,289.5924988
25438200,2178.199507,294.65,289.604122
25438800,2168.388467,294.65,289.6146126
25439400,2167.037976,294.65,289.6220702
25440000,2160.046637,294.65,289.629082
25440600,2152.567878,294.65,289.6360058
25441200,2127.96582,294.65,289.6497879
25441800,2118.17146,294.65,289.6633791
25442400,2109.996426,294.65,289.6760721
25443000,2093.755412,294.65,289.6911314
25443600,2073.415819,294.65,289.7087659
25444200,1913.886192,294.619227,289.7265523
25444800,0,294.1006465,289.7482624
25445400,0,293.7585097,289.7715806
25446000,0,293.5327476,289.7937401
25446600,0,293.3785111,289.8183874
25447200,0,293.2698923,289.840654
25447800,0,293.1936815,289.8595007
25448400,0,293.1319594,289.8744092
25449000,0,293.0819,289.8856894
25449600,0,293.0430272,289.8944344
25450200,0,293.0149929,289.9096406
25450800,0,292.9864256,289.918791
25451400,0,292.9608118,289.9241437
25452000,0,292.9370641,289.9313705
25452600,0,292.9140641,289.9369645
25453200,0,292.8928664,289.9400329
25453800,0,292.8619693,289.9339732
25454400,0,292.8302715,289.9254134
25455000,0,292.8007073,289.9153351
25455600,0,292.7655298,289.899417
25456200,0,292.7332993,289.8849744
25456800,0,292.705373,289.8719948
25457400,0,292.677274,289.8594511
25458000,0,292.6482949,289.8450747
25458600,0,292.6210043,289.8300254
25459200,0,292.5855775,289.806704
25459800,0,292.5526388,289.784944
25460400,0,292.5234253,289.765012
25461000,0,292.4902267,289.7414876
25461600,0,292.4552278,289.715452
25462200,0,292.4222183,289.6896994
25462800,0,292.3867507,289.6616063
25463400,0,292.3520063,289.6337609
25464000,0,292.3206994,289.6081114
25464600,0,292.2869693,289.5806088
25465200,0,292.2537799,289.5536582
25465800,0,292.2243373,289.5296332
25466400,0,292.1959585,289.5077436
25467000,0,292.1669061,289.485507
25467600,0,292.1403599,289.4650484
25468200,0,292.1097062,289.441558
25468800,0,292.0905087,289.4300291
25469400,0,292.0782745,289.4250868
25470000,0,292.0600901,289.4156419
25470600,0,292.0365127,289.4010629
25471200,560.000448,292.133252,289.3844516
25471800,1739.496718,292.5071429,289.362213
25472400,4894.937593,293.6367757,289.3413607
25473000,6239.066096,294.65,289.3215768
25473600,3520.877276,294.65,289.2899355
25474200,3464.208148,294.65,289.2639292
25474800,3189.508297,294.5995933,289.2440935
25475400,0,293.7489906,289.2382561
25476000,0,293.1938002,289.2393322
25476600,0,292.8307044,289.2438791
25477200,0,292.5792211,289.2434914
25477800,4603.724826,293.6590949,289.2361976
25478400,6046.30634,294.65,289.2255075
25479000,3389.317027,294.65,289.2045308
25479600,3327.815778,294.65,289.1918315
25480200,3287.518593,294.65,289.1834654
25480800,3269.464104,294.65,289.1672957
25481400,3241.204848,294.65,289.1534345
25482000,3221.822366,294.65,289.1417198
25482600,3202.709521,294.65,289.127395
25483200,3200.924705,294.65,289.1092021
25483800,3204.445691,294.65,289.0899191
25484400,3233.218235,294.65,289.058691
25485000,3257.2046,294.65,289.0222338
25485600,3277.114447,294.65,288.9865471
25486200,3278.980505,294.65,288.9513494
25486800,3246.766933,294.65,288.9276641
25487400,3223.350556,294.65,288.9114465
25488000,3209.539219,294.65,288.8941124
25488600,3205.623531,294.65,288.8753613
25489200,3201.624118,294.65,288.8579154
25489800,3161.598948,294.65,288.8474968
25490400,3175.485985,294.65,288.8289758
25491000,3186.471803,294.65,288.8082786
25491600,3167.507854,294.65,288.7903623
25492200,3161.461282,294.65,288.772392
25492800,3158.645723,294.65,288.7558018
25493400,3167.565206,294.65,288.7332696
25494000,3155.062291,294.65,288.7141569
25494600,3146.023436,294.65,288.6984583
25495200,3140.209412,294.65,288.6808288
25495800,3138.911665,294.65,288.6622417
25496400,3139.486173,294.65,288.6446321
25497000,3143.018671,294.65,288.6234391
25497600,3139.119342,294.65,288.6032772
25498200,3137.008226,294.65,288.5853279
25498800,3131.249992,294.65,288.5665655
25499400,3135.020005,294.65,288.5460086
25500000,3137.509164,294.65,288.526726
25500600,3124.402865,294.65,288.5091979
25501200,3122.920943,294.65,288.4911239
25501800,3122.299377,294.65,288.4744757
25502400,3121.185993,294.65,288.4557334
25503000,3122.837696,294.65,288.4361539
25503600,3124.016599,294.65,288.4180907
25504200,3113.320733,294.65,288.4011737
25504800,3113.103978,294.65,288.3835181
25505400,3114.885249,294.65,288.3667851
25506000,3129.771429,294.65,288.343961
25506600,3121.529419,294.65,288.3245699
25507200,3115.603915,294.65,288.3086205
25507800,3113.396855,294.65,288.2910809
25508400,3113.538635,294.65,288.2731108
25509000,3114.304844,294.65,288.2565591
25509600,3117.319964,294.65,288.2373784
25510200,3116.004164,294.65,288.2188133
25510800,3114.97049,294.65,288.2023662
25511400,3109.658877,294.65,288.1856713
25512000,3118.143545,294.65,288.1661837
25512600,3124.117131,294.65,288.1473981
25513200,3113.417767,294.65,288.1306889
25513800,3110.872377,294.65,288.1143638
25514400,3109.422499,294.65,288.0998686
25515000,3123.662097,294.65,288.0795859
25515600,3131.83818,294.65,288.0581019
25516200,3137.79588,294.65,288.0384112
25516800,3140.69984,294.65,288.0180353
25517400,3148.855053,294.65,287.9967741
25518000,3153.98601,294.65,287.9776877
25518600,3149.909138,294.65,287.9597964
25519200,3126.499917,294.65,287.9493444
25519800,3107.310309,294.65,287.9440058
25520400,3091.943703,294.65,287.9397962
25521000,3094.755606,294.65,287.9323687
25521600,3095.684409,294.65,287.9247654
25522200,3087.204647,294.65,287.9176805
25522800,3075.141933,294.65,287.9128685
25523400,3064.25563,294.65,287.9102679
25524000,3047.661651,294.65,287.9093232
25524600,3046.568898,294.65,287.9060671
25525200,3044.048686,294.65,287.9026333
25525800,3024.453314,294.65,287.9023246
25526400,3013.394115,294.65,287.9025592
25527000,3004.303275,294.65,287.9033847
25527600,2994.647714,294.65,287.9039871
25528200,2982.423761,294.65,287.905629
25528800,2971.969923,294.65,287.9080582
25529400,2955.487058,294.65,287.9117778
25530000,2943.885541,294.65,287.915613
25530600,2938.40546,294.65,287.9184296
25531200,2981.598762,294.65,287.9044327
25531800,1282.609283,294.1840874,287.8914794
25532400,0,293.5624649,287.8806942
25533000,0,293.1450204,287.8741445
25533600,0,292.8551016,287.8673651
25534200,0,292.6590412,287.8674033
25534800,0,292.5950275,287.9660866
25535400,0,292.5625166,288.0654406
25536000,0,292.5482915,288.155754
25536600,0,292.5458924,288.2505195
25537200,0,292.5450582,288.3359091
25537800,0,292.5458705,288.4088421
25538400,0,292.5523723,288.4874139
25539000,0,292.559085,288.5610067
25539600,0,292.5651983,288.6245706
25540200,0,292.5678126,288.6857414
25540800,0,292.5700458,288.7427056
25541400,0,292.5716344,288.7913318
25542000,0,292.5706893,288.8382336
25542600,0,292.5672593,288.8792501
25543200,0,292.5618309,288.911659
25543800,0,292.5503445,288.9383471
25544400,0,292.5372791,288.9602308
25545000,0,292.522864,288.9749385
25545600,0,292.4989175,288.9784233
25546200,0,292.4708316,288.9742989
25546800,0,292.4426592,288.9651862
25547400,0,292.4223369,288.9632732
25548000,0,292.3980388,288.9549539
25548600,0,292.3702708,288.939229
25549200,0,292.3037585,288.877213
25549800,0,292.2397585,288.8146429
25550400,0,292.1850485,288.7594217
25551000,0,292.1528677,288.7270994
25551600,0,292.1913953,288.7699341
