Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
27014400,0,292.9119425,288.6507468
27015000,0,292.8727464,288.6353779
27015600,0,292.830073,288.6105282
27016200,0,292.7828401,288.5795936
27016800,0,292.7332858,288.5431574
27017400,0,292.6680535,288.4836649
27018000,0,292.5791527,288.3951161
27018600,1632.421389,292.9357143,288.313978
27019200,760.0761492,292.9227883,288.2446356
27019800,0,292.7028224,288.1790645
27020400,0,292.5427203,288.1194201
27021000,0,292.4256922,288.0678233
27021600,0,292.3316893,288.0191107
27022200,0,292.2568446,287.9770588
27022800,0,292.1987959,287.9426224
27023400,0,292.1497471,287.9140608
27024000,0,292.1050561,287.8875283
27024600,0,292.0670738,287.864653
27025200,0,292.0303882,287.8441986
27025800,0,291.9960201,287.8261771
27026400,560.000448,292.0873746,287.8108806
27027000,8000.0064,294.0993575,287.7936437
27027600,5069.438411,294.65,287.7791121
27028200,3528.910422,294.65,287.7672378
27028800,3451.758428,294.65,287.7561692
27029400,3415.95399,294.65,287.7458432
27030000,3392.944151,294.65,287.7366008
27030600,3362.989299,294.65,287.7266611
27031200,1444.047672,294.1306392,287.7185652
27031800,0,293.4388352,287.7127687
27032400,0,292.9894523,287.7208753
27033000,0,292.69262,287.7371168
27033600,0,292.4956637,287.7548911
27034200,0,292.3428433,287.7585936
27034800,0,292.2280226,287.7587634
27035400,0,292.1429286,287.7572804
27036000,0,292.07389,287.756411
27036600,4560.003648,293.2619245,287.7494621
27037200,7159.820698,294.65,287.7391939
27037800,3610.552458,294.65,287.715641
27038400,3527.17192,294.65,287.7053614
27039000,3471.995246,294.65,287.7018191
27039600,3434.105165,294.65,287.6959289
27040200,3408.210897,294.65,287.6902196
27040800,3393.067593,294.65,287.6845375
27041400,3401.216827,294.65,287.6696442
27042000,3405.611572,294.65,287.6517286
27042600,3409.721986,294.65,287.6341651
27043200,3394.528959,294.65,287.6189533
27043800,3371.843637,294.65,287.6091701
27044400,3355.091522,294.65,287.6028014
27045000,3331.047808,294.65,287.5986106
27045600,3326.041692,294.65,287.5921217
27046200,3323.80626,294.65,287.5848126
27046800,3318.97159,294.65,287.5752997
27047400,3314.490439,294.65,287.5652732
27048000,3311.976468,294.65,287.5557357
27048600,3301.65412,294.65,287.5463451
27049200,3298.617661,294.65,287.5361042
27049800,3297.147208,294.65,287.5262221
27050400,3287.651831,294.65,287.5164968
27051000,3281.281059,294.65,287.5070723
27051600,3278.269572,294.65,287.4982731
27052200,3284.264787,294.65,287.4852164
27052800,3280.10826,294.65,287.4730028
27053400,3277.361171,294.65,287.4622538
27054000,3265.885668,294.65,287.452743
27054600,3259.16087,294.65,287.4438113
27055200,3255.117401,294.65,287.4358063
27055800,3256.901461,294.65,287.4247939
27056400,3255.679083,294.65,287.4134498
27057000,3254.310252,294.65,287.403164
27057600,3238.74439,294.65,287.3954574
27058200,3238.027789,294.65,287.3863882
27058800,3238.309698,294.65,287.3773823
27059400,3238.336059,294.65,287.3665151
27060000,3236.694642,294.65,287.3556866
27060600,3237.261163,294.65,287.3455301
27061200,3250.560265,294.65,287.3303861
27061800,3262.6432,294.65,287.3128128
27062400,3274.21728,294.65,287.2952942
27063000,3299.202311,294.65,287.2717809
27063600,3297.418043,294.65,287.252122
27064200,3297.129112,294.65,287.2359569
27064800,3303.813605,294.65,287.2180714
27065400,3304.893916,294.65,287.2013764
27066000,3305.388983,294.65,287.1869506
27066600,3295.110502,294.65,287.1749204
27067200,3287.159406,294.65,287.1648783
27067800,3278.273521,294.65,287.1573821
27068400,3233.430295,294.65,287.1597703
27069000,3221.548745,294.65,287.1610997
27069600,3211.837713,294.65,287.1620297
27070200,3199.458026,294.65,287.1621232
27070800,3197.039883,294.65,287.1597796
27071400,3189.405348,294.65,287.1581012
27072000,3085.847596,294.65,287.1865285
27072600,3021.772938,294.65,287.2249432
27073200,2963.923087,294.65,287.2683201
27073800,2908.97344,294.65,287.3154773
27074400,2861.280221,294.65,287.3641747
27075000,2807.993064,294.65,287.4151576
27075600,2811.742612,294.65,287.4503997
27076200,2771.561218,294.65,287.4886831
27076800,2735.836927,294.65,287.5268135
27077400,2699.280672,294.65,287.5671122
27078000,2664.482888,294.65,287.608486
27078600,2633.563291,294.65,287.6481494
27079200,2588.575947,294.65,287.6926813
27079800,2548.830724,294.65,287.7391092
27080400,2515.157526,294.65,287.7834154
27081000,2481.664008,294.65,287.8293358
27081600,2459.058257,294.65,287.872707
27082200,2435.205802,294.65,287.9127616
27082800,2358.581374,294.65,287.9686078
27083400,1007.248747,294.2894093,288.0232147
27084000,0,293.8116907,288.0723955
27084600,0,293.4931125,288.1198685
27085200,0,293.2795149,288.167633
27085800,0,293.1388929,288.2134754
27086400,0,293.0694469,288.2925915
27087000,0,293.0107259,288.3523065
27087600,0,292.964206,288.39774
27088200,0,292.9286625,288.4453655
27088800,0,292.9133784,288.5032975
27089400,0,292.9093848,288.5606031
27090000,0,292.8976946,288.6087113
27090600,0,292.8808478,288.6470709
27091200,0,292.8639371,288.6772873
27091800,0,292.848742,288.7108131
27092400,0,292.8318122,288.7403972
27093000,0,292.8149675,288.7638361
27093600,0,292.7805886,288.7681504
27094200,0,292.7494896,288.7728866
27094800,0,292.7227617,288.7766685
27095400,0,292.6953155,288.7808152
27096000,0,292.6665966,288.782121
27096600,0,292.6400127,288.7814424
27097200,0,292.6162797,288.7860819
27097800,0,292.5930903,288.7904155
27098400,0,292.5713547,288.792644
27099000,0,292.5467858,288.7937211
27099600,0,292.531213,288.8035032
27100200,0,292.5227122,288.8176481
27100800,0,292.5485987,288.8693535
27101400,0,292.528017,288.8722465
27102000,0,292.4847311,288.847267
27102600,0,292.400359,288.7775511
27103200,0,292.3333036,288.7227755
27103800,0,292.2814181,288.680628
27104400,0,292.2474877,288.6575118
27105000,0,292.2157747,288.6370679
27105600,0,292.1881944,288.6197446
27106200,0,292.1568568,288.6005565
27106800,0,292.1334117,288.5900779
27107400,0,292.1155247,288.5843185
27108000,0,292.090596,288.5737502
27108600,3158.696451,292.9357143,288.5651386
27109200,1129.305911,292.9178224,288.5579431
27109800,0,292.6151835,288.5509172
27110400,0,292.4087628,288.5419747
27111000,0,292.2691295,288.5347996
27111600,0,292.2005046,288.5621416
27112200,0,292.1913732,288.6277847
27112800,560.000448,292.3309517,288.7051478
27113400,8000.0064,294.3764215,288.7562982
27114000,4020.017364,294.65,288.7393921
27114600,3401.092301,294.65,288.6898698
27115200,3378.144665,294.65,288.6423064
27115800,3404.179235,294.65,288.5896166
27116400,3420.821012,294.65,288.5409939
27117000,3319.470535,294.65,288.5219312
27117600,1424.931543,294.1484694,288.5174764
27118200,0,293.4795665,288.5198425
27118800,0,293.0296284,288.51572
27119400,0,292.7210225,288.5105832
27120000,0,292.508298,288.5045531
27120600,0,292.341797,288.4868301
27121200,4560.003648,293.4608296,288.4636977
27121800,6640.50395,294.65,288.4398206
27122400,3505.50759,294.65,288.4146537
27123000,3449.75055,294.65,288.3975476
27123600,3409.344209,294.65,288.3862847
27124200,3321.526645,294.65,288.3885799
27124800,3303.339114,294.65,288.3859643
27125400,3289.539486,294.65,288.3814718
27126000,3231.297795,294.65,288.3847664
27126600,3232.466661,294.65,288.3796956
27127200,3235.277609,294.65,288.3708198
27127800,3224.058729,294.65,288.3599643
27128400,3251.413498,294.65,288.3385939
27129000,3273.961153,294.65,288.3139755
27129600,3270.331499,294.65,288.2904566
27130200,3273.481138,294.65,288.2670736
27130800,3278.49428,294.65,288.2455001
27131400,3289.864391,294.65,288.2199373
27132000,3279.732348,294.65,288.1989265
27132600,3273.189972,294.65,288.1818786
27133200,3265.387944,294.65,288.1648334
27133800,3271.222304,294.65,288.1455272
27134400,3276.850266,294.65,288.1267866
27135000,3271.92749,294.65,288.1081704
27135600,3264.528847,294.65,288.0916529
27136200,3259.792105,294.65,288.0775137
27136800,3249.563463,294.65,288.0637202
27137400,3254.569431,294.65,288.0472411
27138000,3258.771385,294.65,288.0309813
27138600,3244.88593,294.65,288.0169274
27139200,3237.73846,294.65,288.0038175
27139800,3233.721151,294.65,287.9920731
27140400,3231.818632,294.65,287.9780658
27141000,3229.845775,294.65,287.9636837
27141600,3229.356892,294.65,287.9502959
27142200,3228.373072,294.65,287.9350146
27142800,3211.377197,294.65,287.9240493
27143400,3198.406826,294.65,287.9161751
27144000,3182.100526,294.65,287.9090344
27144600,3149.794575,294.65,287.9082035
27145200,3125.538737,294.65,287.9103616
27145800,3114.673825,294.65,287.9092052
27146400,3116.184109,294.65,287.9035101
27147000,3117.380632,294.65,287.8962315
27147600,3109.225324,294.65,287.8882042
27148200,3114.87337,294.65,287.8767599
27148800,3119.487868,294.65,287.8647538
27149400,3115.851905,294.65,287.8522722
27150000,3118.003091,294.65,287.8387154
27150600,3119.198744,294.65,287.8260667
27151200,3104.314426,294.65,287.8161929
27151800,3090.240034,294.65,287.8090732
27152400,3079.795327,294.65,287.8039739
27153000,3078.560005,294.65,287.7959238
27153600,3076.982658,294.65,287.7869267
27154200,3075.981823,294.65,287.7784027
27154800,3076.243177,294.65,287.7679336
27155400,3070.106091,294.65,287.7587714
27156000,3068.28968,294.65,287.7505327
27156600,3100.940131,294.65,287.73163
27157200,3105.935922,294.65,287.7135414
27157800,3107.100189,294.65,287.6983666
27158400,3029.803042,294.65,287.7087103
27159000,2944.081724,294.65,287.7396806
27159600,2826.202991,294.65,287.790423
27160200,2111.166763,294.65,288.0221214
27160800,2382.243045,294.65,288.1097871
27161400,2599.62726,294.65,288.119856
27162000,2801.829224,294.65,288.0728337
27162600,2778.357929,294.65,288.0480936
27163200,2749.55303,294.65,288.0395371
27163800,2673.429728,294.65,288.0548323
27164400,2637.280617,294.65,288.0762957
27165000,2581.015781,294.65,288.1066246
27165600,2207.650567,294.65,288.2478276
27166200,2068.810772,294.65,288.3957496
27166800,1964.855636,294.65,288.5333311
27167400,1859.403803,294.65,288.6737016
27168000,1791.603356,294.65,288.8034956
27168600,1749.969199,294.65,288.9135872
27169200,1814.753633,294.65,288.9820311
27169800,1786.388432,294.65,289.0468711
27170400,1718.784579,294.65,289.1139348
27171000,1130.972489,294.65,289.3316684
27171600,478.8017062,294.4616938,289.4823193
27172200,0,294.2045401,289.5770676
27172800,0,293.8827754,289.4986404
27173400,0,293.6666417,289.4554838
27174000,0,293.522084,289.4337054
27174600,0,293.4135362,289.4218455
27175200,0,293.3366666,289.4217745
27175800,0,293.2847123,289.4298098
27176400,0,293.2623148,289.4669761
27177000,0,293.2466969,289.5058792
27177600,0,293.2350951,289.5409285
27178200,0,293.2199735,289.5739625
27178800,0,293.2022911,289.6018976
27179400,0,293.1818927,289.6204779
27180000,0,293.127539,289.5994573
27180600,0,293.0834474,289.5845037
27181200,0,293.0497126,289.5746869
27181800,0,293.0201058,289.5689939
27182400,0,292.9962502,289.5678263
27183000,0,292.9797048,289.5713252
27183600,0,292.9856363,289.6041882
27184200,0,292.9819281,289.6278337
27184800,0,292.9730136,289.6432779
27185400,0,292.9593664,289.656334
27186000,0,292.9441995,289.6669697
27186600,0,292.9265426,289.6712225
27187200,0,292.8785177,289.6404934
27187800,0,292.8300153,289.6064458
27188400,0,292.7856649,289.5732051
27189000,0,292.742558,289.5408487
27189600,4560.003648,293.9524853,289.5107326
27190200,4555.589696,294.65,289.483446
27190800,2607.188854,294.65,289.4552604
27191400,2586.6779,294.65,289.4283083
27192000,2573.69494,294.65,289.4046719
27192600,2525.917681,294.65,289.3895636
27193200,2511.718801,294.65,289.3754165
27193800,2504.579712,294.65,289.362424
27194400,2504.937785,294.65,289.3457233
27195000,2498.807737,294.65,289.3304257
27195600,2495.815952,294.65,289.3169287
27196200,2487.558447,294.65,289.3038901
27196800,1070.283483,294.2603136,289.2891718
27197400,0,293.738509,289.2736729
27198000,0,293.3697411,289.2425843
27198600,0,293.1171629,289.2207487
27199200,0,292.9437582,289.2051049
27199800,0,292.8169263,289.1932556
27200400,0,292.7255964,289.1864587
27201000,0,292.6604999,289.182968
27201600,0,292.6159341,289.1891489
27202200,0,292.5791403,289.1938
27202800,0,292.5495474,289.196926
27203400,0,292.5202096,289.1980325
27204000,0,292.4858904,289.1907198
27204600,0,292.4519897,289.1790633
27205200,0,292.4078701,289.1569626
27205800,0,292.3694118,289.1388092
27206400,0,292.3369382,289.1235473
27207000,0,292.2998905,289.1044528
27207600,0,292.266037,289.087814
27208200,0,292.237259,289.073963
27208800,0,292.2130856,289.0661292
27209400,0,292.1908395,289.0600723
27210000,0,292.1704581,289.0540533
27210600,0,292.1319003,289.0309037
27211200,4560.003648,293.3486811,289.012827
27211800,6774.523258,294.65,288.9985112
27212400,3333.055979,294.65,288.984711
27213000,3285.512933,294.65,288.9700041
27213600,3258.304002,294.65,288.9554523
27214200,3239.589665,294.65,288.9346149
27214800,3213.35578,294.65,288.9169172
27215400,3195.554133,294.65,288.9021939
27216000,3160.468726,294.65,288.8904817
27216600,3146.666073,294.65,288.8780461
27217200,3139.804213,294.65,288.8655089
27217800,3129.281134,294.65,288.8504936
27218400,3128.658221,294.65,288.8329849
27219000,3132.164663,294.65,288.8148652
27219600,3136.232761,294.65,288.7925002
27220200,3131.19568,294.65,288.7712995
27220800,3130.137424,294.65,288.7518428
27221400,3125.360857,294.65,288.7310002
27222000,3129.431797,294.65,288.7083304
27222600,3136.349597,294.65,288.685905
27223200,3148.574369,294.65,288.6583849
27223800,3146.807006,294.65,288.6327055
27224400,3147.923364,294.65,288.6095815
27225000,3144.162189,294.65,288.5858615
27225600,3153.138735,294.65,288.5597575
27226200,3162.520293,294.65,288.5342419
27226800,3160.066003,294.65,288.5085078
27227400,3163.37411,294.65,288.4825201
27228000,3167.219429,294.65,288.4585422
27228600,3163.315549,294.65,288.4342617
27229200,3167.17806,294.65,288.409222
27229800,3171.471264,294.65,288.3858584
27230400,3169.048204,294.65,288.3617694
27231000,3170.822925,294.65,288.337602
27231600,3174.772125,294.65,288.315065
27232200,3189.279379,294.65,288.287086
27232800,3185.756325,294.65,288.2618349
27233400,3184.428573,294.65,288.2399071
27234000,3182.421049,294.65,288.2169665
27234600,3188.760625,294.65,288.1925185
27235200,3194.87831,294.65,288.1694147
27235800,3200.903725,294.65,288.1436173
27236400,3201.029767,294.65,288.1190472
27237000,3201.421794,294.65,288.0973371
27237600,3195.639701,294.65,288.0758788
27238200,3204.018319,294.65,288.0521545
27238800,3211.330678,294.65,288.0293774
27239400,3212.014999,294.65,288.0056044
27240000,3219.16286,294.65,287.9807111
27240600,3225.675158,294.65,287.9573786
27241200,3226.949822,294.65,287.9330988
27241800,3228.869076,294.65,287.9093044
27242400,3231.981642,294.65,287.8877127
27243000,3251.495219,294.65,287.8597184
27243600,3265.693752,294.65,287.8299693
27244200,3273.424833,294.65,287.8031618
27244800,3180.860901,294.65,287.8072124
27245400,3122.492899,294.65,287.823938
27246000,3070.361307,294.65,287.8488643
27246600,2994.601195,294.65,287.8857793
27247200,2660.765975,294.65,288.0053835
27247800,2393.120879,294.65,288.1568368
27248400,2180.894815,294.65,288.3251416
27249000,2411.045694,294.65,288.3832546
27249600,2574.68126,294.65,288.3879189
27250200,2449.704702,294.65,288.433969
27250800,2384.786611,294.65,288.4901471
27251400,2337.918964,294.65,288.5456737
27252000,2308.685061,294.65,288.5974699
27252600,2270.808278,294.65,288.6490186
27253200,2242.688997,294.65,288.695889
27253800,2237.430022,294.65,288.736149
27254400,2209.118326,294.65,288.7770423
27255000,2166.621513,294.65,288.8192385
27255600,1875.320798,294.65,288.9344504
27256200,1844.022992,294.65,289.0277543
27256800,1839.471392,294.65,289.0973967
27257400,2051.230623,294.65,289.0917875
27258000,2026.920402,294.65,289.0989673
27258600,2002.300386,294.65,289.113077
27259200,1947.20233,294.65,289.142329
27259800,1931.736846,294.65,289.1708101
27260400,1922.497811,294.65,289.195854
27261000,1958.438765,294.65,289.2087545
27261600,1947.594323,294.65,289.225066
27262200,1937.385293,294.65,289.2421948
27262800,1922.180572,294.65,289.2632456
27263400,1916.976913,294.65,289.2833582
27264000,1911.870563,294.65,289.3014657
27264600,1886.778732,294.65,289.3256066
27265200,1870.575757,294.65,289.350605
27265800,1858.056188,294.65,289.3736408
27266400,1834.324692,294.65,289.401234
27267000,1837.934829,294.65,289.4230586
27267600,1843.097677,294.65,289.4391329
27268200,1828.466569,294.65,289.4581266
27268800,1821.095005,294.65,289.4758912
27269400,1842.340628,294.65,289.4828617
27270000,1952.702204,294.65,289.4539142
27270600,1981.285395,294.65,289.4236715
27271200,2003.651198,294.65,289.3950318
27271800,2023.696619,294.65,289.3660993
27272400,875.5451273,294.3285047,289.3359498
27273000,0,293.8947317,289.3053148
27273600,0,293.5727466,289.247622
27274200,0,293.3362144,289.1888443
27274800,0,293.1629643,289.1347696
27275400,0,293.0265385,289.0823562
27276000,0,292.9167033,289.032158
27276600,0,292.8299417,288.9871683
27277200,0,292.754173,288.944149
27277800,931.7804476,292.9357143,288.9054188
27278400,482.1913381,292.9269915,288.8720244
27279000,0,292.7790976,288.8352898
27279600,0,292.6695302,288.8020588
27280200,0,292.5891853,288.7741144
27280800,0,292.5319727,288.7569539
27281400,0,292.4874963,288.7439042
27282000,0,292.4528178,288.7334155
27282600,0,292.4125167,288.7151406
27283200,0,292.3731107,288.6952843
27283800,0,292.337324,288.6756682
27284400,0,292.2908127,288.6459939
27285000,0,292.2459587,288.6172326
27285600,560.000448,292.3273,288.591103
27286200,8000.0064,294.3296972,288.5624675
27286800,4161.978209,294.65,288.5361255
27287400,3273.634839,294.65,288.5132722
27288000,3204.453789,294.65,288.4952634
