Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
10695600,0.0,292.4798278808594,291.0569763183594
10696200,0.0,292.4552001953125,291.029296875
10696800,0.0,292.4331970214844,291.0049133300781
10697400,0.0,292.4140625,290.98431396484375
10698000,0.0,292.39703369140625,290.9665832519531
10698600,0.0,292.3798828125,290.94891357421875
10699200,0.0,292.3614501953125,290.9298095703125
10699800,0.0,292.3404235839844,290.90740966796875
10700400,0.0,292.31866455078125,290.8837890625
10701000,0.0,292.29669189453125,290.8597106933594
10701600,0.0,292.27471923828125,290.8356018066406
10702200,0.0,292.2525634765625,290.8111267089844
10702800,0.0,292.23040771484375,290.7866516113281
10703400,0.0,292.2082214355469,290.7620849609375
10704000,0.0,292.1859436035156,290.7373352050781
10704600,0.0,292.1635437011719,290.7122802734375
10705200,0.0,292.14111328125,290.6871337890625
10705800,170.87588500976562,292.19805908203125,290.6618347167969
10706400,732.9098510742188,292.6246337890625,290.6363525390625
10707000,1054.2685546875,293.0182800292969,290.6091003417969
10707600,1121.800537109375,293.1225280761719,290.5802307128906
10708200,1141.7352294921875,293.1368713378906,290.550537109375
10708800,1157.100341796875,293.1376037597656,290.5203857421875
10709400,1172.412841796875,293.1371154785156,290.4901123046875
10710000,1187.9210205078125,293.1375427246094,290.46014404296875
10710600,1121.4576416015625,293.09185791015625,290.43304443359375
10711200,990.5067138671875,292.9695129394531,290.4082336425781
10711800,848.3042602539062,292.8238220214844,290.3841247558594
10712400,706.1093139648438,292.6746826171875,290.36029052734375
10713000,565.3237915039062,292.5250244140625,290.33636474609375
10713600,427.7156982421875,292.3761291503906,290.3119201660156
10714200,450.76971435546875,292.32073974609375,290.286865234375
10714800,600.6056518554688,292.4184265136719,290.2610168457031
10715400,772.497314453125,292.56072998046875,290.23468017578125
10716000,945.2649536132812,292.7099609375,290.20819091796875
10716600,1116.239990234375,292.8600769042969,290.1819152832031
10717200,1283.8306884765625,293.0096130371094,290.15631103515625
10717800,1371.0335693359375,293.1121520996094,290.13067626953125
10718400,1393.614501953125,293.13897705078125,290.1053466796875
10719000,1403.3511962890625,293.1422119140625,290.0805969238281
10719600,1412.1259765625,293.1427917480469,290.0561218261719
10720200,1420.822998046875,293.14288330078125,290.0314636230469
10720800,1429.6624755859375,293.1426696777344,290.0063781738281
10721400,1438.8868408203125,293.14227294921875,289.9806823730469
10722000,1448.3829345703125,293.14202880859375,289.9547119140625
10722600,1458.0321044921875,293.1418762207031,289.9285888671875
10723200,1467.7939453125,293.1418151855469,289.90228271484375
10723800,1477.5596923828125,293.1418151855469,289.8759765625
10724400,1487.24560546875,293.14190673828125,289.8497619628906
10725000,1496.7115478515625,293.1420593261719,289.8236999511719
10725600,1505.929443359375,293.1422424316406,289.7979431152344
10726200,1514.883544921875,293.1424865722656,289.7724609375
10726800,1523.580078125,293.1427307128906,289.7472839355469
10727400,1531.9078369140625,293.1430358886719,289.7225646972656
10728000,1540.002197265625,293.14337158203125,289.6981201171875
10728600,1321.93408203125,293.0113525390625,289.674560546875
10729200,927.5313110351562,292.66650390625,289.6543884277344
10729800,500.1714172363281,292.2581481933594,289.6391296386719
10730400,66.96830749511719,291.8475646972656,289.6390686035156
10731000,0.0,291.68524169921875,289.6694030761719
10731600,0.0,291.7275695800781,289.73834228515625
10732200,0.0,291.7845153808594,289.81927490234375
10732800,0.0,291.8356628417969,289.89215087890625
10733400,0.0,291.8929138183594,289.97222900390625
10734000,0.0,291.9490966796875,290.051513671875
10734600,0.0,291.9972839355469,290.12115478515625
10735200,0.0,292.01861572265625,290.1582336425781
10735800,0.0,292.0267639160156,290.1751708984375
10736400,0.0,292.0500793457031,290.21087646484375
10737000,0.0,292.0820007324219,290.2587585449219
10737600,0.0,292.1177062988281,290.3124084472656
10738200,96.31909942626953,292.1964111328125,290.375732421875
10738800,623.8834228515625,292.6302490234375,290.43670654296875
10739400,451.20050048828125,292.797119140625,290.5047302246094
10740000,0.0,292.3667907714844,290.57928466796875
10740600,0.0,292.36328125,290.657470703125
10741200,0.0,292.4114990234375,290.73260498046875
10741800,0.0,292.447021484375,290.79034423828125
10742400,0.0,292.47015380859375,290.832275390625
10743000,0.0,292.47674560546875,290.85302734375
10743600,0.0,292.4810485839844,290.8693542480469
10744200,0.0,292.4977111816406,290.9010009765625
10744800,0.0,292.5246276855469,290.9463806152344
10745400,0.0,292.55645751953125,290.9990539550781
10746000,0.0,292.5911560058594,291.05584716796875
10746600,0.0,292.6248779296875,291.11199951171875
10747200,0.0,292.6594543457031,291.16937255859375
10747800,0.0,292.6960144042969,291.2295837402344
10748400,0.0,292.7369384765625,291.2955017089844
10749000,0.0,292.7935485839844,291.3811950683594
10749600,0.0,292.8536376953125,291.47357177734375
10750200,0.0,292.9129943847656,291.5655822753906
10750800,0.0,292.96759033203125,291.65216064453125
10751400,0.0,293.0169372558594,291.7319641113281
10752000,0.0,293.0563659667969,291.7992858886719
10752600,0.0,293.08538818359375,291.8526611328125
10753200,6.347293853759766,293.1070861816406,291.8950500488281
10753800,23.187610626220703,293.1538391113281,291.9436340332031
10754400,5.385540962219238,293.1686706542969,291.9897766113281
10755000,0.0,293.1787414550781,292.0309753417969
10755600,0.0,293.1939697265625,292.0658264160156
10756200,0.0,293.2048034667969,292.09393310546875
10756800,0.0,293.2112121582031,292.11566162109375
10757400,0.0,293.21142578125,292.1288146972656
10758000,0.0,293.213134765625,292.1430358886719
10758600,0.0,293.21685791015625,292.1595153808594
10759200,0.0,293.2315368652344,292.1893615722656
10759800,0.0,293.2725524902344,292.25274658203125
10760400,0.0,293.33282470703125,292.3430480957031
10761000,0.0,293.4035949707031,292.4497375488281
10761600,0.0,293.4695129394531,292.5518493652344
10762200,0.0,293.5203857421875,292.6356201171875
10762800,0.0,293.5513000488281,292.693115234375
10763400,0.0,293.5718994140625,292.7351379394531
10764000,0.0,293.5869445800781,292.76849365234375
10764600,0.0,293.59625244140625,292.7928466796875
10765200,0.0,293.6077880859375,292.8188171386719
10765800,0.0,293.61651611328125,292.8409729003906
10766400,0.0,293.6105651855469,292.8442077636719
10767000,0.0,293.583740234375,292.8199768066406
10767600,0.0,293.5356750488281,292.76690673828125
10768200,0.0,293.4627685546875,292.6806640625
10768800,0.0,293.3862609863281,292.5869140625
10769400,0.0,293.3253479003906,292.51141357421875
10770000,0.0,293.28900146484375,292.467041015625
10770600,0.0,293.2752380371094,292.452880859375
10771200,0.0,293.27618408203125,292.459228515625
10771800,0.0,293.2893371582031,292.4820861816406
10772400,0.0,293.3006896972656,292.50396728515625
10773000,0.0,293.2978820800781,292.5081787109375
10773600,0.0,293.2798767089844,292.4921569824219
10774200,0.0,293.2549133300781,292.4658203125
10774800,0.0,293.22747802734375,292.43548583984375
10775400,0.0,293.2016296386719,292.4062194824219
10776000,0.0,293.1776428222656,292.3790283203125
10776600,0.0,293.1567077636719,292.3555908203125
10777200,0.0,293.1388244628906,292.33599853515625
10777800,0.0,293.12225341796875,292.3180847167969
10778400,0.0,293.1060485839844,292.30072021484375
10779000,0.0,293.0883483886719,292.281494140625
10779600,0.0,293.0690002441406,292.2599182128906
10780200,0.0,293.0482482910156,292.2362976074219
10780800,0.0,293.02520751953125,292.2095947265625
10781400,0.0,293.00018310546875,292.1801452636719
10782000,65.07019805908203,293.0003356933594,292.1481018066406
10782600,97.67068481445312,293.0445861816406,292.1170654296875
10783200,0.0,292.95587158203125,292.08856201171875
10783800,0.0,292.9061584472656,292.0636291503906
10784400,0.0,292.88702392578125,292.04241943359375
10785000,0.0,292.86932373046875,292.0216369628906
10785600,0.0,292.8514404296875,292.0006408691406
10786200,0.0,292.8326721191406,291.978515625
10786800,0.0,292.8130187988281,291.9550476074219
10787400,0.0,292.7928771972656,291.93084716796875
10788000,30.296770095825195,292.7850646972656,291.9066162109375
10788600,168.17974853515625,292.87017822265625,291.8824157714844
10789200,336.4243469238281,293.0067443847656,291.85870361328125
10789800,0.0,292.83892822265625,291.83160400390625
10790400,0.0,292.6970520019531,291.8023986816406
10791000,0.0,292.6692199707031,291.7728576660156
10791600,0.0,292.645263671875,291.7431335449219
10792200,0.0,292.6200256347656,291.7132263183594
10792800,0.0,292.5954284667969,291.6831359863281
10793400,0.0,292.5705261230469,291.6523742675781
10794000,0.0,292.54522705078125,291.6210021972656
10794600,0.0,292.5198059082031,291.5894470214844
10795200,0.0,292.4941101074219,291.5574035644531
10795800,0.0,292.4683837890625,291.525390625
10796400,0.0,292.4434509277344,291.4942932128906
10797000,0.0,292.4176025390625,291.4620361328125
10797600,0.0,292.3932800292969,291.4315490722656
10798200,0.0,292.36920166015625,291.4013977050781
10798800,0.0,292.34490966796875,291.3709411621094
10799400,0.0,292.3205871582031,291.3404541015625
10800000,0.0,292.2960205078125,291.3097229003906
10800600,0.0,292.27099609375,291.27838134765625
10801200,0.0,292.2451171875,291.2459716796875
10801800,0.0,292.2184753417969,291.21246337890625
10802400,0.0,292.1918640136719,291.178955078125
10803000,186.90489196777344,292.258056640625,291.1458740234375
10803600,716.2267456054688,292.66455078125,291.1140441894531
10804200,784.9723510742188,292.8935546875,291.0827941894531
10804800,448.7066650390625,292.6412048339844,291.05133056640625
10805400,39.63483810424805,292.2450256347656,291.0198059082031
10806000,0.0,292.0684814453125,290.9881896972656
10806600,0.0,292.03704833984375,290.9564514160156
10807200,0.0,292.0118408203125,290.9246826171875
10807800,0.0,291.9881591796875,290.89459228515625
10808400,0.0,291.9654846191406,290.86590576171875
10809000,0.0,291.94329833984375,290.8380126953125
10809600,0.0,291.9212646484375,290.81036376953125
10810200,0.0,291.899169921875,290.78271484375
10810800,0.0,291.8767395019531,290.75469970703125
10811400,0.0,291.8539123535156,290.7262268066406
10812000,0.0,291.8310546875,290.6976623535156
10812600,0.0,291.8082580566406,290.669189453125
10813200,0.0,291.7857360839844,290.6409606933594
10813800,233.00021362304688,291.8729248046875,290.6132507324219
10814400,980.443115234375,292.4512023925781,290.5865173339844
10815000,1401.62939453125,292.9827880859375,290.5616149902344
10815600,1478.0762939453125,293.1263427734375,290.5399169921875
10816200,1486.202392578125,293.1499938964844,290.5234375
10816800,1478.7275390625,293.1624755859375,290.52447509765625
10817400,1447.7509765625,293.1871643066406,290.56610107421875
10818000,1379.208251953125,293.2205810546875,290.6615905761719
10818600,1290.0870361328125,293.2247619628906,290.7591857910156
10819200,1201.663330078125,293.223388671875,290.8547668457031
10819800,1104.2529296875,293.2438049316406,290.9814758300781
10820400,1002.9524536132812,293.2157287597656,291.07080078125
10821000,941.7337036132812,293.1965026855469,291.12481689453125
10821600,892.947265625,293.1841125488281,291.1671447753906
10822200,845.211669921875,293.1958923339844,291.2296142578125
10822800,780.8720092773438,293.2079772949219,291.31207275390625
10823400,710.31982421875,293.2081604003906,291.39404296875
10824000,645.0327758789062,293.2012939453125,291.466064453125
10824600,586.100830078125,293.1988220214844,291.53558349609375
10825200,526.585693359375,293.19891357421875,291.60845947265625
10825800,473.96630859375,293.1908874511719,291.6676330566406
10826400,428.82147216796875,293.1856994628906,291.72119140625
10827000,389.3711853027344,293.1808776855469,291.76873779296875
10827600,354.02911376953125,293.1788635253906,291.8144226074219
10828200,322.6588439941406,293.171630859375,291.8512878417969
10828800,294.9892578125,293.1752624511719,291.894287109375
10829400,262.2529296875,293.17816162109375,291.9427795410156
10830000,228.39471435546875,293.1783142089844,291.9914245605469
10830600,195.18798828125,293.17626953125,292.038330078125
10831200,169.65887451171875,293.1705017089844,292.07379150390625
10831800,142.84693908691406,293.17340087890625,292.1181640625
10832400,114.74681854248047,293.17333984375,292.161865234375
10833000,88.37555694580078,293.17095947265625,292.2021789550781
10833600,64.77423858642578,293.16876220703125,292.23968505859375
10834200,43.5638542175293,293.1668701171875,292.2747802734375
10834800,25.062692642211914,293.16424560546875,292.3060302734375
10835400,10.735468864440918,293.1603088378906,292.33123779296875
10836000,0.8208237290382385,293.1569519042969,292.3515625
10836600,0.0,293.1595153808594,292.36944580078125
10837200,0.0,293.16058349609375,292.3815002441406
10837800,0.0,293.16607666015625,292.3984069824219
10838400,0.0,293.1824035644531,292.4289245605469
10839000,0.0,293.2136535644531,292.4786071777344
10839600,0.0,293.2562561035156,292.5439147949219
10840200,0.0,293.2997741699219,292.6117858886719
10840800,0.0,293.33978271484375,292.6756591796875
10841400,0.0,293.3744812011719,292.7330322265625
10842000,0.0,293.3945007324219,292.7716369628906
10842600,0.0,293.4018859863281,292.79327392578125
10843200,0.0,293.3990173339844,292.8006896972656
10843800,0.0,293.3947448730469,292.8045654296875
10844400,0.0,293.395263671875,292.8138427734375
10845000,0.0,293.40289306640625,292.83184814453125
10845600,0.0,293.4205017089844,292.86285400390625
10846200,0.0,293.4422912597656,292.8999328613281
10846800,0.0,293.46539306640625,292.939208984375
10847400,0.0,293.48974609375,292.98016357421875
10848000,0.0,293.5151062011719,293.0223388671875
10848600,0.0,293.54266357421875,293.0672607421875
10849200,0.0,293.57489013671875,293.1181640625
10849800,0.0,293.6108093261719,293.17388916015625
10850400,0.0,293.64886474609375,293.2326965332031
10851000,0.0,293.68231201171875,293.2864685058594
10851600,0.0,293.7142639160156,293.3386535644531
10852200,0.0,293.739013671875,293.3818054199219
10852800,0.0,293.7583923339844,293.4178161621094
10853400,0.0,293.7731628417969,293.4476623535156
10854000,0.0,293.7852478027344,293.4735107421875
10854600,0.0,293.7994689941406,293.5010681152344
10855200,0.0,293.817138671875,293.53265380859375
10855800,0.0,293.835205078125,293.56475830078125
10856400,0.0,293.8506774902344,293.5932922363281
10857000,0.0,293.8631896972656,293.6178283691406
10857600,0.0,293.8704528808594,293.63525390625
10858200,0.0,293.8737487792969,293.64691162109375
10858800,0.0,293.8760681152344,293.6566162109375
10859400,0.0,293.8797607421875,293.66754150390625
10860000,0.0,293.88946533203125,293.68585205078125
10860600,0.0,293.9085998535156,293.7162170410156
