Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
2.35326e+07,588.8461,294.14868,294.14697
2.35332e+07,462.34888,294.14914,294.14746
2.35338e+07,315.22076,294.14966,294.148
2.35344e+07,197.2115,294.151,294.14856
2.3535e+07,129.56302,294.1647,294.14905
2.35356e+07,63.396366,294.19012,294.14954
2.35362e+07,0,294.22476,294.1502
2.35368e+07,0,294.27136,294.16486
2.35374e+07,0,294.31415,294.18555
2.3538e+07,0,294.34396,294.2008
2.35386e+07,0,294.3758,294.22388
2.35392e+07,0,294.4092,294.2531
2.35398e+07,0,294.44342,294.28665
2.35404e+07,0,294.47922,294.32465
2.3541e+07,0,294.52756,294.3771
2.35416e+07,0,294.5495,294.40576
2.35422e+07,0,294.58926,294.4539
2.35428e+07,0,294.70206,294.5751
2.35434e+07,0,294.90414,294.78723
2.3544e+07,0,295.16095,295.05594
2.35446e+07,0,295.28766,295.1956
2.35452e+07,0,295.2288,295.14993
2.35458e+07,0,295.14932,295.08414
2.35464e+07,0,295.09543,295.04428
2.3547e+07,0,295.06345,295.02652
2.35476e+07,0,295.0495,295.0269
2.35482e+07,0,295.0561,295.0478
2.35488e+07,0,295.11017,295.11578
2.35494e+07,0,295.33286,295.35037
2.355e+07,0,295.4982,295.52518
2.35506e+07,0,295.47552,295.51196
2.35512e+07,0,295.42462,295.47113
2.35518e+07,0,295.38727,295.444
2.35524e+07,0,295.3721,295.43857
2.3553e+07,0,295.37338,295.44873
2.35536e+07,0,295.38513,295.46817
2.35542e+07,0,295.4023,295.4915
2.35548e+07,0,295.42075,295.51434
2.35554e+07,0,295.43964,295.53583
2.3556e+07,0,295.4586,295.5555
2.35566e+07,0,295.4772,295.57324
2.35572e+07,0,295.49374,295.58734
2.35578e+07,0,295.50616,295.59592
2.35584e+07,0,295.51114,295.59564
2.3559e+07,0,295.509,295.58698
2.35596e+07,0,295.5011,295.57138
2.35602e+07,0,295.48666,295.5483
2.35608e+07,0,295.46463,295.51657
2.35614e+07,0,295.43405,295.475
2.3562e+07,0,295.3947,295.42294
2.35626e+07,0,295.34927,295.36386
2.35632e+07,0,295.29953,295.30118
2.35638e+07,0,295.24454,295.23447
2.35644e+07,0,295.1898,295.1694
2.3565e+07,0,295.14032,295.1107
2.35656e+07,0,295.10114,295.06287
2.35662e+07,0,295.06467,295.01797
2.35668e+07,0,295.0255,294.97052
2.35674e+07,0,294.9819,294.9188
2.3568e+07,0,294.9366,294.86563
2.35686e+07,0,294.8928,294.81448
2.35692e+07,0,294.8556,294.76993
2.35698e+07,0,294.82312,294.7292
2.35704e+07,0,294.79236,294.68927
2.3571e+07,0,294.7624,294.6495
2.35716e+07,0,294.73404,294.61084
2.35722e+07,0,294.70844,294.5747
2.35728e+07,0,294.6862,294.5419
2.35734e+07,0,294.6629,294.50812
2.3574e+07,0,294.63663,294.4716
2.35746e+07,0,294.6162,294.4412
2.35752e+07,0,294.5982,294.41348
2.35758e+07,0,294.57883,294.3846
2.35764e+07,0,294.55753,294.3542
2.3577e+07,0,294.5339,294.32178
2.35776e+07,0,294.50864,294.28818
2.35782e+07,0,294.48517,294.25674
2.35788e+07,0,294.46182,294.22577
2.35794e+07,0,294.43765,294.19424
2.358e+07,0,294.41403,294.16345
2.35806e+07,112.16339,294.39172,294.14917
2.35812e+07,145.82086,294.37088,294.14893
2.35818e+07,179.9255,294.3505,294.14868
2.35824e+07,216.50983,294.32986,294.1484
2.3583e+07,263.70923,294.30743,294.14807
2.35836e+07,322.37674,294.28015,294.14764
2.35842e+07,390.5447,294.24628,294.14713
2.35848e+07,441.6833,294.2103,294.14676
2.35854e+07,479.91324,294.1753,294.14648
2.3586e+07,593.68097,294.14932,294.1463
2.35866e+07,642.11414,294.14917,294.14612
2.35872e+07,701.72235,294.14896,294.1459
2.35878e+07,767.07135,294.1487,294.14563
2.35884e+07,824.8463,294.14853,294.14542
2.3589e+07,874.5842,294.14835,294.14523
2.35896e+07,954.0798,294.14807,294.14493
2.35902e+07,1011.8786,294.14786,294.14468
2.35908e+07,1064.771,294.14767,294.1445
2.35914e+07,1131.2766,294.14746,294.14423
2.3592e+07,1213.6,294.14716,294.14392
2.35926e+07,1296.9801,294.14688,294.1436
2.35932e+07,1369.5142,294.1466,294.1433
2.35938e+07,1433.8096,294.1464,294.14307
2.35944e+07,1493.1654,294.14618,294.14282
2.3595e+07,1547.772,294.146,294.1426
2.35956e+07,1614.0936,294.14578,294.14236
2.35962e+07,1672.2145,294.14557,294.14212
2.35968e+07,1715.0223,294.14545,294.14194
2.35974e+07,1764.0156,294.14526,294.14175
2.3598e+07,1821.4602,294.14508,294.1415
2.35986e+07,1886.5568,294.14487,294.14127
2.35992e+07,1938.3358,294.14468,294.14105
2.35998e+07,1984.5188,294.14453,294.14087
2.36004e+07,2032.9961,294.14438,294.1407
2.3601e+07,2088.3357,294.1442,294.14044
2.36016e+07,2151.1746,294.14398,294.1402
2.36022e+07,2231.8794,294.1437,294.1399
2.36028e+07,2274.0586,294.14355,294.1397
2.36034e+07,2300.093,294.14346,294.13962
2.3604e+07,2330.511,294.14337,294.1395
2.36046e+07,2379.1404,294.14322,294.1393
2.36052e+07,2434.6895,294.143,294.13907
2.36058e+07,2474.284,294.14288,294.13892
2.36064e+07,2519.7134,294.14273,294.13873
2.3607e+07,2562.4033,294.1426,294.13855
2.36076e+07,2592.9497,294.1425,294.13843
2.36082e+07,2620.595,294.1424,294.13834
2.36088e+07,2619.2092,294.1424,294.13834
2.36094e+07,2536.409,294.1427,294.13867
2.361e+07,2424.9644,294.14307,294.1391
2.36106e+07,2291.8606,294.14355,294.1396
2.36112e+07,2145.2837,294.14407,294.14017
2.36118e+07,1978.4115,294.14465,294.1408
2.36124e+07,1812.0613,294.14523,294.14142
2.3613e+07,1661.9498,294.14578,294.142
2.36136e+07,1540.6809,294.1462,294.14246
2.36142e+07,1439.9333,294.14655,294.14285
2.36148e+07,1359.1421,294.14682,294.1432
2.36154e+07,1260.8204,294.14716,294.14355
2.3616e+07,1145.3606,294.14755,294.144
2.36166e+07,1055.4248,294.14786,294.1444
2.36172e+07,954.45264,294.14816,294.1448
2.36178e+07,849.26086,294.1485,294.14526
2.36184e+07,717.21265,294.14893,294.14578
2.3619e+07,585.90344,294.14935,294.14633
2.36196e+07,458.9233,294.14978,294.14685
2.36202e+07,348.4279,294.15262,294.14743
2.36208e+07,260.78995,294.17,294.14807
2.36214e+07,164.51357,294.20175,294.1488
2.3622e+07,60.609478,294.24554,294.14957
2.36226e+07,0,294.29727,294.15143
2.36232e+07,0,294.3477,294.1662
2.36238e+07,0,294.3935,294.18903
2.36244e+07,0,294.4342,294.2141
2.3625e+07,0,294.4734,294.24258
2.36256e+07,0,294.50992,294.27237
2.36262e+07,0,294.5429,294.30185
2.36268e+07,0,294.57327,294.33127
2.36274e+07,0,294.60098,294.36014
2.3628e+07,0,294.6266,294.38867
2.36286e+07,0,294.65314,294.41962
2.36292e+07,0,294.6797,294.45178
2.36298e+07,0,294.7049,294.4837
2.36304e+07,0,294.72662,294.5131
2.3631e+07,0,294.74622,294.5411
2.36316e+07,0,294.76828,294.57224
2.36322e+07,0,294.8023,294.6159
2.36328e+07,0,294.85995,294.68365
2.36334e+07,0,294.96576,294.79993
2.3634e+07,0,295.2084,295.0537
2.36346e+07,0,295.37344,295.23163
2.36352e+07,0,295.33508,295.20615
2.36358e+07,0,295.29065,295.17258
2.36364e+07,0,295.3077,295.19925
2.3637e+07,0,295.40845,295.31122
2.36376e+07,0,295.59064,295.50314
2.36382e+07,0,295.68512,295.60358
2.36388e+07,0,295.62686,295.55145
2.36394e+07,0,295.5722,295.5043
2.364e+07,0,295.53433,295.4751
2.36406e+07,0,295.50757,295.4549
2.36412e+07,0,295.4898,295.44067
2.36418e+07,0,295.47116,295.42368
2.36424e+07,0,295.4424,295.39514
2.3643e+07,0,295.39694,295.34866
2.36436e+07,0,295.35364,295.3033
2.36442e+07,0,295.3233,295.27017
2.36448e+07,0,295.3037,295.247
2.36454e+07,0,295.28537,295.22433
2.3646e+07,0,295.26202,295.19562
2.36466e+07,0,295.23312,295.16055
2.36472e+07,0,295.2012,295.12155
2.36478e+07,0,295.16653,295.0788
2.36484e+07,0,295.1193,295.0223
2.3649e+07,0,295.07574,294.96786
2.36496e+07,0,295.15134,295.03424
2.36502e+07,0,295.2652,295.13986
2.36508e+07,0,295.33643,295.20316
2.36514e+07,0,295.3393,295.1994
2.3652e+07,0,295.2157,295.06903
2.36526e+07,0,295.0611,294.90695
2.36532e+07,0,294.95032,294.78778
2.36538e+07,0,294.86954,294.69766
2.36544e+07,0,294.80896,294.6268
2.3655e+07,0,294.7761,294.58276
2.36556e+07,0,294.841,294.63498
2.36562e+07,0,294.93353,294.71213
2.36568e+07,0,294.98242,294.7437
2.36574e+07,0,294.9053,294.65057
2.3658e+07,0,294.78674,294.51984
2.36586e+07,0,294.69302,294.41617
2.36592e+07,0,294.6153,294.32938
2.36598e+07,0,294.55475,294.26025
2.36604e+07,0,294.51108,294.20816
2.3661e+07,0,294.4752,294.1638
2.36616e+07,164.60336,294.4428,294.1488
2.36622e+07,210.85149,294.41205,294.14844
2.36628e+07,252.9467,294.3832,294.14813
2.36634e+07,298.0465,294.35507,294.1478
2.3664e+07,349.02066,294.3262,294.14743
2.36646e+07,404.7591,294.29425,294.14703
2.36652e+07,430.22488,294.26434,294.14685
2.36658e+07,452.0611,294.2394,294.14667
2.36664e+07,471.10754,294.21866,294.14655
2.3667e+07,464.11874,294.20554,294.14658
2.36676e+07,471.49213,294.1951,294.14655
2.36682e+07,491.14124,294.1855,294.1464
2.36688e+07,520.2197,294.1748,294.14618
2.36694e+07,562.1678,294.15848,294.14587
2.367e+07,720.7814,294.14923,294.14548
2.36706e+07,787.9437,294.149,294.14523
2.36712e+07,861.1304,294.1487,294.14496
2.36718e+07,944.30554,294.1484,294.14462
2.36724e+07,968.02985,294.14835,294.14453
2.3673e+07,981.75604,294.1483,294.1445
2.36736e+07,993.96783,294.14825,294.14444
2.36742e+07,1028.9211,294.14813,294.14432
2.36748e+07,1082.1992,294.14795,294.1441
2.36754e+07,1148.9299,294.1477,294.14386
2.3676e+07,1224.241,294.14743,294.1436
2.36766e+07,1292.737,294.14716,294.1433
2.36772e+07,1334.6189,294.14703,294.14316
2.36778e+07,1394.1149,294.1468,294.14294
2.36784e+07,1438.7588,294.14664,294.1428
2.3679e+07,1476.553,294.1465,294.14264
2.36796e+07,1515.4999,294.14636,294.1425
2.36802e+07,1562.4674,294.1462,294.1423
2.36808e+07,1613.1995,294.14603,294.14212
2.36814e+07,1646.2296,294.1459,294.142
2.3682e+07,1679.0835,294.14578,294.14188
2.36826e+07,1714.0155,294.14566,294.14175
2.36832e+07,1753.2802,294.1455,294.1416
2.36838e+07,1797.8212,294.14532,294.14145
2.36844e+07,1841.4597,294.14517,294.1413
2.3685e+07,1855.1155,294.14514,294.14124
2.36856e+07,1886.3574,294.14502,294.1411
2.36862e+07,1928.8882,294.14484,294.14096
2.36868e+07,1976.4104,294.14468,294.1408
2.36874e+07,2020.3599,294.1445,294.14063
2.3688e+07,2053.4683,294.14438,294.14053
2.36886e+07,2067.5173,294.14432,294.14047
2.36892e+07,2094.8984,294.14423,294.14038
2.36898e+07,2129.9075,294.14407,294.14026
2.36904e+07,2166.8406,294.14395,294.14014
2.3691e+07,2196.8872,294.14383,294.14
2.36916e+07,2216.3958,294.14374,294.13995
2.36922e+07,2245.6382,294.14365,294.13986
2.36928e+07,2279.6187,294.1435,294.13974
2.36934e+07,2313.5708,294.14337,294.13962
2.3694e+07,2342.729,294.14325,294.13953
2.36946e+07,2364.426,294.1432,294.13943
2.36952e+07,2383.6206,294.1431,294.13937
2.36958e+07,2413.612,294.14297,294.13928
2.36964e+07,2439.3987,294.14288,294.1392
2.3697e+07,2458.2612,294.1428,294.13913
2.36976e+07,2467.4807,294.14276,294.1391
2.36982e+07,2468.8203,294.14273,294.13913
2.36988e+07,2480.564,294.14267,294.13907
2.36994e+07,2513.4053,294.14255,294.13898
2.37e+07,2542.162,294.14243,294.1389
2.37006e+07,2558.8677,294.14236,294.13882
2.37012e+07,2555.557,294.14236,294.13885
2.37018e+07,2529.031,294.14243,294.13898
2.37024e+07,2485.58,294.14258,294.13916
2.3703e+07,2443.6494,294.1427,294.13934
2.37036e+07,2390.692,294.14288,294.13956
2.37042e+07,2331.138,294.14307,294.1398
2.37048e+07,2269.4172,294.14325,294.14008
2.37054e+07,2208.7356,294.14343,294.14035
2.3706e+07,2133.1963,294.14365,294.14066
2.37066e+07,2043.1637,294.14392,294.14105
2.37072e+07,1946.2263,294.14423,294.14148
2.37078e+07,1846.3353,294.14453,294.1419
2.37084e+07,1747.4423,294.14484,294.14233
2.3709e+07,1650.3998,294.14514,294.14273
2.37096e+07,1540.11,294.14548,294.14322
2.37102e+07,1388.4583,294.14597,294.14383
2.37108e+07,1280.525,294.1463,294.1443
2.37114e+07,1206.5227,294.1465,294.14462
2.3712e+07,1156.6644,294.14664,294.14484
2.37126e+07,1113.8964,294.14676,294.14505
2.37132e+07,1080.1744,294.14685,294.14523
2.37138e+07,1098.3513,294.14673,294.1452
2.37144e+07,172.53456,294.103,294.1011
2.3715e+07,0,294.06967,294.02463
2.37156e+07,0,294.12354,294.0406
2.37162e+07,0,294.20874,294.1002
2.37168e+07,0,294.1344,294.00818
2.37174e+07,0,294.06885,293.93063
2.3718e+07,0,294.1117,293.96512
2.37186e+07,0,294.1503,293.99744
2.37192e+07,0,294.08395,293.92664
2.37198e+07,0,293.96576,293.8055
2.37204e+07,0,293.85944,293.69696
2.3721e+07,277.23737,293.77942,293.64795
2.37216e+07,318.30234,293.7148,293.64767
2.37222e+07,364.98877,293.65872,293.6473
2.37228e+07,532.55225,293.6488,293.6473
2.37234e+07,543.2506,293.64874,293.64725
2.3724e+07,560.46405,293.64868,293.6472
2.37246e+07,609.17596,293.6485,293.647
2.37252e+07,633.36414,293.6484,293.6469
2.37258e+07,631.68805,293.64844,293.64694
2.37264e+07,633.8389,293.64844,293.6469
2.3727e+07,680.0288,293.64825,293.64673
2.37276e+07,763.0138,293.64798,293.64642
2.37282e+07,831.68744,293.64774,293.64615
2.37288e+07,881.32495,293.64755,293.64597
2.37294e+07,908.7658,293.64746,293.64584
2.373e+07,967.1252,293.64728,293.64563
2.37306e+07,1025.213,293.64706,293.6454
2.37312e+07,1081.0155,293.64688,293.64517
2.37318e+07,1130.1117,293.6467,293.645
2.37324e+07,1185.6268,293.6465,293.64474
2.3733e+07,1245.2793,293.64633,293.64453
2.37336e+07,1301.7522,293.64615,293.6443
2.37342e+07,1371.0442,293.6459,293.644
2.37348e+07,1447.0278,293.64566,293.6437
2.37354e+07,1526.3098,293.6454,293.6434
2.3736e+07,1576.0762,293.64523,293.6432
2.37366e+07,1610.5187,293.64514,293.64304
2.37372e+07,1643.8296,293.64502,293.64288
2.37378e+07,1694.635,293.64487,293.64267
2.37384e+07,1759.6687,293.64465,293.64243
2.3739e+07,1788.9951,293.64456,293.64227
2.37396e+07,1814.1993,293.6445,293.64218
2.37402e+07,1832.4117,293.64444,293.6421
2.37408e+07,1840.7621,293.6444,293.64206
2.37414e+07,141.00372,293.65137,293.64896
2.3742e+07,2082.6582,293.64355,293.64114
2.37426e+07,3912.4277,293.85114,293.84866
2.37432e+07,4006.1743,294.0177,294.01474
2.37438e+07,4245.51,294.13602,294.13275
2.37444e+07,2682.7312,294.14175,294.13852
2.3745e+07,2708.6902,294.14166,294.13843
2.37456e+07,2730.1255,294.14157,294.13834
2.37462e+07,2745.9644,294.14154,294.13828
2.37468e+07,2776.3374,294.14142,294.13815
2.37474e+07,2819.0398,294.14127,294.138
2.3748e+07,2870.343,294.14108,294.13782
2.37486e+07,2897.856,294.141,294.1377
2.37492e+07,2905.5703,294.14096,294.13766
2.37498e+07,2912.4106,294.14096,294.13763
2.37504e+07,2891.4846,294.14102,294.1377
2.3751e+07,2866.546,294.14114,294.1378
2.37516e+07,2861.3474,294.14114,294.13782
2.37522e+07,2913.5122,294.14096,294.1376
2.37528e+07,3000.709,294.14066,294.13727
2.37534e+07,3063.1514,294.14044,294.13705
2.3754e+07,3123.16,294.14023,294.1368
2.37546e+07,3178.144,294.14,294.13663
2.37552e+07,3225.5132,294.13986,294.13644
2.37558e+07,3258.1826,294.13974,294.13632
2.37564e+07,3278.0325,294.13968,294.13623
2.3757e+07,3286.4692,294.13965,294.1362
2.37576e+07,3286.3286,294.13965,294.1362
2.37582e+07,3283.4548,294.13965,294.1362
2.37588e+07,3283.692,294.13965,294.1362
2.37594e+07,3298.086,294.13962,294.13614
2.376e+07,3327.2134,294.1395,294.13605
2.37606e+07,3343.0095,294.13943,294.136
2.37612e+07,3359.1458,294.13937,294.13593
2.37618e+07,3375.5583,294.13934,294.13586
2.37624e+07,3392.183,294.13928,294.13577
2.3763e+07,3407.8572,294.13922,294.1357
2.37636e+07,3421.7852,294.13916,294.13568
2.37642e+07,3437.1445,294.1391,294.13562
2.37648e+07,3459.229,294.13904,294.13553
2.37654e+07,3483.6313,294.13895,294.13544
2.3766e+07,3505.9448,294.13885,294.13535
2.37666e+07,3518.3918,294.13882,294.1353
2.37672e+07,3522.7214,294.1388,294.13528
2.37678e+07,3542.1558,294.13873,294.13522
2.37684e+07,3566.8726,294.13864,294.13513
2.3769e+07,3590.9849,294.13855,294.13504
2.37696e+07,3608.605,294.1385,294.13498
2.37702e+07,3614.65,294.1385,294.13495
2.37708e+07,3617.9429,294.1385,294.13492
2.37714e+07,3635.619,294.13843,294.13486
2.3772e+07,3659.6045,294.13834,294.13477
2.37726e+07,3684.167,294.13824,294.13467
2.37732e+07,3703.573,294.13818,294.13458
2.37738e+07,3713.004,294.13815,294.13455
2.37744e+07,3718.2192,294.13812,294.13452
2.3775e+07,3746.8887,294.13803,294.1344
2.37756e+07,3763.6807,294.13797,294.13434
2.37762e+07,3773.625,294.13794,294.1343
2.37768e+07,3781.7517,294.1379,294.13428
2.37774e+07,3793.407,294.13788,294.13422
2.3778e+07,3805.7432,294.13785,294.1342
2.37786e+07,3828.7773,294.13776,294.1341
2.37792e+07,3835.8218,294.13773,294.13406
2.37798e+07,3836.3457,294.13773,294.13406
2.37804e+07,3839.8188,294.13773,294.13403
2.3781e+07,3857.5437,294.13766,294.13397
2.37816e+07,3883.8289,294.13757,294.13388
2.37822e+07,3885.2134,294.13757,294.13388
2.37828e+07,3883.1172,294.13757,294.13388
2.37834e+07,3880.965,294.13757,294.13388
2.3784e+07,3882.1821,294.13757,294.13388
2.37846e+07,3891.1143,294.13754,294.13385
2.37852e+07,3905.7322,294.13748,294.13382
2.37858e+07,3861.9607,294.13763,294.13397
2.37864e+07,3850.5422,294.13766,294.13403
2.3787e+07,3859.6675,294.13763,294.134
2.37876e+07,3877.528,294.13754,294.13394
2.37882e+07,3884.9995,294.1375,294.1339
2.37888e+07,3875.833,294.13754,294.13394
2.37894e+07,3868.9597,294.13757,294.13397
2.379e+07,3868.8457,294.13754,294.134
2.37906e+07,3870.4875,294.13754,294.134
2.37912e+07,3868.882,294.13754,294.134
2.37918e+07,3856.5984,294.13757,294.13406
2.37924e+07,3837.2856,294.13763,294.13416
2.3793e+07,3815.4338,294.1377,294.13425
2.37936e+07,3798.6921,294.13776,294.1343
2.37942e+07,3780.7458,294.13782,294.1344
2.37948e+07,3755.2798,294.13788,294.1345
2.37954e+07,3715.9521,294.13803,294.13467
2.3796e+07,3665.0466,294.13818,294.13486
2.37966e+07,3789.5325,294.13773,294.1344
2.37972e+07,3861.016,294.13745,294.13416
2.37978e+07,3894.411,294.1373,294.13406
2.37984e+07,3904.6301,294.13727,294.13403
2.3799e+07,3897.7725,294.13727,294.13406
2.37996e+07,3904.9673,294.13724,294.13403
2.38002e+07,3213.305,294.13977,294.1366
2.38008e+07,1664.5645,294.0978,294.0947
2.38014e+07,541.13214,294.00684,294.00348
2.3802e+07,0,293.88058,293.7769
2.38026e+07,973.9672,293.70773,293.64285
2.38032e+07,2586.1008,293.64172,293.63925
2.38038e+07,2463.3896,293.6421,293.6398
2.38044e+07,1889.6292,293.64407,293.64203
2.3805e+07,884.0342,293.64767,293.6458
2.38056e+07,73.8202,293.6588,293.64944
2.38062e+07,0,293.7362,293.66898
2.38068e+07,424.6591,293.7068,293.64688
2.38074e+07,117.88002,293.66772,293.64914
2.3808e+07,68.272194,293.69772,293.6495
2.38086e+07,330.8256,293.6634,293.64755
2.38092e+07,1006.6473,293.6467,293.6459
2.38098e+07,1243.6299,293.64575,293.64508
2.38104e+07,1230.0165,293.64578,293.64517
2.3811e+07,1228.0803,293.64575,293.6452
2.38116e+07,1218.2557,293.64578,293.64526
2.38122e+07,1194.7972,293.64584,293.64536
2.38128e+07,1166.5464,293.64594,293.64548
2.38134e+07,1147.9089,293.646,293.64557
2.3814e+07,1139.2863,293.64603,293.6456
2.38146e+07,1135.7329,293.64603,293.64563
2.38152e+07,1144.2078,293.646,293.6456
2.38158e+07,1167.2137,293.6459,293.6455
2.38164e+07,1211.9198,293.64572,293.64536
2.3817e+07,1221.6182,293.6457,293.64532
2.38176e+07,1229.5123,293.64566,293.6453
2.38182e+07,1311.1145,293.64536,293.64502
2.38188e+07,1391.3375,293.64505,293.6447
2.38194e+07,1470.6732,293.64478,293.6444
2.382e+07,1549.6132,293.6445,293.6441
2.38206e+07,1628.6492,293.64426,293.64377
2.38212e+07,1713.0531,293.64398,293.6434
2.38218e+07,1765.6143,293.64386,293.64316
2.38224e+07,1156.6935,293.64618,293.64532
2.3823e+07,0,293.65826,293.65063
2.38236e+07,0,293.72556,293.677
2.38242e+07,0,293.7857,293.69962
2.38248e+07,540.343,293.7179,293.64603
2.38254e+07,1610.0486,293.64484,293.64334
2.3826e+07,1986.7482,293.6435,293.6419
2.38266e+07,1999.7999,293.64346,293.6418
2.38272e+07,2013.6627,293.64346,293.64172
2.38278e+07,2032.1681,293.64343,293.64163
2.38284e+07,2310.1912,293.64243,293.64056
2.3829e+07,3872.4143,293.85114,293.84897
2.38296e+07,3538.759,294.01913,294.01675
2.38302e+07,4065.4949,294.1363,294.13382
2.38308e+07,3190.775,294.1395,294.13702
2.38314e+07,3200.973,294.13947,294.137
2.3832e+07,3183.2388,294.13953,294.13705
2.38326e+07,3183.7644,294.13956,294.13705
2.38332e+07,3210.0647,294.13947,294.13693
2.38338e+07,3254.6123,294.13928,294.13678
2.38344e+07,3280.3545,294.13922,294.13666
2.3835e+07,3289.0361,294.1392,294.13663
2.38356e+07,3277.7397,294.13922,294.13666
2.38362e+07,3237.53,294.1394,294.1368
2.38368e+07,3227.2292,294.13943,294.13684
2.38374e+07,3252.0444,294.13934,294.13675
2.3838e+07,3270.8894,294.13928,294.13666
2.38386e+07,3233.2576,294.13943,294.1368
2.38392e+07,3186.1045,294.13962,294.13696
2.38398e+07,3181.2131,294.13962,294.137
2.38404e+07,3185.0188,294.13962,294.13696
2.3841e+07,3196.1128,294.1396,294.13693
2.38416e+07,3230.4346,294.13947,294.13678
2.38422e+07,3258.031,294.13934,294.1367
2.38428e+07,3276.1191,294.13928,294.13663
2.38434e+07,3310.4211,294.13916,294.1365
2.3844e+07,3355.2393,294.139,294.13632
2.38446e+07,3425.0095,294.13876,294.13605
2.38452e+07,3517.1743,294.13843,294.1357
2.38458e+07,3560.7798,294.13828,294.13556
2.38464e+07,3564.5215,294.13824,294.13553
2.3847e+07,3573.2866,294.13824,294.1355
2.38476e+07,3587.0574,294.13818,294.13544
2.38482e+07,3599.0217,294.13815,294.13538
2.38488e+07,3593.338,294.13818,294.1354
2.38494e+07,3591.9934,294.13818,294.1354
2.385e+07,3597.0464,294.13818,294.13538
2.38506e+07,3603.3257,294.13815,294.13535
2.38512e+07,3605.0425,294.13815,294.13535
2.38518e+07,3605.838,294.13815,294.13535
2.38524e+07,3609.3542,294.13815,294.1353
2.3853e+07,3619.2334,294.13812,294.13528
2.38536e+07,3635.85,294.13806,294.13522
2.38542e+07,3664.5972,294.13794,294.1351
2.38548e+07,3683.1294,294.13788,294.13504
2.38554e+07,3695.2222,294.13785,294.13498
2.3856e+07,3704.6514,294.13782,294.13495
2.38566e+07,3715.1924,294.1378,294.1349
2.38572e+07,3734.088,294.13773,294.13483
2.38578e+07,3743.353,294.1377,294.13477
2.38584e+07,3752.0457,294.13766,294.13474
2.3859e+07,3760.7925,294.13763,294.1347
2.38596e+07,3770.2207,294.1376,294.13467
2.38602e+07,3780.9573,294.13757,294.1346
2.38608e+07,3798.1519,294.1375,294.13455
2.38614e+07,3793.641,294.13754,294.13458
2.3862e+07,3801.637,294.1375,294.13455
2.38626e+07,3816.7422,294.13745,294.1345
2.38632e+07,3833.5596,294.1374,294.13443
