Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
2.76534e+07,2998.2625,293.12796,285.58646
2.7654e+07,2987.5808,293.12802,285.5869
2.76546e+07,2982.5278,293.12808,285.58585
2.76552e+07,2979.5703,293.12808,285.58273
2.76558e+07,2973.1687,293.12814,285.5784
2.76564e+07,2963.536,293.1282,285.5749
2.7657e+07,2951.9065,293.1283,285.572
2.76576e+07,2939.5085,293.1284,285.5696
2.76582e+07,2927.6248,293.12848,285.56827
2.76588e+07,2919.555,293.12854,285.56686
2.76594e+07,2916.3374,293.12857,285.5643
2.766e+07,0,292.74356,285.56052
2.76606e+07,0,292.163,285.55664
2.76612e+07,0,291.75424,285.55203
2.76618e+07,0,291.4411,285.54663
2.76624e+07,0,291.20172,285.54153
2.7663e+07,0,291.02463,285.53662
2.76636e+07,5301.2017,291.92053,285.5315
2.76642e+07,7034.8164,293.09827,285.52576
2.76648e+07,3142.306,293.1269,285.52014
2.76654e+07,3092.8257,293.12726,285.51514
2.7666e+07,3065.8027,293.12747,285.50946
2.76666e+07,3043.752,293.12762,285.50403
2.76672e+07,3028.0872,293.12775,285.49918
2.76678e+07,3016.6646,293.1278,285.49435
2.76684e+07,3009.4368,293.12787,285.489
2.7669e+07,3001.826,293.12793,285.48343
2.76696e+07,2994.2537,293.128,285.47775
2.76702e+07,2988.7046,293.12802,285.47183
2.76708e+07,2981.097,293.12808,285.4669
2.76714e+07,2974.5938,293.1281,285.46188
2.7672e+07,2972.9993,293.12814,285.45615
2.76726e+07,2968.082,293.12817,285.45087
2.76732e+07,2964.175,293.1282,285.44492
2.76738e+07,2966.6855,293.12817,285.4382
2.76744e+07,2970.6216,293.12814,285.4293
2.7675e+07,2972.9407,293.12814,285.41934
2.76756e+07,2973.1738,293.12814,285.4087
2.76762e+07,2958.8542,293.12823,285.3996
2.76768e+07,2926.6987,293.12848,285.3947
2.76774e+07,2903.4177,293.12866,285.39282
2.7678e+07,2479.4692,293.13177,285.43524
2.76786e+07,1865.1627,293.1363,285.64392
2.76792e+07,2229.8994,293.1336,285.7812
2.76798e+07,2585.9973,293.13098,285.7927
2.76804e+07,2753.3657,293.12976,285.73206
2.7681e+07,2752.813,293.12976,285.6675
2.76816e+07,2737.6099,293.12988,285.62347
2.76822e+07,2716.825,293.13004,285.59494
2.76828e+07,2699.1897,293.13016,285.57758
2.76834e+07,2688.4187,293.13022,285.56732
2.7684e+07,2678.394,293.1303,285.56152
2.76846e+07,2662.349,293.13043,285.5595
2.76852e+07,2647.4263,293.13052,285.56113
2.76858e+07,2633.0469,293.13065,285.5651
2.76864e+07,2617.4587,293.13077,285.5711
2.7687e+07,0,292.808,285.60388
2.76876e+07,0,292.45663,285.79462
2.76882e+07,0,292.22925,285.95938
2.76888e+07,0,291.945,285.96265
2.76894e+07,0,291.66827,285.91232
2.769e+07,0,291.43777,285.85675
2.76906e+07,0,291.29776,285.84674
2.76912e+07,0,291.37518,286.0291
2.76918e+07,0,291.4308,286.17123
2.76924e+07,0,291.3156,286.12518
2.7693e+07,0,291.17697,286.0416
2.76936e+07,0,291.06763,285.97443
2.76942e+07,0,290.9884,285.9279
2.76948e+07,0,290.9273,285.8929
2.76954e+07,0,290.8765,285.8637
2.7696e+07,0,290.83466,285.84012
2.76966e+07,0,290.7776,285.79584
2.76972e+07,0,290.87274,285.91666
2.76978e+07,0,290.98343,286.05988
2.76984e+07,0,291.02264,286.13565
2.7699e+07,0,290.96808,286.11182
2.76996e+07,0,290.87714,286.04477
2.77002e+07,0,290.79138,285.9763
2.77008e+07,0,290.7273,285.92505
2.77014e+07,0,290.67728,285.88492
2.7702e+07,0,290.63544,285.85138
2.77026e+07,0,290.5984,285.82144
2.77032e+07,0,290.5634,285.79398
2.77038e+07,0,290.5305,285.76892
2.77044e+07,0,290.49966,285.74634
2.7705e+07,0,290.47076,285.72617
2.77056e+07,0,290.4439,285.70868
2.77062e+07,0,290.41476,285.68927
2.77068e+07,0,290.4096,285.6944
2.77074e+07,0,290.51022,285.81268
2.7708e+07,0,290.57654,285.9077
2.77086e+07,0,290.54648,285.9049
2.77092e+07,0,290.4757,285.85376
2.77098e+07,0,290.4448,285.83667
2.77104e+07,0,290.48846,285.89722
2.7711e+07,0,290.5887,286.0204
2.77116e+07,0,290.6047,286.0598
2.77122e+07,5838.502,291.9166,285.96005
2.77128e+07,7412.1836,293.0955,285.86975
2.77134e+07,3768.5212,293.12228,285.80048
2.7714e+07,3685.9778,293.1229,285.74515
2.77146e+07,3632.782,293.1233,285.70117
2.77152e+07,3598.2312,293.12354,285.6657
2.77158e+07,3567.1797,293.12378,285.63763
2.77164e+07,3540.8633,293.12396,285.61502
2.7717e+07,3524.185,293.12408,285.596
2.77176e+07,3506.1335,293.1242,285.58005
2.77182e+07,3489.127,293.12436,285.56622
2.77188e+07,3478.6416,293.12442,285.5529
2.77194e+07,3456.9407,293.12457,285.5434
2.772e+07,3436.086,293.12473,285.53513
2.77206e+07,3443.3708,293.1247,285.52292
2.77212e+07,3421.4463,293.12485,285.51666
2.77218e+07,3396.4253,293.12503,285.51062
2.77224e+07,3392.6323,293.12506,285.50323
2.7723e+07,3387.6858,293.1251,285.4958
2.77236e+07,3378.9014,293.12515,285.48712
2.77242e+07,3368.8203,293.12524,285.47925
2.77248e+07,3359.6287,293.1253,285.47144
2.77254e+07,3350.2017,293.12537,285.46405
2.7726e+07,3339.2297,293.12546,285.45728
2.77266e+07,3329.4302,293.12552,285.45093
2.77272e+07,3321.6382,293.12558,285.44464
2.77278e+07,3317.562,293.1256,285.4371
2.77284e+07,3308.6245,293.12567,285.43045
2.7729e+07,3299.1982,293.12573,285.4237
2.77296e+07,3294.261,293.12576,285.41635
2.77302e+07,3286.5098,293.12582,285.40933
2.77308e+07,3277.754,293.1259,285.4022
2.77314e+07,3273.5647,293.12592,285.3947
2.7732e+07,3264.8044,293.126,285.38763
2.77326e+07,3252.4878,293.1261,285.3814
2.77332e+07,3238.3088,293.1262,285.37653
2.77338e+07,3221.4004,293.1263,285.374
2.77344e+07,3205.7842,293.12643,285.37253
2.7735e+07,3198.0635,293.1265,285.3703
2.77356e+07,3185.1763,293.1266,285.3693
2.77362e+07,3173.886,293.12665,285.36768
2.77368e+07,3170.474,293.12668,285.3646
2.77374e+07,3167.4163,293.1267,285.36035
2.7738e+07,3163.756,293.12674,285.3549
2.77386e+07,3161.5579,293.12674,285.34845
2.77392e+07,3156.8555,293.1268,285.3425
2.77398e+07,3152.8,293.12683,285.33618
2.77404e+07,3152.6316,293.12683,285.32907
2.7741e+07,3151.7212,293.12683,285.32156
2.77416e+07,3149.9521,293.12683,285.31357
2.77422e+07,3149.2756,293.12683,285.3051
2.77428e+07,3146.4895,293.12686,285.29712
2.77434e+07,3143.6147,293.1269,285.28906
2.7744e+07,3141.6924,293.1269,285.2811
2.77446e+07,3143.3787,293.1269,285.27228
2.77452e+07,3144.9177,293.12686,285.26312
2.77458e+07,3139.8484,293.12692,285.2546
2.77464e+07,3138.134,293.12692,285.24582
2.7747e+07,3136.1182,293.12695,285.23758
2.77476e+07,3130.1797,293.12698,285.23013
2.77482e+07,3124.7678,293.127,285.2234
2.77488e+07,3121.9746,293.12704,285.21683
2.77494e+07,3124.2305,293.127,285.20898
2.775e+07,3123.004,293.12704,285.20145
2.77506e+07,3121.9126,293.12704,285.19342
2.77512e+07,3125.3193,293.127,285.18445
2.77518e+07,3124.9001,293.127,285.17563
2.77524e+07,3121.7644,293.12704,285.16693
2.7753e+07,3119.7612,293.12708,285.1589
2.77536e+07,3118.4373,293.12708,285.15097
2.77542e+07,3153.0212,293.12708,285.14975
2.77548e+07,3158.1975,293.1271,285.1497
2.77554e+07,3162.6492,293.12714,285.14963
2.7756e+07,3167.1438,293.12714,285.14957
2.77566e+07,3190.8484,293.1271,285.14944
2.77572e+07,3218.0298,293.127,285.14932
2.77578e+07,3248.236,293.12695,285.14917
2.77584e+07,3273.0012,293.1269,285.14905
2.7759e+07,3309.1047,293.1268,285.14886
2.77596e+07,3339.315,293.1267,285.14874
2.77602e+07,3346.1506,293.1267,285.14868
2.77608e+07,3340.1548,293.12677,285.14865
2.77614e+07,3326.7957,293.12686,285.14868
2.7762e+07,3315.6907,293.12695,285.14868
2.77626e+07,3284.159,293.1271,285.14877
2.77632e+07,3247.5676,293.12726,285.14886
2.77638e+07,3221.9333,293.1274,285.1489
2.77644e+07,3203.4807,293.1275,285.14893
2.7765e+07,3190.1401,293.1276,285.14896
2.77656e+07,3183.2856,293.12766,285.14896
2.77662e+07,3181.0508,293.1277,285.14893
2.77668e+07,3182.8235,293.12772,285.1489
2.77674e+07,3217.4233,293.12762,285.14874
2.7768e+07,3239.1555,293.12756,285.14862
2.77686e+07,3250.4592,293.12753,285.14856
2.77692e+07,3253.7747,293.12756,285.14853
2.77698e+07,3251.5413,293.1276,285.1485
2.77704e+07,3244.6187,293.12762,285.1485
2.7771e+07,3242.754,293.12766,285.1485
2.77716e+07,3239.5708,293.1277,285.1485
2.77722e+07,3235.377,293.12772,285.1485
2.77728e+07,3230.4795,293.12775,285.1485
2.77734e+07,3225.1858,293.12778,285.1485
2.7774e+07,3217.968,293.12784,285.1485
2.77746e+07,3173.9478,293.128,285.14865
2.77752e+07,3197.0876,293.12793,285.14856
2.77758e+07,3244.8157,293.12778,285.14838
2.77764e+07,3274.5596,293.1277,285.14825
2.7777e+07,3243.748,293.1278,285.14835
2.77776e+07,3184.5286,293.12805,285.14856
2.77782e+07,2762.559,293.1297,285.15057
2.77788e+07,2482.1992,293.13174,285.19373
2.77794e+07,2176.647,293.134,285.31165
2.778e+07,0,292.5354,285.36517
2.77806e+07,0,292.00677,285.2707
2.77812e+07,0,291.59894,285.1837
2.77818e+07,206.62434,291.2933,285.14847
2.77824e+07,210.53181,291.072,285.14844
2.7783e+07,215.71336,290.912,285.1484
2.77836e+07,223.71074,290.7943,285.14835
2.77842e+07,228.06596,290.70483,285.14832
2.77848e+07,231.5366,290.63583,285.1483
2.77854e+07,241.06104,290.57965,285.14822
2.7786e+07,247.0445,290.53214,285.1482
2.77866e+07,252.71428,290.491,285.14813
2.77872e+07,260.4404,290.45416,285.14807
2.77878e+07,271.24487,290.4191,285.148
2.77884e+07,282.95062,290.38565,285.14792
2.7789e+07,293.15884,290.35345,285.14786
2.77896e+07,307.46228,290.32083,285.14774
2.77902e+07,318.9159,290.28955,285.14764
2.77908e+07,321.90143,290.25967,285.14764
2.77914e+07,318.03003,290.2341,285.14767
2.7792e+07,315.49835,290.21054,285.14767
2.77926e+07,321.55984,290.18857,285.14764
2.77932e+07,334.17017,290.16406,285.14755
2.77938e+07,341.0202,290.14023,285.1475
2.77944e+07,332.3027,290.11932,285.14755
2.7795e+07,345.97205,290.09616,285.14746
2.77956e+07,365.15076,290.07266,285.1473
2.77962e+07,369.69354,290.04767,285.14728
2.77968e+07,374.15225,290.02295,285.14725
2.77974e+07,378.27567,289.99866,285.14722
2.7798e+07,381.8126,289.97495,285.1472
2.77986e+07,384.51184,289.95197,285.1472
2.77992e+07,386.0902,289.92975,285.14716
2.77998e+07,387.36157,289.9078,285.14716
2.78004e+07,389.4532,289.88632,285.14713
2.7801e+07,391.7506,289.865,285.14713
2.78016e+07,388.98096,289.84488,285.14713
2.78022e+07,389.6797,289.82498,285.14713
2.78028e+07,390.24356,289.80573,285.14713
2.78034e+07,7941.3057,290.2373,285.14716
2.7804e+07,6894.23,291.91165,285.1472
2.78046e+07,8403.305,293.07816,285.14722
2.78052e+07,4735.3853,293.11758,285.1476
2.78058e+07,4533.2446,293.1187,285.14795
2.78064e+07,4379.009,293.11954,285.14825
2.7807e+07,4325.475,293.11993,285.14825
2.78076e+07,4278.588,293.12024,285.1483
2.78082e+07,4242.7266,293.1205,285.1483
2.78088e+07,4218.228,293.12073,285.14825
2.78094e+07,4195.15,293.1209,285.14822
2.781e+07,4174.0703,293.1211,285.14822
2.78106e+07,4157.199,293.12125,285.1482
2.78112e+07,4143.241,293.12137,285.14816
2.78118e+07,4130.153,293.12152,285.14813
2.78124e+07,4121.328,293.1216,285.14807
2.7813e+07,4113.1963,293.12173,285.14804
2.78136e+07,4098.381,293.12186,285.148
2.78142e+07,4070.331,293.12204,285.14804
2.78148e+07,4045.0261,293.1222,285.14807
2.78154e+07,4020.1433,293.12234,285.14807
2.7816e+07,3993.36,293.12253,285.1481
2.78166e+07,3962.3533,293.1227,285.14816
2.78172e+07,3926.3438,293.1229,285.14822
2.78178e+07,3846.7515,293.12326,285.14847
2.78184e+07,3836.4248,293.12335,285.14844
2.7819e+07,3869.2903,293.1233,285.14825
2.78196e+07,3919.2747,293.12317,285.148
2.78202e+07,3960.305,293.12308,285.1478
2.78208e+07,3969.3735,293.1231,285.1477
2.78214e+07,3923.354,293.12332,285.14783
2.7822e+07,3887.6062,293.1235,285.1479
2.78226e+07,3859.6318,293.12366,285.14795
2.78232e+07,3836.9336,293.1238,285.14798
2.78238e+07,3817.0132,293.12393,285.148
2.78244e+07,3797.5234,293.12405,285.14804
2.7825e+07,3773.6208,293.12418,285.14807
2.78256e+07,3752.743,293.1243,285.1481
2.78262e+07,3736.9192,293.1244,285.14813
2.78268e+07,3716.7375,293.1245,285.14816
2.78274e+07,3698.158,293.12463,285.14816
2.7828e+07,3679.2156,293.12476,285.1482
2.78286e+07,3656.5696,293.12488,285.14825
2.78292e+07,3636.9375,293.12497,285.1483
2.78298e+07,3620.7007,293.1251,285.1483
2.78304e+07,3610.444,293.12515,285.1483
2.7831e+07,3590.4019,293.12527,285.14832
2.78316e+07,3569.0813,293.1254,285.14838
2.78322e+07,3557.249,293.12546,285.14838
2.78328e+07,3537.7336,293.12558,285.1484
2.78334e+07,3516.1804,293.1257,285.14847
2.7834e+07,3498.3064,293.1258,285.1485
2.78346e+07,3484.5825,293.1259,285.1485
2.78352e+07,3472.1333,293.12595,285.14853
2.78358e+07,3457.036,293.12604,285.14853
2.78364e+07,3441.0613,293.12613,285.14856
2.7837e+07,3424.9453,293.12622,285.1486
2.78376e+07,3409.4233,293.1263,285.14862
2.78382e+07,3395.2307,293.12637,285.14865
2.78388e+07,3382.641,293.12646,285.14868
2.78394e+07,3380.567,293.1265,285.14865
2.784e+07,3366.694,293.1266,285.14868
2.78406e+07,3347.1663,293.12668,285.1487
2.78412e+07,3328.1277,293.1268,285.14874
2.78418e+07,3315.7217,293.12686,285.14874
2.78424e+07,3309.0176,293.12692,285.14874
2.7843e+07,3344.609,293.12683,285.1486
2.78436e+07,3366.3635,293.12677,285.14847
2.78442e+07,3376.324,293.12677,285.1484
2.78448e+07,3376.5327,293.1268,285.14838
2.78454e+07,3369.0322,293.12686,285.14838
2.7846e+07,3354.3862,293.12695,285.1484
2.78466e+07,3343.3809,293.127,285.1484
2.78472e+07,3325.5715,293.1271,285.14844
2.78478e+07,3298.835,293.12723,285.1485
2.78484e+07,3261.0483,293.1274,285.14862
2.7849e+07,3210.0884,293.12762,285.14877
2.78496e+07,3144.93,293.1279,285.14896
2.78502e+07,3065.7556,293.12827,285.1492
2.78508e+07,2991.9268,293.12857,285.1494
2.78514e+07,2942.4087,293.1288,285.14957
2.7852e+07,2900.1626,293.129,285.1497
2.78526e+07,2854.943,293.12918,285.14984
2.78532e+07,2812.7305,293.12936,285.14996
2.78538e+07,2789.0378,293.1295,285.15045
2.78544e+07,2778.1704,293.12958,285.15292
2.7855e+07,2775.7158,293.12958,285.15424
2.78556e+07,2773.907,293.1296,285.15393
2.78562e+07,2764.2087,293.12967,285.15308
2.78568e+07,2744.4802,293.12982,285.15482
2.78574e+07,2722.9194,293.12997,285.15988
2.7858e+07,2701.4966,293.13013,285.16766
2.78586e+07,2680.4458,293.13028,285.1774
2.78592e+07,2657.3376,293.13046,285.18903
2.78598e+07,2636.7651,293.1306,285.2022
2.78604e+07,2619.27,293.13074,285.21567
2.7861e+07,2600.058,293.1309,285.2296
2.78616e+07,0,292.776,285.24426
2.78622e+07,0,292.2651,285.25937
2.78628e+07,0,291.91174,285.27515
2.78634e+07,0,291.64404,285.29135
2.7864e+07,0,291.44162,285.3073
2.78646e+07,0,291.29202,285.32227
2.78652e+07,0,291.17725,285.3363
2.78658e+07,0,291.0913,285.34946
2.78664e+07,0,291.02835,285.3617
2.7867e+07,0,290.97958,285.3732
2.78676e+07,0,290.9405,285.38446
2.78682e+07,0,290.9087,285.39508
2.78688e+07,0,290.88098,285.40506
2.78694e+07,0,290.8566,285.4144
2.787e+07,0,290.83478,285.423
2.78706e+07,0,290.8144,285.431
2.78712e+07,0,290.7943,285.4378
2.78718e+07,0,290.77536,285.4445
2.78724e+07,0,290.75632,285.45016
2.7873e+07,0,290.73715,285.4549
2.78736e+07,0,290.71774,285.45874
2.78742e+07,0,290.69754,285.46124
2.78748e+07,0,290.67676,285.46274
2.78754e+07,0,290.6559,285.46378
2.7876e+07,0,290.63416,285.46347
2.78766e+07,0,290.6124,285.46286
2.78772e+07,0,290.59174,285.46295
2.78778e+07,0,290.5726,285.4643
2.78784e+07,0,290.5566,285.46838
2.7879e+07,0,290.5442,285.4757
2.78796e+07,0,290.53287,285.4838
2.78802e+07,0,290.5212,285.49115
2.78808e+07,0,290.50784,285.49628
2.78814e+07,0,290.4909,285.49728
2.7882e+07,0,290.47028,285.49387
2.78826e+07,0,290.44955,285.48978
2.78832e+07,0,290.4285,285.48495
2.78838e+07,0,290.40778,285.48016
2.78844e+07,0,290.38803,285.47614
2.7885e+07,0,290.36914,285.4729
2.78856e+07,0,290.35117,285.47052
2.78862e+07,8024.46,291.78015,285.46933
2.78868e+07,3727.0188,293.1226,285.47202
2.78874e+07,3502.6128,293.12424,285.49387
2.7888e+07,3418.13,293.12488,285.51898
2.78886e+07,3365.6257,293.12524,285.53555
2.78892e+07,3323.5647,293.12555,285.54712
2.78898e+07,3288.9583,293.12582,285.55576
2.78904e+07,0,292.68414,285.56277
2.7891e+07,0,292.06555,285.56888
2.78916e+07,0,291.65598,285.57492
2.78922e+07,0,291.36792,285.5812
2.78928e+07,0,291.14874,285.58722
2.78934e+07,0,290.97516,285.59317
2.7894e+07,0,290.8384,285.59775
2.78946e+07,0,290.7322,285.60138
2.78952e+07,0,290.64935,285.60385
2.78958e+07,0,290.58453,285.60587
2.78964e+07,0,290.53305,285.60776
2.7897e+07,8024.46,291.80197,285.61005
2.78976e+07,3637.9148,293.12326,285.61298
2.78982e+07,3498.4546,293.12427,285.61597
2.78988e+07,3415.574,293.12488,285.61862
2.78994e+07,3400.2769,293.125,285.61765
2.79e+07,3439.6758,293.1247,285.59784
2.79006e+07,3413.7678,293.1249,285.57263
2.79012e+07,3387.3118,293.1251,285.5528
2.79018e+07,3358.474,293.1253,285.53894
2.79024e+07,3334.6921,293.1255,285.52927
2.7903e+07,3314.9717,293.1256,285.52185
2.79036e+07,3298.1677,293.12576,285.5157
2.79042e+07,3277.2002,293.12592,285.51172
2.79048e+07,3263.4792,293.126,285.50677
2.79054e+07,3250.3245,293.1261,285.5026
2.7906e+07,3234.0654,293.12622,285.4991
2.79066e+07,3203.4214,293.12643,285.49933
2.79072e+07,3167.843,293.1267,285.50327
2.79078e+07,3139.8591,293.12692,285.51138
2.79084e+07,3122.0168,293.12704,285.518
2.7909e+07,3109.4194,293.12714,285.52353
2.79096e+07,3098.2458,293.12723,285.52707
2.79102e+07,3084.3381,293.12732,285.52933
2.79108e+07,3070.9688,293.1274,285.53058
2.79114e+07,3062.9292,293.12747,285.53082
2.7912e+07,3055.1802,293.12753,285.52954
2.79126e+07,3047.013,293.1276,285.5275
2.79132e+07,3039.7886,293.12766,285.52472
2.79138e+07,3031.2073,293.12772,285.52173
2.79144e+07,3020.7664,293.12778,285.519
2.7915e+07,3011.5042,293.12787,285.51657
2.79156e+07,3004.504,293.1279,285.5132
2.79162e+07,2996.082,293.12796,285.50986
2.79168e+07,2984.283,293.12805,285.5068
2.79174e+07,2975.6335,293.1281,285.50357
2.7918e+07,2967.3828,293.12817,285.5006
2.79186e+07,2955.1357,293.12827,285.49774
2.79192e+07,0,292.7472,285.49567
2.79198e+07,0,292.16635,285.49374
2.79204e+07,0,291.76956,285.49155
2.7921e+07,0,291.47388,285.48904
2.79216e+07,0,291.24313,285.48703
2.79222e+07,0,291.0647,285.48474
2.79228e+07,5255.401,291.92087,285.48175
2.79234e+07,8024.46,293.08487,285.47925
2.7924e+07,3137.1858,293.12692,285.47687
2.79246e+07,3083.5042,293.12732,285.4742
2.79252e+07,3051.6638,293.12756,285.4708
2.79258e+07,3028.3286,293.12775,285.46713
2.79264e+07,3010.884,293.12787,285.46344
2.7927e+07,2996.5193,293.12796,285.45987
2.79276e+07,2983.4482,293.12805,285.4567
2.79282e+07,2973.3418,293.12814,285.45364
2.79288e+07,2966.4067,293.12817,285.4501
2.79294e+07,2971.4253,293.12814,285.4451
2.793e+07,2978.0706,293.1281,285.4355
2.79306e+07,2984.4097,293.12805,285.4229
2.79312e+07,2988.5107,293.12802,285.40894
2.79318e+07,2988.4407,293.12802,285.39517
2.79324e+07,2982.3528,293.12808,285.38202
2.7933e+07,2978.0762,293.1281,285.37073
2.79336e+07,2971.1265,293.12814,285.3605
2.79342e+07,2959.0164,293.12823,285.35263
2.79348e+07,2939.2585,293.1284,285.34854
2.79354e+07,2909.366,293.1286,285.3495
2.7936e+07,2868.3071,293.1289,285.3564
2.79366e+07,2835.0754,293.12915,285.36758
2.79372e+07,2807.2944,293.12936,285.37997
2.79378e+07,2784.2324,293.12952,285.39294
2.79384e+07,2765.1582,293.12967,285.40585
2.7939e+07,2749.3406,293.1298,285.41803
2.79396e+07,2739.2998,293.12985,285.4284
2.79402e+07,2748.2383,293.1298,285.43344
2.79408e+07,2751.266,293.12976,285.4357
2.79414e+07,2749.0107,293.1298,285.43604
2.7942e+07,2742.0984,293.12985,285.43527
2.79426e+07,2731.1567,293.1299,285.43433
2.79432e+07,2716.802,293.13004,285.43597
2.79438e+07,2704.287,293.13013,285.43924
2.79444e+07,2690.8232,293.13022,285.4438
2.7945e+07,2676.4814,293.1303,285.4498
2.79456e+07,2759.775,293.1297,285.45633
2.79462e+07,0,292.7768,285.4627
2.79468e+07,0,292.2449,285.46945
2.79474e+07,0,291.87424,285.47647
2.7948e+07,0,291.59036,285.4838
2.79486e+07,0,291.37463,285.4918
2.79492e+07,0,291.21405,285.49994
2.79498e+07,0,291.0952,285.50772
2.79504e+07,0,291.00638,285.51468
2.7951e+07,0,290.94052,285.52197
2.79516e+07,0,290.88776,285.5288
2.79522e+07,0,290.8461,285.5355
2.79528e+07,0,290.81342,285.54227
2.79534e+07,0,290.78488,285.54858
2.7954e+07,0,290.75986,285.55453
2.79546e+07,0,290.73666,285.5594
2.79552e+07,0,290.7143,285.56302
2.79558e+07,0,290.69278,285.56567
2.79564e+07,0,290.67206,285.56772
2.7957e+07,0,290.65198,285.56934
2.79576e+07,0,290.63403,285.57248
2.79582e+07,0,290.61755,285.57693
2.79588e+07,0,290.59808,285.5775
2.79594e+07,0,290.5769,285.57565
2.796e+07,0,290.55533,285.57272
2.79606e+07,0,290.5328,285.56784
2.79612e+07,0,290.51062,285.56247
2.79618e+07,0,290.48926,285.55746
2.79624e+07,0,290.46722,285.55096
2.7963e+07,0,290.44577,285.54446
2.79636e+07,0,290.42615,285.5395
2.79642e+07,0,290.40845,285.536
2.79648e+07,0,290.3935,285.53522
2.79654e+07,0,290.37885,285.53503
2.7966e+07,0,290.35913,285.52878
2.79666e+07,0,290.3365,285.51886
2.79672e+07,0,290.313,285.50766
2.79678e+07,0,290.2886,285.49457
2.79684e+07,0,290.26584,285.4828
2.7969e+07,0,290.2435,285.47128
2.79696e+07,0,290.2224,285.46127
2.79702e+07,0,290.20203,285.4522
2.79708e+07,0,290.18185,285.44348
2.79714e+07,0,290.16232,285.43576
2.7972e+07,0,290.14227,285.42776
2.79726e+07,8024.46,291.73538,285.42004
2.79732e+07,4116.979,293.11972,285.41272
2.79738e+07,3934.9395,293.12106,285.40463
2.79744e+07,3840.906,293.12177,285.3964
2.7975e+07,3780.0342,293.1222,285.38843
2.79756e+07,3737.5579,293.12253,285.38043
2.79762e+07,3706.0818,293.12274,285.37213
2.79768e+07,0,292.63422,285.3636
2.79774e+07,0,291.93158,285.35547
2.7978e+07,0,291.46503,285.34775
2.79786e+07,0,291.12,285.34085
2.79792e+07,0,290.85565,285.3344
2.79798e+07,0,290.64798,285.32773
2.79804e+07,0,290.4909,285.32034
2.7981e+07,0,290.3761,285.3162
2.79816e+07,0,290.28958,285.3122
2.79822e+07,0,290.22107,285.3062
2.79828e+07,0,290.1627,285.29608
2.79834e+07,8024.46,291.71985,285.28482
2.7984e+07,4282.6587,293.1185,285.27493
