Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
27783600,4708.423233,293.65,293.65
27784200,4729.495997,293.65,293.65
27784800,4656.474214,293.65,293.65
27785400,4656.127722,293.65,293.65
27786000,4663.400754,293.65,293.65
27786600,4765.033999,293.65,293.65
27787200,4730.52121,293.65,293.65
27787800,4700.602181,293.65,293.65
27788400,4653.273687,293.65,293.65
27789000,4769.039755,293.65,293.65
27789600,4854.650996,293.65,293.65
27790200,4849.74511,293.65,293.65
27790800,4868.496674,293.65,293.65
27791400,4897.449571,293.65,293.65
27792000,5088.510903,293.65,293.65
27792600,5142.776045,293.65,293.65
27793200,5186.919709,293.65,293.65
27793800,5244.972445,293.65,293.65
27794400,4593.529941,293.65,293.65
27795000,4167.48252,293.65,293.65
27795600,5023.695934,293.65,293.65
27796200,5045.248352,293.65,293.65
27796800,5059.829376,293.65,293.65
27797400,5083.909765,293.65,293.65
27798000,5114.706737,293.65,293.65
27798600,5136.015735,293.65,293.65
27799200,5166.408748,293.65,293.65
27799800,5149.552969,293.65,293.65
27800400,5138.202697,293.65,293.65
27801000,5187.686899,293.65,293.65
27801600,6323.600167,293.7928571,293.7928571
27802200,6405.232854,293.8732985,293.8775966
27802800,7939.393114,294.15,294.15
27803400,6492.593945,294.15,294.15
27804000,6485.941071,294.15,294.15
27804600,6513.6562,294.15,294.15
27805200,6425.755156,294.15,294.15
27805800,6356.464391,294.15,294.15
27806400,6301.180317,294.15,294.15
27807000,6284.795495,294.15,294.15
27807600,6268.472908,294.15,294.15
27808200,6222.050697,294.15,294.15
27808800,6210.141105,294.15,294.15
27809400,6199.768259,294.15,294.15
27810000,6194.835091,294.15,294.15
27810600,6128.06758,294.15,294.15
27811200,6070.507224,294.15,294.15
27811800,5967.5161,294.15,294.15
27812400,5967.093276,294.15,294.15
27813000,5968.102368,294.15,294.15
27813600,5985.549088,294.15,294.15
27814200,6010.726219,294.15,294.15
27814800,6033.55664,294.15,294.15
27815400,6073.416283,294.15,294.15
27816000,6101.727511,294.15,294.15
27816600,6124.704049,294.15,294.15
27817200,6130.701908,294.15,294.15
27817800,6112.778088,294.15,294.15
27818400,6094.225353,294.15,294.15
27819000,6057.124382,294.15,294.15
27819600,6049.071443,294.15,294.15
27820200,6038.671108,294.15,294.15
27820800,6009.696094,294.15,294.15
27821400,5984.495265,294.15,294.15
27822000,5963.996309,294.15,294.15
27822600,5969.429004,294.15,294.15
27823200,5938.508765,294.15,294.15
27823800,5910.924907,294.15,294.15
27824400,5885.420721,294.15,294.15
27825000,5890.813678,294.15,294.15
27825600,5891.687174,294.15,294.15
27826200,5853.078685,294.15,294.15
27826800,5847.517405,294.15,294.15
27827400,5843.640951,294.15,294.15
27828000,5848.161869,294.15,294.15
27828600,5818.833567,294.15,294.15
27829200,5795.689393,294.15,294.15
27829800,5789.774239,294.15,294.15
27830400,5782.121346,294.15,294.15
27831000,5773.22809,294.15,294.15
27831600,5742.320457,294.15,294.15
27832200,5736.712323,294.15,294.15
27832800,5732.07255,294.15,294.15
27833400,5728.825562,294.15,294.15
27834000,5707.050011,294.15,294.15
27834600,5690.202548,294.15,294.15
27835200,5686.556762,294.15,294.15
27835800,5681.209589,294.15,294.15
27836400,5674.654137,294.15,294.15
27837000,5644.668992,294.15,294.15
27837600,5644.524292,294.15,294.15
27838200,5643.308331,294.15,294.15
27838800,5632.574153,294.15,294.15
27839400,5613.039538,294.15,294.15
27840000,5599.204446,294.15,294.15
27840600,5606.788489,294.15,294.15
27841200,5592.89989,294.15,294.15
27841800,5581.214839,294.15,294.15
27842400,5562.260533,294.15,294.15
27843000,5570.159601,294.15,294.15
27843600,5574.20517,294.15,294.15
27844200,5547.002879,294.15,294.15
27844800,5532.904678,294.15,294.15
27845400,5523.864906,294.15,294.15
27846000,5539.234867,294.15,294.15
27846600,5512.124069,294.15,294.15
27847200,5491.246388,294.15,294.15
27847800,5487.423482,294.15,294.15
27848400,5487.435895,294.15,294.15
27849000,5486.401355,294.15,294.15
27849600,5475.42333,294.15,294.15
27850200,5488.891036,294.15,294.15
27850800,5503.195345,294.15,294.15
27851400,5581.825217,294.15,294.15
27852000,5557.03704,294.15,294.15
27852600,5534.770277,294.15,294.15
27853200,5486.346676,294.15,294.15
27853800,5447.103852,294.15,294.15
27854400,5409.475126,294.15,294.15
27855000,5342.123874,294.15,294.15
27855600,5301.272986,294.15,294.15
27856200,5263.231181,294.15,294.15
27856800,5199.929173,294.15,294.15
27857400,4055.587031,294.0071429,294.0071429
27858000,4364.791121,293.9722069,293.9720568
27858600,1974.637451,293.65,293.65
27859200,3704.813818,293.65,293.65
27859800,3693.105469,293.65,293.65
27860400,3629.661425,293.65,293.65
27861000,3619.421688,293.65,293.65
27861600,3606.072627,293.65,293.65
27862200,3572.985065,293.65,293.65
27862800,3542.814408,293.65,293.65
27863400,3517.933603,293.65,293.65
27864000,3514.990714,293.65,293.65
27864600,3488.903564,293.65,293.65
27865200,3468.777503,293.65,293.65
27865800,3471.902865,293.65,293.65
27866400,3459.10752,293.65,293.65
27867000,3443.015582,293.65,293.65
27867600,3368.020651,293.65,293.65
27868200,3377.03156,293.65,293.65
27868800,3379.744225,293.65,293.65
27869400,3317.485581,293.65,293.65
27870000,3285.255217,293.65,293.65
27870600,3263.722703,293.65,293.65
27871200,3285.295938,293.65,293.65
27871800,3354.025232,293.65,293.65
27872400,3405.123412,293.65,293.65
27873000,3390.350386,293.65,293.65
27873600,3399.581459,293.65,293.65
27874200,3409.85549,293.65,293.65
27874800,3440.384374,293.65,293.65
27875400,3428.540725,293.65,293.65
27876000,3419.068182,293.65,293.65
27876600,3387.593368,293.65,293.65
27877200,3465.026513,293.65,293.65
27877800,3535.453123,293.65,293.65
27878400,3670.257972,293.65,293.65
27879000,3707.000534,293.65,293.65
27879600,3731.039792,293.65,293.65
27880200,3680.362192,293.65,293.65
27880800,3663.465186,293.65,293.65
27881400,3650.203714,293.65,293.65
27882000,3659.305184,293.65,293.65
27882600,3654.104896,293.65,293.65
27883200,3650.365523,293.65,293.65
27883800,3642.260744,293.65,293.65
27884400,3694.861287,293.65,293.65
27885000,3684.718924,293.65,293.65
27885600,3041.874345,293.65,293.65
27886200,3212.96634,293.65,293.65
27886800,3378.730479,293.65,293.65
27887400,3802.608984,293.65,293.65
27888000,3804.046436,293.65,293.65
27888600,3805.232289,293.65,293.65
27889200,3834.612903,293.65,293.65
27889800,3865.223431,293.65,293.65
27890400,3885.986935,293.65,293.65
27891000,3844.501615,293.65,293.65
27891600,4928.68069,293.7928571,293.7928571
27892200,5076.281596,293.8820623,293.8901102
27892800,6449.853119,294.15,294.15
27893400,5004.357849,294.15,294.15
27894000,4930.248706,294.15,294.15
27894600,4892.097062,294.15,294.15
27895200,4852.441409,294.15,294.15
27895800,4820.222866,294.15,294.15
27896400,4774.624151,294.15,294.15
27897000,4772.949691,294.15,294.15
27897600,4769.165052,294.15,294.15
27898200,4711.397671,294.15,294.15
27898800,3592.341283,294.0071429,294.0071429
27899400,3952.712634,293.9738668,293.9748728
27900000,1682.751828,293.65,293.65
27900600,3483.590212,293.65,293.65
27901200,3530.823583,293.65,293.65
27901800,3550.826126,293.65,293.65
27902400,3583.246358,293.65,293.65
27903000,3608.123247,293.65,293.65
27903600,3641.73428,293.65,293.65
27904200,3603.154148,293.65,293.65
27904800,3576.31753,293.65,293.65
27905400,3607.398183,293.65,293.65
27906000,3603.753924,293.65,293.65
27906600,3600.746434,293.65,293.65
27907200,3603.294763,293.65,293.65
27907800,7300.889734,294.15,294.15
27908400,4907.008104,294.15,294.15
27909000,4809.265248,294.15,294.15
27909600,4796.508227,294.15,294.15
27910200,4792.681741,294.15,294.15
27910800,4792.825334,294.15,294.15
27911400,4771.852364,294.15,294.15
27912000,4761.233037,294.15,294.15
27912600,4777.453206,294.15,294.15
27913200,4784.47818,294.15,294.15
27913800,4790.229319,294.15,294.15
27914400,4773.935494,294.15,294.15
27915000,4783.077096,294.15,294.15
27915600,4793.249831,294.15,294.15
27916200,4805.218157,294.15,294.15
27916800,4799.005852,294.15,294.15
27917400,4797.586818,294.15,294.15
27918000,4807.531127,294.15,294.15
27918600,4813.785724,294.15,294.15
27919200,4818.444442,294.15,294.15
27919800,4800.862208,294.15,294.15
27920400,4812.956925,294.15,294.15
27921000,4823.407662,294.15,294.15
27921600,4823.068025,294.15,294.15
27922200,4811.447397,294.15,294.15
27922800,4804.789563,294.15,294.15
27923400,4821.142001,294.15,294.15
27924000,4815.467196,294.15,294.15
27924600,4811.193087,294.15,294.15
27925200,4802.713156,294.15,294.15
27925800,4821.510942,294.15,294.15
27926400,4835.575046,294.15,294.15
27927000,4820.396167,294.15,294.15
27927600,4817.699092,294.15,294.15
27928200,4819.06327,294.15,294.15
27928800,4848.497684,294.15,294.15
27929400,4835.821629,294.15,294.15
27930000,4828.249743,294.15,294.15
27930600,4840.343201,294.15,294.15
27931200,4855.469187,294.15,294.15
27931800,4866.036396,294.15,294.15
27932400,4842.451472,294.15,294.15
27933000,4849.793527,294.15,294.15
27933600,4856.707247,294.15,294.15
27934200,4867.882591,294.15,294.15
27934800,4859.415912,294.15,294.15
27935400,4854.380439,294.15,294.15
27936000,4864.25503,294.15,294.15
27936600,4887.740751,294.15,294.15
27937200,4902.265249,294.15,294.15
27937800,4882.409861,294.15,294.15
27938400,4886.155383,294.15,294.15
27939000,4889.224679,294.15,294.15
27939600,4890.647474,294.15,294.15
27940200,4873.375221,294.15,294.15
27940800,4863.92432,294.15,294.15
27941400,4922.987098,294.15,294.15
27942000,4902.552051,294.15,294.15
27942600,4878.64538,294.15,294.15
27943200,4777.324557,294.15,294.15
27943800,3693.669678,294.0071429,294.0071429
27944400,4069.531682,293.9741442,293.9742489
27945000,1703.011818,293.65,293.65
27945600,3430.808122,293.65,293.65
27946200,3420.201658,293.65,293.65
27946800,3421.416722,293.65,293.65
27947400,3413.217547,293.65,293.65
27948000,3404.33533,293.65,293.65
27948600,3396.863312,293.65,293.65
27949200,3412.303214,293.65,293.65
27949800,3420.610686,293.65,293.65
27950400,3391.038588,293.65,293.65
27951000,3407.888631,293.65,293.65
27951600,3422.269687,293.65,293.65
27952200,3448.812614,293.65,293.65
27952800,3459.533849,293.65,293.65
27953400,3474.322358,293.65,293.65
27954000,3562.806213,293.65,293.65
27954600,3537.440613,293.65,293.65
27955200,3514.101276,293.65,293.65
27955800,3457.041265,293.65,293.65
27956400,3468.732618,293.65,293.65
27957000,3477.950502,293.65,293.65
27957600,3483.744214,293.65,293.65
27958200,3436.314224,293.65,293.65
27958800,3406.940993,293.65,293.65
27959400,3472.809188,293.65,293.65
27960000,3539.279274,293.65,293.65
27960600,3590.792289,293.65,293.65
27961200,3603.446238,293.65,293.65
27961800,3607.335959,293.65,293.65
27962400,3615.498038,293.65,293.65
27963000,3675.556521,293.65,293.65
27963600,3719.151682,293.65,293.65
27964200,3760.48218,293.65,293.65
27964800,3864.065241,293.65,293.65
27965400,3850.710248,293.65,293.65
27966000,3835.534449,293.65,293.65
27966600,3781.133784,293.65,293.65
27967200,3788.58733,293.65,293.65
27967800,3784.337189,293.65,293.65
27968400,3692.435881,293.65,293.65
27969000,3722.378518,293.65,293.65
27969600,3748.219673,293.65,293.65
27970200,3798.051658,293.65,293.65
27970800,3854.069526,293.65,293.65
27971400,3897.961998,293.65,293.65
27972000,3927.380078,293.65,293.65
27972600,3815.26487,293.65,293.65
27973200,3675.557483,293.65,293.65
27973800,2988.11202,293.65,293.65
27974400,3649.400447,293.65,293.65
27975000,4150.498712,293.65,293.65
27975600,4114.401147,293.65,293.65
27976200,4119.221938,293.65,293.65
27976800,4124.7154,293.65,293.65
27977400,4162.679174,293.65,293.65
27978000,5263.302521,293.7928571,293.7928571
27978600,5397.447576,293.8804109,293.8871406
27979200,6781.922481,294.15,294.15
27979800,5389.528236,294.15,294.15
27980400,5374.085208,294.15,294.15
27981000,5378.142832,294.15,294.15
27981600,5358.393537,294.15,294.15
27982200,5344.983432,294.15,294.15
27982800,5330.962109,294.15,294.15
27983400,5319.063043,294.15,294.15
27984000,5310.582792,294.15,294.15
27984600,5273.835649,294.15,294.15
27985200,4224.905496,294.0071429,294.0071429
27985800,4595.228449,293.9699924,293.9693125
27986400,2316.076404,293.65,293.65
27987000,4085.87864,293.65,293.65
27987600,4122.797542,293.65,293.65
27988200,4244.501009,293.65,293.65
27988800,4216.258234,293.65,293.65
27989400,4193.492526,293.65,293.65
27990000,4220.776775,293.65,293.65
27990600,4293.687341,293.65,293.65
27991200,4347.539743,293.65,293.65
27991800,4346.713616,293.65,293.65
27992400,4373.202831,293.65,293.65
27993000,4396.063481,293.65,293.65
27993600,4436.273406,293.65,293.65
27994200,8096.303861,294.15,294.15
27994800,5691.341827,294.15,294.15
27995400,5634.415863,294.15,294.15
27996000,5625.147426,294.15,294.15
27996600,5619.763211,294.15,294.15
27997200,5591.680295,294.15,294.15
27997800,5594.597243,294.15,294.15
27998400,5600.1008,294.15,294.15
27999000,5607.854732,294.15,294.15
27999600,5599.178499,294.15,294.15
28000200,5595.5371,294.15,294.15
28000800,5606.959243,294.15,294.15
28001400,5617.254457,294.15,294.15
28002000,5625.671999,294.15,294.15
28002600,5613.178184,294.15,294.15
28003200,5630.276449,294.15,294.15
28003800,5645.138511,294.15,294.15
28004400,5650.766393,294.15,294.15
28005000,5644.682386,294.15,294.15
28005600,5642.792583,294.15,294.15
28006200,5665.607592,294.15,294.15
28006800,5665.769901,294.15,294.15
28007400,5666.447604,294.15,294.15
28008000,5661.93558,294.15,294.15
28008600,5681.806797,294.15,294.15
28009200,5696.003006,294.15,294.15
28009800,5682.546031,294.15,294.15
28010400,5680.666152,294.15,294.15
28011000,5681.975985,294.15,294.15
28011600,5714.180891,294.15,294.15
28012200,5704.513292,294.15,294.15
28012800,5699.15652,294.15,294.15
28013400,5714.878314,294.15,294.15
28014000,5732.917868,294.15,294.15
28014600,5745.63363,294.15,294.15
28015200,5725.529725,294.15,294.15
28015800,5735.626001,294.15,294.15
28016400,5744.54751,294.15,294.15
28017000,5759.065808,294.15,294.15
28017600,5753.261424,294.15,294.15
28018200,5750.173517,294.15,294.15
28018800,5764.588625,294.15,294.15
28019400,5775.423749,294.15,294.15
28020000,5782.775034,294.15,294.15
28020600,5771.130659,294.15,294.15
28021200,5785.857076,294.15,294.15
28021800,5799.068824,294.15,294.15
28022400,5823.849323,294.15,294.15
28023000,5813.415176,294.15,294.15
28023600,5804.855066,294.15,294.15
28024200,5823.997543,294.15,294.15
28024800,5841.450598,294.15,294.15
28025400,5850.945091,294.15,294.15
28026000,5810.616072,294.15,294.15
28026600,5805.994468,294.15,294.15
28027200,5807.622388,294.15,294.15
28027800,5889.860767,294.15,294.15
28028400,5867.129033,294.15,294.15
28029000,5845.066405,294.15,294.15
28029600,5793.139503,294.15,294.15
28030200,4658.504035,294.0071429,294.0071429
28030800,4937.326999,293.9681188,293.9662456
28031400,2648.669384,293.65,293.65
28032000,4411.611772,293.65,293.65
28032600,4439.730982,293.65,293.65
28033200,4420.61329,293.65,293.65
28033800,4429.860942,293.65,293.65
28034400,4435.677091,293.65,293.65
28035000,4457.448121,293.65,293.65
28035600,4441.533069,293.65,293.65
28036200,4429.303331,293.65,293.65
28036800,4449.916004,293.65,293.65
28037400,4488.040563,293.65,293.65
28038000,4521.833679,293.65,293.65
28038600,4603.764826,293.65,293.65
28039200,4623.058043,293.65,293.65
28039800,4626.538446,293.65,293.65
28040400,4497.782429,293.65,293.65
28041000,4527.08973,293.65,293.65
28041600,4550.137657,293.65,293.65
28042200,4572.39786,293.65,293.65
28042800,4589.899582,293.65,293.65
28043400,4602.673146,293.65,293.65
28044000,4599.693052,293.65,293.65
28044600,4676.740857,293.65,293.65
28045200,4737.540981,293.65,293.65
28045800,4778.791504,293.65,293.65
28046400,4784.181061,293.65,293.65
28047000,4790.671654,293.65,293.65
28047600,4821.681552,293.65,293.65
28048200,4784.73952,293.65,293.65
28048800,4756.086199,293.65,293.65
28049400,4736.792047,293.65,293.65
28050000,4763.36178,293.65,293.65
28050600,4788.839001,293.65,293.65
28051200,4846.398674,293.65,293.65
28051800,4879.577598,293.65,293.65
28052400,4904.274425,293.65,293.65
28053000,4908.761409,293.65,293.65
28053600,4943.692272,293.65,293.65
28054200,4965.354157,293.65,293.65
28054800,4942.283171,293.65,293.65
28055400,4904.339855,293.65,293.65
28056000,4875.011397,293.65,293.65
28056600,4867.555839,293.65,293.65
28057200,4888.619634,293.65,293.65
28057800,4901.272415,293.65,293.65
28058400,4866.159806,293.65,293.65
28059000,4908.343225,293.65,293.65
28059600,4951.700146,293.65,293.65
28060200,5108.310303,293.65,293.65
28060800,5135.768845,293.65,293.65
28061400,5157.366327,293.65,293.65
28062000,5184.610105,293.65,293.65
28062600,5258.133235,293.65,293.65
28063200,5309.89307,293.65,293.65
28063800,5285.169475,293.65,293.65
28064400,6312.74689,293.7928571,293.7928571
28065000,6321.537945,293.8734947,293.8783758
28065600,7879.226602,294.15,294.15
28066200,6419.211548,294.15,294.15
28066800,6398.544765,294.15,294.15
28067400,6366.403206,294.15,294.15
28068000,6372.824897,294.15,294.15
28068600,6380.407008,294.15,294.15
28069200,6357.725139,294.15,294.15
28069800,6353.054355,294.15,294.15
28070400,6354.104656,294.15,294.15
28071000,6421.24157,294.15,294.15
28071600,5302.15129,294.0071429,294.0071429
28072200,5550.339368,293.9632958,293.9609297
28072800,3346.310595,293.65,293.65
28073400,5124.057535,293.65,293.65
28074000,5179.558739,293.65,293.65
28074600,5143.272139,293.65,293.65
28075200,5170.019257,293.65,293.65
28075800,5191.685608,293.65,293.65
28076400,5232.991502,293.65,293.65
28077000,5242.725928,293.65,293.65
28077600,5250.179985,293.65,293.65
28078200,5277.54478,293.65,293.65
28078800,5293.829659,293.65,293.65
28079400,5304.387135,293.65,293.65
28080000,5300.650829,293.65,293.65
28080600,8963.130895,294.15,294.15
28081200,6580.207338,294.15,294.15
28081800,6516.661947,294.15,294.15
28082400,6483.783026,294.15,294.15
28083000,6461.515983,294.15,294.15
28083600,6450.572187,294.15,294.15
28084200,6444.009256,294.15,294.15
28084800,6438.457822,294.15,294.15
28085400,6409.001363,294.15,294.15
28086000,6411.92516,294.15,294.15
28086600,6414.551326,294.15,294.15
28087200,6406.63994,294.15,294.15
