Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
2.67384e+07,3984.3105,293.12497,285.14572
2.6739e+07,3935.8015,293.1252,285.14587
2.67396e+07,3862.9502,293.12552,285.1461
2.67402e+07,3752.5815,293.12598,285.14642
2.67408e+07,3316.8276,293.12866,285.14694
2.67414e+07,326.8801,292.36447,285.14758
2.6742e+07,237.49655,291.87247,285.14825
2.67426e+07,154.74973,291.5231,285.14886
2.67432e+07,92.29404,291.2818,285.14932
2.67438e+07,51.867867,291.12347,285.14963
2.67444e+07,40.251568,291.01624,285.14972
2.6745e+07,58.28259,290.93494,285.14957
2.67456e+07,82.89357,290.86597,285.14938
2.67462e+07,109.884544,290.80185,285.1492
2.67468e+07,123.399,290.74286,285.14908
2.67474e+07,133.36578,290.68994,285.14902
2.6748e+07,144.4544,290.6415,285.14893
2.67486e+07,161.70706,290.59515,285.1488
2.67492e+07,180.7972,290.54898,285.14868
2.67498e+07,199.82747,290.5036,285.14853
2.67504e+07,216.86469,290.45963,285.1484
2.6751e+07,229.13348,290.4175,285.14832
2.67516e+07,243.01778,290.3778,285.14822
2.67522e+07,264.912,290.3396,285.14804
2.67528e+07,290.8144,290.3006,285.14786
2.67534e+07,315.54172,290.2624,285.14767
2.6754e+07,333.7709,290.22623,285.14755
2.67546e+07,352.13715,290.19217,285.1474
2.67552e+07,372.76874,290.15927,285.14725
2.67558e+07,391.60547,290.1273,285.14713
2.67564e+07,407.30054,290.0965,285.147
2.6757e+07,420.14648,290.06757,285.1469
2.67576e+07,435.45697,290.03955,285.1468
2.67582e+07,453.94296,290.01132,285.14667
2.67588e+07,473.3409,289.98288,285.1465
2.67594e+07,487.92792,289.9544,285.14642
2.676e+07,497.48624,289.92703,285.14633
2.67606e+07,503.17615,289.90176,285.1463
2.67612e+07,509.78345,289.87793,285.14624
2.67618e+07,520.8027,289.8545,285.14618
2.67624e+07,536.4805,289.82983,285.14606
2.6763e+07,8571.581,291.63846,285.14597
2.67636e+07,8580.739,293.03992,285.1459
2.67642e+07,5417.7256,293.11432,285.14584
2.67648e+07,3732.231,292.9125,285.14575
2.67654e+07,3904.563,292.74466,285.14566
2.6766e+07,3761.8018,292.62674,285.1456
2.67666e+07,4076.5286,292.62448,285.14554
2.67672e+07,4086.1199,292.6245,285.14545
2.67678e+07,4069.4138,292.62463,285.14545
2.67684e+07,3967.0764,292.6251,285.14575
2.6769e+07,3886.4712,292.62546,285.14597
2.67696e+07,3896.2773,292.6255,285.14587
2.67702e+07,4090.4045,292.62482,285.1451
2.67708e+07,4065.7844,292.62497,285.14514
2.67714e+07,3966.8413,292.62537,285.14545
2.6772e+07,3950.09,292.6255,285.14548
2.67726e+07,3937.738,292.62558,285.14548
2.67732e+07,3899.2058,292.62576,285.14557
2.67738e+07,3897.8333,292.62582,285.14554
2.67744e+07,3906.858,292.62582,285.14545
2.6775e+07,3919.843,292.62582,285.14536
2.67756e+07,3928.8992,292.62585,285.14526
2.67762e+07,3937.0613,292.62585,285.1452
2.67768e+07,3939.2043,292.6259,285.14514
2.67774e+07,3918.8918,292.626,285.14517
2.6778e+07,3908.9602,292.6261,285.14517
2.67786e+07,3905.0664,292.62613,285.14514
2.67792e+07,3901.6135,292.6262,285.1451
2.67798e+07,3907.1685,292.62622,285.14505
2.67804e+07,3920.652,292.6262,285.145
2.6781e+07,3916.7776,292.62625,285.14496
2.67816e+07,3972.046,292.62607,285.14474
2.67822e+07,4046.3953,292.62582,285.14444
2.67828e+07,4074.7166,292.62573,285.1443
2.67834e+07,4219.2476,292.62524,285.14374
2.6784e+07,4408.8477,292.62457,285.143
2.67846e+07,4436.1343,292.6245,285.14288
2.67852e+07,4429.2305,292.62457,285.14288
2.67858e+07,4406.468,292.6247,285.1429
2.67864e+07,4387.443,292.6248,285.14294
2.6787e+07,4371.922,292.62488,285.14297
2.67876e+07,4361.4937,292.62497,285.14294
2.67882e+07,4357.9414,292.62503,285.1429
2.67888e+07,4380.6904,292.62497,285.1428
2.67894e+07,4412.7354,292.6249,285.14264
2.679e+07,4438.0386,292.62485,285.14252
2.67906e+07,4458.5913,292.62482,285.1424
2.67912e+07,4474.7803,292.6248,285.1423
2.67918e+07,4482.1484,292.6248,285.14224
2.67924e+07,4499.0566,292.62476,285.14215
2.6793e+07,4521.551,292.62473,285.14203
2.67936e+07,4548.3257,292.62463,285.1419
2.67942e+07,4561.54,292.62463,285.14185
2.67948e+07,4566.5273,292.62463,285.14178
2.67954e+07,4580.1226,292.6246,285.14172
2.6796e+07,4598.4404,292.62457,285.14163
2.67966e+07,4618.671,292.6245,285.1415
2.67972e+07,4640.1387,292.62445,285.14142
2.67978e+07,4648.7144,292.62445,285.14136
2.67984e+07,4650.983,292.62448,285.14133
2.6799e+07,4662.034,292.62445,285.14127
2.67996e+07,4677.537,292.62442,285.1412
2.68002e+07,4691.57,292.6244,285.1411
2.68008e+07,4696.6387,292.6244,285.14108
2.68014e+07,4705.4487,292.62436,285.14105
2.6802e+07,4720.32,292.62433,285.14096
2.68026e+07,4733.411,292.6243,285.1409
2.68032e+07,4745.902,292.62427,285.14084
2.68038e+07,4756.372,292.62424,285.14078
2.68044e+07,4764.178,292.62424,285.14072
2.6805e+07,4771.9844,292.62424,285.1407
2.68056e+07,4791.6953,292.62418,285.1406
2.68062e+07,4840.8677,292.62402,285.14038
2.68068e+07,4870.244,292.62393,285.14026
2.68074e+07,4880.1963,292.6239,285.1402
2.6808e+07,4876.1377,292.62393,285.1402
2.68086e+07,4839.7617,292.62408,285.14032
2.68092e+07,4751.6514,292.62445,285.14063
2.68098e+07,4608.6304,292.625,285.1411
2.68104e+07,4410.6567,292.62576,285.1418
2.6811e+07,3134.143,292.63437,285.1426
2.68116e+07,4936.6787,292.8346,285.1434
2.68122e+07,4687.424,293.00238,285.1441
2.68128e+07,4632.746,293.12115,285.14478
2.68134e+07,4067.1687,293.1247,285.14542
2.6814e+07,3875.156,293.12552,285.146
2.68146e+07,3694.9304,293.12628,285.14655
2.68152e+07,3522.6838,293.12698,285.1471
2.68158e+07,3359.9885,293.1277,285.1476
2.68164e+07,3199.9087,293.12833,285.14813
2.6817e+07,3032.417,293.129,285.14868
2.68176e+07,2867.9814,293.12967,285.14926
2.68182e+07,2710.9297,293.13025,285.1498
2.68188e+07,2610.7258,293.1308,285.15442
2.68194e+07,2529.8796,293.1314,285.17538
2.682e+07,2439.307,293.13205,285.21353
2.68206e+07,2364.593,293.1326,285.26248
2.68212e+07,2294.8064,293.13312,285.3169
2.68218e+07,2231.4158,293.1336,285.37335
2.68224e+07,2170.1982,293.13403,285.43063
2.6823e+07,2113.1514,293.13446,285.4883
2.68236e+07,2059.8948,293.13486,285.5463
2.68242e+07,2009.5947,293.13522,285.60318
2.68248e+07,1965.8956,293.13556,285.6571
2.68254e+07,1928.782,293.1358,285.7065
2.6826e+07,1889.1259,293.1361,285.75317
2.68266e+07,1854.5646,293.13635,285.7982
2.68272e+07,1634.6523,293.13797,285.84082
2.68278e+07,0,292.6876,285.88116
2.68284e+07,0,292.38815,285.91983
2.6829e+07,0,292.17416,285.9587
2.68296e+07,0,292.02353,285.99832
2.68302e+07,0,291.9221,286.039
2.68308e+07,0,291.85626,286.07996
2.68314e+07,0,291.81366,286.11984
2.6832e+07,0,291.78665,286.15848
2.68326e+07,0,291.7712,286.19647
2.68332e+07,0,291.76328,286.23425
2.68338e+07,0,291.75815,286.26938
2.68344e+07,0,291.75406,286.3012
2.6835e+07,0,291.75113,286.33072
2.68356e+07,0,291.7488,286.3579
2.68362e+07,0,291.74588,286.38184
2.68368e+07,0,291.74103,286.40143
2.68374e+07,0,291.73264,286.4152
2.6838e+07,0,291.7175,286.41992
2.68386e+07,0,291.69693,286.41693
2.68392e+07,0,291.67172,286.4077
2.68398e+07,0,291.6408,286.39203
2.68404e+07,0,291.6028,286.36893
2.6841e+07,0,291.55798,286.33887
2.68416e+07,0,291.508,286.30258
2.68422e+07,0,291.45346,286.26
2.68428e+07,0,291.39465,286.2116
2.68434e+07,0,291.33307,286.15897
2.6844e+07,0,291.27185,286.1045
2.68446e+07,0,291.21405,286.05057
2.68452e+07,0,291.16333,286.00064
2.68458e+07,0,291.12027,285.95746
2.68464e+07,0,291.08353,285.9216
2.6847e+07,0,291.05066,285.8908
2.68476e+07,0,291.0212,285.8638
2.68482e+07,0,290.99472,285.84006
2.68488e+07,0,290.97058,285.819
2.68494e+07,8024.46,291.85327,285.8003
2.685e+07,2811.2742,293.12933,285.78348
2.68506e+07,3372.51,293.1252,285.76706
2.68512e+07,1672.4847,292.92343,285.75192
2.68518e+07,1789.4733,292.7559,285.73862
2.68524e+07,1570.252,292.63846,285.72617
2.6853e+07,1941.3702,292.6357,285.71368
2.68536e+07,1945.3672,292.63568,285.70093
2.68542e+07,1942.6174,292.6357,285.69046
2.68548e+07,1940.0894,292.63574,285.6822
2.68554e+07,1954.3568,292.63562,285.67282
2.6856e+07,1979.2028,292.63544,285.65967
2.68566e+07,1977.7034,292.63547,285.64615
2.68572e+07,1970.7582,292.6355,285.63644
2.68578e+07,1959.5283,292.6356,285.63104
2.68584e+07,1958.3694,292.6356,285.62735
2.6859e+07,1873.2505,292.63623,285.63535
2.68596e+07,1708.5168,292.63745,285.67444
2.68602e+07,1874.2716,292.63623,285.6989
2.68608e+07,1967.4268,292.63553,285.67883
2.68614e+07,1982.1548,292.63544,285.65482
2.6862e+07,1988.6266,292.63538,285.63605
2.68626e+07,2010.3334,292.63522,285.61642
2.68632e+07,2028.1423,292.6351,285.59924
2.68638e+07,2011.5396,292.63522,285.58716
2.68644e+07,2002.867,292.63528,285.58057
2.6865e+07,2001.5961,292.63528,285.57712
2.68656e+07,1996.8391,292.6353,285.57782
2.68662e+07,2025.8826,292.6351,285.5654
2.68668e+07,2010.251,292.63522,285.56076
2.68674e+07,1821.5842,292.6366,285.5954
2.6868e+07,1876.89,292.6362,285.61697
2.68686e+07,2004.9049,292.63525,285.61752
2.68692e+07,2054.3884,292.6349,285.594
2.68698e+07,2061.482,292.63486,285.56973
2.68704e+07,2064.5002,292.63483,285.55066
2.6871e+07,2063.437,292.63483,285.53775
2.68716e+07,2059.3835,292.63486,285.52902
2.68722e+07,2052.9602,292.63492,285.524
2.68728e+07,2044.788,292.63498,285.52213
2.68734e+07,2035.4877,292.63504,285.52286
2.6874e+07,2023.2682,292.63513,285.52597
2.68746e+07,2024.7294,292.6351,285.52872
2.68752e+07,2025.189,292.6351,285.5309
2.68758e+07,2025.4005,292.6351,285.53235
2.68764e+07,2026.1178,292.6351,285.5328
2.6877e+07,2028.0945,292.6351,285.532
2.68776e+07,2030.7794,292.63507,285.53052
2.68782e+07,2042.009,292.63498,285.52554
2.68788e+07,2045.5631,292.63495,285.52213
2.68794e+07,2044.8531,292.63498,285.51938
2.688e+07,2043.2905,292.63498,285.51636
2.68806e+07,2044.2866,292.63498,285.51218
2.68812e+07,2049.8132,292.63492,285.50815
2.68818e+07,2062.886,292.63483,285.50168
2.68824e+07,2071.5857,292.63477,285.49557
2.6883e+07,2077.579,292.63474,285.48956
2.68836e+07,2082.5337,292.63467,285.48328
2.68842e+07,2088.1155,292.63464,285.47644
2.68848e+07,2095.718,292.63458,285.4701
2.68854e+07,2097.3296,292.63458,285.46512
2.6886e+07,2100.6145,292.63455,285.46017
2.68866e+07,2104.941,292.63452,285.4554
2.68872e+07,2109.6763,292.6345,285.45096
2.68878e+07,2114.188,292.63446,285.447
2.68884e+07,2119.1853,292.63443,285.443
2.6889e+07,2118.0125,292.63443,285.4404
2.68896e+07,2119.9473,292.6344,285.4374
2.68902e+07,2123.946,292.63437,285.43417
2.68908e+07,2128.965,292.63434,285.431
2.68914e+07,2133.9612,292.6343,285.42804
2.6892e+07,2138.7007,292.63428,285.42456
2.68926e+07,2146.438,292.63422,285.4213
2.68932e+07,2160.2258,292.63412,285.4144
2.68938e+07,2176.073,292.634,285.40546
2.68944e+07,2189.9883,292.6339,285.39606
2.6895e+07,2197.9802,292.63385,285.3878
2.68956e+07,2194.9148,292.63385,285.38055
2.68962e+07,2195.61,292.63385,285.3755
2.68968e+07,2200.8298,292.63382,285.3712
2.68974e+07,1281.226,292.64056,285.36563
2.6898e+07,3221.0034,292.8406,285.35788
2.68986e+07,3102.065,293.00815,285.3487
2.68992e+07,3263.1194,293.126,285.34073
2.68998e+07,2923.4194,293.1285,285.3347
2.69004e+07,2900.7979,293.12866,285.33093
2.6901e+07,2874.586,293.12888,285.33026
2.69016e+07,2844.069,293.1291,285.3338
2.69022e+07,2817.2358,293.12927,285.34018
2.69028e+07,2795.695,293.12946,285.3482
2.69034e+07,2783.188,293.12955,285.35495
2.6904e+07,2767.2424,293.12964,285.36234
2.69046e+07,2749.33,293.1298,285.37012
2.69052e+07,2730.9216,293.1299,285.37814
2.69058e+07,2714.3987,293.13004,285.3867
2.69064e+07,2699.5967,293.13016,285.39584
2.6907e+07,2689.0598,293.13022,285.4044
2.69076e+07,2674.9287,293.13034,285.41254
2.69082e+07,2657.827,293.13046,285.42188
2.69088e+07,2646.5747,293.13055,285.4312
2.69094e+07,2634.989,293.1306,285.44022
2.691e+07,2623.4229,293.1307,285.4489
2.69106e+07,2612.4429,293.1308,285.45752
2.69112e+07,2601.2554,293.13086,285.46585
2.69118e+07,2589.6672,293.13095,285.47437
2.69124e+07,2584.3203,293.131,285.4819
2.6913e+07,2580.1885,293.13104,285.4879
2.69136e+07,2352.4521,293.1327,285.49265
2.69142e+07,0,292.49893,285.498
2.69148e+07,0,292.07413,285.505
2.69154e+07,0,291.7587,285.51242
2.6916e+07,0,291.51773,285.51962
2.69166e+07,0,291.33508,285.52554
2.69172e+07,0,291.19983,285.5307
2.69178e+07,0,291.10223,285.53732
2.69184e+07,0,291.02475,285.54147
2.6919e+07,0,290.9642,285.5442
2.69196e+07,0,290.9157,285.5453
2.69202e+07,0,290.87375,285.54507
2.69208e+07,0,290.83847,285.545
2.69214e+07,0,290.80762,285.54495
2.6922e+07,0,290.7792,285.5442
2.69226e+07,0,290.75287,285.54294
2.69232e+07,0,290.72815,285.54123
2.69238e+07,0,290.7052,285.53995
2.69244e+07,0,290.68372,285.53906
2.6925e+07,0,290.66394,285.53918
2.69256e+07,0,290.64243,285.53665
2.69262e+07,0,290.6207,285.53317
2.69268e+07,0,290.59982,285.5299
2.69274e+07,0,290.57928,285.5264
2.6928e+07,0,290.55896,285.52258
2.69286e+07,0,290.53784,285.5175
2.69292e+07,0,290.51563,285.5106
2.69298e+07,0,290.49313,285.5029
2.69304e+07,0,290.47107,285.49512
2.6931e+07,0,290.4501,285.4881
2.69316e+07,0,290.42987,285.48163
2.69322e+07,0,290.4089,285.47415
2.69328e+07,0,290.38928,285.46796
2.69334e+07,0,290.37012,285.46213
2.6934e+07,0,290.35095,285.45624
2.69346e+07,0,290.33218,285.4508
2.69352e+07,0,290.31332,285.44522
2.69358e+07,8024.46,291.76627,285.4397
2.69364e+07,3820.4917,293.12192,285.43442
2.6937e+07,4226.826,293.11893,285.43008
2.69376e+07,2540.3093,292.91702,285.42612
2.69382e+07,2225.4077,292.7527,285.4219
2.69388e+07,2435.0498,292.63208,285.4162
2.69394e+07,2724.0435,292.62997,285.4111
2.694e+07,2713.555,292.63004,285.4078
2.69406e+07,2703.7834,292.63013,285.40512
2.69412e+07,2692.7947,292.6302,285.4028
2.69418e+07,2678.1382,292.6303,285.40158
2.69424e+07,2659.8994,292.63043,285.40234
2.6943e+07,2653.1272,292.6305,285.40344
2.69436e+07,2651.4583,292.6305,285.4006
2.69442e+07,2647.3203,292.63052,285.3967
2.69448e+07,2657.8057,292.63046,285.38593
2.69454e+07,2535.2231,292.63135,285.40213
2.6946e+07,2361.675,292.63263,285.44366
2.69466e+07,2337.4497,292.6328,285.50983
2.69472e+07,2468.6338,292.63184,285.52438
2.69478e+07,2595.6707,292.63092,285.5102
2.69484e+07,2624.493,292.6307,285.47308
2.6949e+07,2636.6216,292.6306,285.4371
2.69496e+07,2643.8994,292.63055,285.40594
2.69502e+07,2528.807,292.6314,285.39554
2.69508e+07,2523.5032,292.63144,285.40726
2.69514e+07,2613.56,292.63077,285.3935
2.6952e+07,2607.7585,292.63083,285.3722
2.69526e+07,2594.3374,292.63092,285.35754
2.69532e+07,2592.0942,292.63095,285.3466
2.69538e+07,2619.2131,292.63074,285.32303
2.69544e+07,2484.3403,292.63174,285.3419
2.6955e+07,2403.831,292.63232,285.36832
2.69556e+07,2506.391,292.63156,285.38055
2.69562e+07,2595.4963,292.63092,285.36145
2.69568e+07,2601.121,292.63086,285.3342
2.69574e+07,2611.7617,292.6308,285.30954
2.6958e+07,2611.9036,292.6308,285.28864
2.69586e+07,2606.2615,292.63083,285.2704
2.69592e+07,2574.4146,292.63107,285.26416
2.69598e+07,2572.4058,292.63107,285.25934
2.69604e+07,2599.6658,292.6309,285.24945
2.6961e+07,2615.4329,292.63077,285.23486
2.69616e+07,2626.8743,292.63068,285.21863
2.69622e+07,2632.5405,292.63065,285.20294
2.69628e+07,2639.7947,292.63058,285.1877
2.69634e+07,2648.867,292.63052,285.17227
2.6964e+07,2658.894,292.63046,285.15634
2.69646e+07,2713.36,292.63046,285.1496
2.69652e+07,2723.1514,292.63043,285.14954
2.69658e+07,2734.062,292.63043,285.14948
2.69664e+07,2754.2588,292.63037,285.14935
2.6967e+07,2771.4316,292.63034,285.1493
2.69676e+07,2785.784,292.6303,285.1492
2.69682e+07,2792.897,292.6303,285.14914
2.69688e+07,2805.8071,292.63028,285.14908
2.69694e+07,2821.622,292.63025,285.149
2.697e+07,2837.4495,292.63022,285.14893
2.69706e+07,2850.3967,292.6302,285.14883
2.69712e+07,2857.4817,292.6302,285.1488
2.69718e+07,2869.6255,292.63016,285.14874
2.69724e+07,2886.409,292.63013,285.14865
2.6973e+07,2908.2722,292.63007,285.14853
2.69736e+07,2924.932,292.63004,285.14847
2.69742e+07,2948.9006,292.62997,285.14835
2.69748e+07,2975.8525,292.62988,285.14822
2.69754e+07,2997.9346,292.62982,285.14813
2.6976e+07,3025.358,292.62973,285.148
2.69766e+07,3055.025,292.62964,285.1479
2.69772e+07,3085.4182,292.62955,285.14777
2.69778e+07,3111.0815,292.6295,285.14764
2.69784e+07,3132.954,292.6294,285.14755
2.6979e+07,3153.1814,292.62936,285.14746
2.69796e+07,3166.0815,292.62933,285.1474
2.69802e+07,3169.5251,292.62933,285.14737
2.69808e+07,3163.6943,292.62936,285.14737
2.69814e+07,3137.9053,292.6295,285.14743
2.6982e+07,3081.4736,292.62973,285.1476
2.69826e+07,2984.1558,292.63013,285.14792
2.69832e+07,2836.834,292.63074,285.1484
2.69838e+07,2072.1711,292.6358,285.14896
2.69844e+07,3469.862,292.8392,285.14957
2.6985e+07,3235.3362,293.00717,285.15207
2.69856e+07,3216.5564,293.12634,285.17416
2.69862e+07,2780.0396,293.12955,285.21347
2.69868e+07,2671.8296,293.13034,285.2629
2.69874e+07,2574.3142,293.13107,285.31824
2.6988e+07,2489.2705,293.13168,285.37735
2.69886e+07,2407.583,293.1323,285.43835
2.69892e+07,2326.5999,293.1329,285.50137
2.69898e+07,2231.8616,293.13358,285.56937
2.69904e+07,2155.0684,293.13416,285.6422
2.6991e+07,2099.0962,293.13455,285.71277
2.69916e+07,2026.958,293.1351,285.78433
2.69922e+07,1942.2291,293.1357,285.86124
2.69928e+07,1854.3303,293.13635,285.9444
2.69934e+07,1770.8776,293.137,286.02988
2.6994e+07,1696.4816,293.1375,286.11426
2.69946e+07,1632.1179,293.138,286.19412
2.69952e+07,1583.6515,293.13837,286.26694
2.69958e+07,1542.9972,293.13864,286.3317
2.69964e+07,1510.8074,293.1389,286.3875
2.6997e+07,1474.4438,293.13916,286.4367
2.69976e+07,1440.1469,293.1394,286.482
2.69982e+07,1406.2151,293.13965,286.52463
2.69988e+07,1362.434,293.13998,286.56754
2.69994e+07,1310.6697,293.14035,286.61264
2.7e+07,1125.2809,293.14172,286.66287
2.70006e+07,0,292.83463,286.7153
2.70012e+07,0,292.63525,286.7673
2.70018e+07,0,292.49792,286.81656
2.70024e+07,0,292.399,286.8639
2.7003e+07,0,292.33072,286.9097
2.70036e+07,0,292.28638,286.95383
2.70042e+07,0,292.25723,286.99432
2.70048e+07,0,292.23605,287.0294
2.70054e+07,0,292.21997,287.06012
2.7006e+07,0,292.20892,287.08923
2.70066e+07,0,292.2029,287.11884
2.70072e+07,0,292.20074,287.14883
2.70078e+07,0,292.20178,287.17935
2.70084e+07,0,292.20572,287.21045
2.7009e+07,0,292.21136,287.24088
2.70096e+07,0,292.21625,287.268
2.70102e+07,0,292.21738,287.289
2.70108e+07,0,292.20984,287.29932
2.70114e+07,0,292.1912,287.29663
2.7012e+07,0,292.16986,287.28967
2.70126e+07,0,292.14334,287.27634
2.70132e+07,0,292.11212,287.25766
2.70138e+07,0,292.07523,287.23303
2.70144e+07,0,292.03223,287.2023
2.7015e+07,0,291.98386,287.16678
2.70156e+07,0,291.9315,287.1283
2.70162e+07,0,291.87714,287.08792
2.70168e+07,0,291.824,287.04877
2.70174e+07,0,291.77435,287.01257
2.7018e+07,0,291.72958,286.98053
2.70186e+07,0,291.69254,286.95532
2.70192e+07,0,291.66397,286.93835
2.70198e+07,0,291.63916,286.92484
2.70204e+07,0,291.61652,286.9124
2.7021e+07,0,291.59546,286.90048
2.70216e+07,0,291.57666,286.89
2.70222e+07,8024.46,291.89923,286.88037
2.70228e+07,1897.8064,293.13605,286.8707
2.70234e+07,2042.1538,293.13498,286.859
2.7024e+07,857.6946,292.9294,286.84753
2.70246e+07,939.9245,292.76215,286.8381
2.70252e+07,866.3807,292.64362,286.8304
2.70258e+07,1191.6637,292.64124,286.82333
2.70264e+07,1201.7533,292.64117,286.81583
2.7027e+07,1212.4415,292.64108,286.8076
2.70276e+07,1219.7338,292.64102,286.79904
2.70282e+07,1238.5555,292.6409,286.78928
2.70288e+07,1266.0916,292.6407,286.7753
2.70294e+07,1276.1852,292.64063,286.75943
2.703e+07,1277.9304,292.6406,286.7451
2.70306e+07,1270.8683,292.64066,286.7357
2.70312e+07,1266.8065,292.6407,286.73016
2.70318e+07,1269.2714,292.64066,286.7267
2.70324e+07,1277.667,292.6406,286.7227
2.7033e+07,1287.0546,292.64053,286.71765
2.70336e+07,1293.4485,292.6405,286.71198
2.70342e+07,1296.1393,292.64047,286.70755
2.70348e+07,1310.6869,292.64035,286.7019
2.70354e+07,1285.077,292.64056,286.70004
2.7036e+07,1221.5231,292.64102,286.71262
2.70366e+07,1210.8657,292.64108,286.73352
2.70372e+07,1208.7529,292.6411,286.75226
2.70378e+07,1212.5745,292.64108,286.76822
2.70384e+07,1222.4801,292.64102,286.7793
2.7039e+07,1220.2428,292.64102,286.78992
2.70396e+07,1217.6764,292.64105,286.79837
2.70402e+07,1224.1527,292.641,286.80682
2.70408e+07,1243.7617,292.64087,286.80893
2.70414e+07,1265.2191,292.6407,286.80762
2.7042e+07,1279.3204,292.6406,286.8028
2.70426e+07,1289.0199,292.64053,286.79816
2.70432e+07,1301.8785,292.64044,286.7921
2.70438e+07,1327.5494,292.64023,286.783
2.70444e+07,1341.1366,292.64014,286.77307
2.7045e+07,1349.4393,292.64008,286.7625
2.70456e+07,1352.6552,292.64005,286.75403
2.70462e+07,1343.814,292.6401,286.7499
2.70468e+07,1331.9719,292.6402,286.7489
2.70474e+07,1320.5243,292.6403,286.75882
2.7048e+07,1370.8512,292.63992,286.7491
2.70486e+07,1442.248,292.6394,286.72922
2.70492e+07,1496.5303,292.639,286.70145
2.70498e+07,1517.111,292.63885,286.66855
2.70504e+07,1521.1532,292.63882,286.63992
2.7051e+07,1526.5422,292.63876,286.6191
2.70516e+07,1536.2251,292.6387,286.60092
2.70522e+07,1546.1256,292.63864,286.5859
2.70528e+07,1551.3566,292.63858,286.57413
2.70534e+07,1558.793,292.63855,286.56378
2.7054e+07,1569.3723,292.63846,286.5547
2.70546e+07,1579.1124,292.6384,286.54593
2.70552e+07,1588.5199,292.6383,286.53745
2.70558e+07,1596.6998,292.63824,286.52963
