Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
2.8392e+07,3292.5718,293.6387,293.6371
2.83926e+07,3349.2412,293.6385,293.63687
2.83932e+07,3425.7864,293.6382,293.6366
2.83938e+07,3520.8596,293.63788,293.63623
2.83944e+07,3609.284,293.63757,293.6359
2.8395e+07,3690.0032,293.6373,293.63556
2.83956e+07,3768.25,293.63705,293.63525
2.83962e+07,2014.5348,293.64352,293.64166
2.83968e+07,4137.317,293.63574,293.63382
2.83974e+07,6011.0615,293.84323,293.84113
2.8398e+07,5662.7295,294.01126,294.009
2.83986e+07,8035.094,294.1216,294.1193
2.83992e+07,5289.3125,294.13174,294.12936
2.83998e+07,5320.1704,294.13165,294.12924
2.84004e+07,5313.0215,294.13168,294.12924
2.8401e+07,5310.68,294.1317,294.1292
2.84016e+07,5305.16,294.13177,294.1292
2.84022e+07,5296.725,294.1318,294.12924
2.84028e+07,5291.0537,294.13187,294.12924
2.84034e+07,5289.3696,294.1319,294.1292
2.8404e+07,5291.6216,294.1319,294.1292
2.84046e+07,5302.374,294.13187,294.12915
2.84052e+07,5304.4175,294.13187,294.12912
2.84058e+07,5301.4565,294.1319,294.12912
2.84064e+07,5304.1426,294.1319,294.1291
2.8407e+07,5307.444,294.1319,294.1291
2.84076e+07,5310.3022,294.1319,294.12906
2.84082e+07,5319.916,294.13187,294.12903
2.84088e+07,5315.588,294.1319,294.12903
2.84094e+07,5301.134,294.13196,294.12906
2.841e+07,5293.1357,294.132,294.1291
2.84106e+07,5297.3955,294.132,294.12906
2.84112e+07,5304.8496,294.13196,294.12903
2.84118e+07,5297.1563,294.132,294.12906
2.84124e+07,5293.1655,294.13202,294.12906
2.8413e+07,5291.0586,294.13202,294.12906
2.84136e+07,5287.1787,294.13205,294.1291
2.84142e+07,5291.5786,294.13205,294.12906
2.84148e+07,5298.161,294.13202,294.12903
2.84154e+07,5292.9224,294.13205,294.12903
2.8416e+07,5292.8403,294.13205,294.12903
2.84166e+07,5297.547,294.13205,294.129
2.84172e+07,5308.8003,294.132,294.12897
2.84178e+07,5310.923,294.132,294.12894
2.84184e+07,5307.7603,294.13202,294.12897
2.8419e+07,5311.0215,294.13202,294.12894
2.84196e+07,5312.191,294.13202,294.12894
2.84202e+07,5315.023,294.132,294.1289
2.84208e+07,5325.0996,294.13196,294.12888
2.84214e+07,5328.9663,294.13196,294.12888
2.8422e+07,5331.5127,294.13196,294.12885
2.84226e+07,5342.355,294.1319,294.1288
2.84232e+07,5360.7686,294.13184,294.12875
2.84238e+07,5379.1587,294.13177,294.12866
2.84244e+07,5388.967,294.13174,294.12863
2.8425e+07,5399.7217,294.1317,294.1286
2.84256e+07,5413.7026,294.13165,294.12854
2.84262e+07,5425.3535,294.13162,294.1285
2.84268e+07,5443.9194,294.13153,294.12842
2.84274e+07,5462.018,294.13147,294.12836
2.8428e+07,5473.6895,294.13144,294.12833
2.84286e+07,5480.1343,294.1314,294.1283
2.84292e+07,5497.1504,294.13138,294.1282
2.84298e+07,5544.3716,294.1312,294.12802
2.84304e+07,5587.8647,294.13104,294.12787
2.8431e+07,5632.2837,294.1309,294.1277
2.84316e+07,5686.3706,294.1307,294.1275
2.84322e+07,5721.256,294.13058,294.12735
2.84328e+07,5739.04,294.13052,294.1273
2.84334e+07,5770.3726,294.1304,294.12717
2.8434e+07,5747.2134,294.1305,294.12726
2.84346e+07,5705.779,294.13065,294.12738
2.84352e+07,5677.443,294.13077,294.1275
2.84358e+07,5674.577,294.13077,294.1275
2.84364e+07,5682.543,294.13077,294.12747
2.8437e+07,5682.3804,294.13077,294.12744
2.84376e+07,5688.522,294.13074,294.1274
2.84382e+07,5697.9863,294.1307,294.12738
2.84388e+07,5706.0313,294.1307,294.12735
2.84394e+07,5721.223,294.13065,294.1273
2.844e+07,5736.5283,294.13058,294.12723
2.84406e+07,5737.6587,294.13058,294.12723
2.84412e+07,5742.4707,294.13058,294.1272
2.84418e+07,5750.9365,294.13055,294.12717
2.84424e+07,5765.1567,294.13052,294.1271
2.8443e+07,5769.7847,294.1305,294.12708
2.84436e+07,5769.56,294.1305,294.12708
2.84442e+07,5777.523,294.1305,294.12704
2.84448e+07,5785.7593,294.13046,294.12698
2.84454e+07,5796.532,294.13043,294.12695
2.8446e+07,5814.174,294.13037,294.1269
2.84466e+07,5823.171,294.13034,294.12683
2.84472e+07,5827.2417,294.13034,294.1268
2.84478e+07,5835.989,294.1303,294.12677
2.84484e+07,5851.6187,294.13028,294.1267
2.8449e+07,5866.533,294.13022,294.12665
2.84496e+07,5872.2754,294.13022,294.12662
2.84502e+07,5878.841,294.1302,294.1266
2.84508e+07,5887.4917,294.13016,294.12656
2.84514e+07,5888.9707,294.13016,294.12653
2.8452e+07,5900.2188,294.13013,294.1265
2.84526e+07,5903.5425,294.13013,294.12646
2.84532e+07,5885.2974,294.1302,294.12653
2.84538e+07,5836.203,294.13037,294.1267
2.84544e+07,5733.79,294.13074,294.12708
2.8455e+07,5566.3564,294.13135,294.12772
2.84556e+07,5346.8066,294.13214,294.12854
2.84562e+07,5127.1543,294.13293,294.12936
2.84568e+07,4965.878,294.13348,294.13
2.84574e+07,4869.8438,294.13382,294.13037
2.8458e+07,4817.732,294.134,294.13058
2.84586e+07,4801.424,294.13403,294.13065
2.84592e+07,4784.9316,294.13406,294.13074
2.84598e+07,4768.47,294.1341,294.13083
2.84604e+07,4746.7095,294.13416,294.13095
2.8461e+07,4718.477,294.13422,294.13107
2.84616e+07,4679.877,294.13434,294.13126
2.84622e+07,4620.239,294.1345,294.13153
2.84628e+07,4558.563,294.13467,294.1318
2.84634e+07,4494.449,294.1349,294.13208
2.8464e+07,4426.7544,294.13507,294.1324
2.84646e+07,4365.043,294.13525,294.13266
2.84652e+07,4313.977,294.13538,294.1329
2.84658e+07,4638.209,294.13416,294.13174
2.84664e+07,3510.4558,294.0906,294.08835
2.8467e+07,4083.9736,293.9932,293.99106
2.84676e+07,1698.882,293.76373,293.76187
2.84682e+07,3020.9429,293.63974,293.63803
2.84688e+07,2991.2046,293.63986,293.63815
2.84694e+07,3036.6392,293.63968,293.638
2.847e+07,3038.122,293.63965,293.63803
2.84706e+07,2997.196,293.63977,293.63818
2.84712e+07,2995.6099,293.63977,293.6382
2.84718e+07,2993.404,293.63977,293.63824
2.84724e+07,2981.7954,293.6398,293.63828
2.8473e+07,2940.0957,293.63992,293.63846
2.84736e+07,2941.2153,293.63992,293.63846
2.84742e+07,2976.5825,293.63977,293.63834
2.84748e+07,3038.3242,293.63956,293.6381
2.84754e+07,3106.9878,293.6393,293.63785
2.8476e+07,3159.4722,293.63913,293.63763
2.84766e+07,3220.2483,293.63892,293.63742
2.84772e+07,3282.1453,293.6387,293.63718
2.84778e+07,3337.6006,293.63852,293.63696
2.84784e+07,3384.1592,293.63837,293.63675
2.8479e+07,3428.5103,293.6382,293.63657
2.84796e+07,3476.3528,293.63806,293.63638
2.84802e+07,3532.9417,293.63788,293.63614
2.84808e+07,3585.1172,293.63773,293.63593
2.84814e+07,3631.5417,293.63757,293.6357
2.8482e+07,3679.2422,293.63745,293.6355
2.84826e+07,3719.6667,293.63733,293.6353
2.84832e+07,3757.244,293.63724,293.63513
2.84838e+07,3798.7463,293.63712,293.63495
2.84844e+07,3832.6318,293.63702,293.6348
2.8485e+07,3859.4846,293.63696,293.63467
2.84856e+07,3891.6055,293.63687,293.63452
2.84862e+07,3927.0315,293.63678,293.63434
2.84868e+07,3964.8855,293.63666,293.6342
2.84874e+07,3987.097,293.63663,293.63406
2.8488e+07,4013.8196,293.63654,293.63394
2.84886e+07,4042.556,293.63647,293.6338
2.84892e+07,4069.0662,293.6364,293.63367
2.84898e+07,4102.3926,293.6363,293.63354
2.84904e+07,4135.9663,293.6362,293.6334
2.8491e+07,4155.7124,293.63614,293.6333
2.84916e+07,4180.16,293.63608,293.63318
2.84922e+07,4208.942,293.636,293.63306
2.84928e+07,4245.4023,293.6359,293.6329
2.84934e+07,4265.223,293.63583,293.6328
2.8494e+07,4274.517,293.6358,293.63275
2.84946e+07,4290.373,293.63577,293.6327
2.84952e+07,4309.683,293.6357,293.6326
2.84958e+07,4332.636,293.63565,293.6325
2.84964e+07,4361.443,293.63556,293.6324
2.8497e+07,4381.1514,293.6355,293.6323
2.84976e+07,4396.7373,293.63547,293.6322
2.84982e+07,4418.495,293.63538,293.6321
2.84988e+07,4448.6504,293.63528,293.632
2.84994e+07,4479.3228,293.6352,293.63187
2.85e+07,4501.925,293.63513,293.63177
2.85006e+07,4525.9316,293.63504,293.63168
2.85012e+07,4552.7188,293.63495,293.63156
2.85018e+07,4576.1626,293.6349,293.63147
2.85024e+07,4605.5156,293.6348,293.63135
2.8503e+07,4633.6533,293.63467,293.63123
2.85036e+07,4653.1245,293.6346,293.63116
2.85042e+07,4672.4204,293.63455,293.63107
2.85048e+07,4696.916,293.6345,293.63098
2.85054e+07,4731.322,293.63437,293.63083
2.8506e+07,4754.1963,293.6343,293.63074
2.85066e+07,4773.2197,293.63425,293.63068
2.85072e+07,4796.286,293.63416,293.63058
2.85078e+07,4820.243,293.6341,293.6305
2.85084e+07,4845.879,293.634,293.63037
2.8509e+07,5298.646,293.63232,293.6287
2.85096e+07,5638.048,293.67874,293.67505
2.85102e+07,4970.8433,293.77646,293.7727
2.85108e+07,7529.5024,294.00522,294.0013
2.85114e+07,6430.8096,294.12836,294.12436
2.8512e+07,6329.764,294.1287,294.12476
2.85126e+07,6307.107,294.12878,294.12485
2.85132e+07,6293.5503,294.1288,294.1249
2.85138e+07,6288.449,294.12885,294.12494
2.85144e+07,6284.773,294.12885,294.12494
2.8515e+07,6287.3813,294.12885,294.12494
2.85156e+07,6295.8237,294.1288,294.1249
2.85162e+07,6271.36,294.1289,294.125
2.85168e+07,6301.2485,294.12878,294.12488
2.85174e+07,6357.045,294.1286,294.12466
2.8518e+07,6410.305,294.1284,294.12448
2.85186e+07,6417.5684,294.1284,294.12445
2.85192e+07,6389.8115,294.12848,294.12454
2.85198e+07,6357.196,294.1286,294.12466
2.85204e+07,6326.1006,294.12872,294.12476
2.8521e+07,6295.029,294.12885,294.12488
2.85216e+07,6276.9385,294.1289,294.12494
2.85222e+07,6282.0083,294.1289,294.1249
2.85228e+07,6299.437,294.12885,294.12485
2.85234e+07,6322.5806,294.12875,294.12476
2.8524e+07,6340.1675,294.1287,294.1247
2.85246e+07,6352.1963,294.12866,294.12463
2.85252e+07,6351.713,294.12866,294.12463
2.85258e+07,6355.524,294.12866,294.1246
2.85264e+07,6362.1885,294.12863,294.12457
2.8527e+07,6376.9355,294.1286,294.1245
2.85276e+07,6386.7896,294.12857,294.12448
2.85282e+07,6393.6196,294.12854,294.12445
2.85288e+07,6399.2944,294.12854,294.12442
2.85294e+07,6405.683,294.1285,294.1244
2.853e+07,6414.395,294.12848,294.12436
2.85306e+07,6426.397,294.12845,294.1243
2.85312e+07,6433.15,294.12842,294.12427
2.85318e+07,6436.717,294.12842,294.12427
2.85324e+07,6439.161,294.12842,294.12424
2.8533e+07,6442.5454,294.12842,294.12424
2.85336e+07,6448.4424,294.1284,294.1242
2.85342e+07,6454.9287,294.12836,294.12418
2.85348e+07,6462.97,294.12833,294.12415
2.85354e+07,6471.929,294.1283,294.1241
2.8536e+07,6481.168,294.12827,294.12405
2.85366e+07,6490.049,294.12823,294.12402
2.85372e+07,6498.105,294.12823,294.124
2.85378e+07,6487.176,294.12827,294.12402
2.85384e+07,6498.005,294.12823,294.124
2.8539e+07,6515.912,294.12817,294.12393
2.85396e+07,6526.2163,294.1281,294.1239
2.85402e+07,6514.2373,294.12817,294.12393
2.85408e+07,6468.056,294.12833,294.1241
2.85414e+07,6304.0747,294.12894,294.12473
2.8542e+07,6167.466,294.12943,294.12524
2.85426e+07,6051.5796,294.12982,294.12567
2.85432e+07,5949.7637,294.1302,294.12607
2.85438e+07,5855.368,294.1305,294.12643
2.85444e+07,5768.4336,294.1308,294.12677
2.8545e+07,5738.0264,294.1309,294.12692
2.85456e+07,5708.4565,294.13098,294.12704
2.85462e+07,5678.324,294.13107,294.1272
2.85468e+07,5646.2266,294.13116,294.12732
2.85474e+07,5610.7637,294.13126,294.1275
2.8548e+07,5569.7324,294.13135,294.1277
2.85486e+07,5526.422,294.13147,294.1279
2.85492e+07,5474.986,294.13162,294.1281
2.85498e+07,5418.185,294.13177,294.1284
2.85504e+07,5358.781,294.13196,294.12863
2.8551e+07,5299.5337,294.13214,294.1289
2.85516e+07,5243.0063,294.1323,294.12915
2.85522e+07,5191.656,294.13245,294.1294
2.85528e+07,5147.6943,294.13254,294.1296
2.85534e+07,5113.1855,294.13263,294.12976
2.8554e+07,5090.1953,294.13266,294.1299
2.85546e+07,5080.787,294.13266,294.12997
2.85552e+07,5088.0913,294.1326,294.13
2.85558e+07,5104.6875,294.13248,294.12997
2.85564e+07,5102.4795,294.13245,294.13004
2.8557e+07,5087.614,294.13248,294.13013
2.85576e+07,5057.914,294.13257,294.13025
2.85582e+07,5030.028,294.13263,294.13037
2.85588e+07,5009.185,294.1327,294.1305
2.85594e+07,5004.0215,294.1327,294.13052
2.856e+07,5003.547,294.13266,294.13052
2.85606e+07,5336.1626,294.13144,294.12933
2.85612e+07,3729.073,294.13733,294.13522
2.85618e+07,4205.702,294.08795,294.08588
2.85624e+07,3878.9626,293.9939,293.99185
2.8563e+07,2375.9475,293.76126,293.75937
2.85636e+07,3755.738,293.63712,293.63525
2.85642e+07,3803.6453,293.637,293.63504
2.85648e+07,3856.0374,293.6368,293.63483
2.85654e+07,3915.6274,293.63663,293.63458
2.8566e+07,3979.3728,293.6364,293.63434
2.85666e+07,4036.6858,293.63623,293.6341
2.85672e+07,4108.167,293.636,293.6338
2.85678e+07,4185.676,293.63574,293.63348
2.85684e+07,4261.0723,293.6355,293.63318
2.8569e+07,4319.3525,293.6353,293.63293
2.85696e+07,4356.259,293.63522,293.63275
2.85702e+07,4393.0205,293.6351,293.6326
2.85708e+07,4425.9224,293.63504,293.63242
2.85714e+07,4456.602,293.63495,293.6323
2.8572e+07,4486.698,293.63486,293.63214
2.85726e+07,4516.1094,293.6348,293.632
2.85732e+07,4540.0996,293.63474,293.6319
2.85738e+07,4568.217,293.63464,293.63174
2.85744e+07,4593.038,293.63458,293.63162
2.8575e+07,4614.8633,293.63455,293.63153
2.85756e+07,4633.992,293.6345,293.63144
2.85762e+07,4651.6045,293.63446,293.63135
2.85768e+07,4671.5015,293.6344,293.63126
2.85774e+07,4698.029,293.6343,293.63113
2.8578e+07,4717.7554,293.63428,293.63104
2.85786e+07,4732.789,293.63422,293.63098
2.85792e+07,4745.237,293.6342,293.63092
2.85798e+07,4760.86,293.63416,293.63083
2.85804e+07,4784.6074,293.6341,293.63074
2.8581e+07,4815.1436,293.63397,293.6306
2.85816e+07,4835.7505,293.6339,293.63052
2.85822e+07,4849.7993,293.63388,293.63046
2.85828e+07,4860.661,293.63385,293.6304
2.85834e+07,4871.401,293.63382,293.63037
2.8584e+07,4882.548,293.6338,293.6303
2.85846e+07,4908.6904,293.6337,293.6302
2.85852e+07,4926.2925,293.63364,293.63013
2.85858e+07,4940.343,293.6336,293.63007
2.85864e+07,4955.83,293.63354,293.63
2.8587e+07,4978.389,293.63348,293.6299
2.85876e+07,5004.8433,293.6334,293.6298
2.85882e+07,5018.798,293.63336,293.62973
2.85888e+07,5034.956,293.6333,293.62967
2.85894e+07,5053.3994,293.63324,293.6296
2.859e+07,5074.2104,293.63318,293.62952
2.85906e+07,5098.249,293.6331,293.62943
2.85912e+07,5125.4995,293.633,293.6293
2.85918e+07,5136.8096,293.63297,293.62927
2.85924e+07,5156.959,293.6329,293.62918
2.8593e+07,5181.8223,293.6328,293.6291
2.85936e+07,5207.274,293.63272,293.629
2.85942e+07,5227.194,293.63266,293.6289
2.85948e+07,5242.527,293.6326,293.62885
2.85954e+07,5265.0005,293.63254,293.62875
2.8596e+07,6555.128,293.67545,293.6716
2.85966e+07,5788.4893,293.77353,293.76962
2.85972e+07,7965.6797,294.0037,293.99963
2.85978e+07,6802.194,294.12704,294.12296
2.85984e+07,6768.441,294.12714,294.12308
2.8599e+07,6756.077,294.1272,294.12314
2.85996e+07,6754.832,294.1272,294.12314
2.86002e+07,6760.5195,294.12717,294.12314
2.86008e+07,6758.213,294.12717,294.12314
2.86014e+07,6761.1113,294.12717,294.12314
2.8602e+07,6767.925,294.12714,294.1231
2.86026e+07,6776.2524,294.1271,294.12308
2.86032e+07,6797.83,294.12704,294.123
2.86038e+07,6829.1533,294.12692,294.12286
2.86044e+07,6869.838,294.12677,294.1227
2.8605e+07,6921.1655,294.1266,294.1225
2.86056e+07,6967.9844,294.12643,294.12234
2.86062e+07,6982.5576,294.12637,294.12228
2.86068e+07,6980.059,294.1264,294.12228
2.86074e+07,6966.0664,294.12646,294.1223
2.8608e+07,6946.16,294.12653,294.12238
2.86086e+07,6925.9185,294.12662,294.12247
2.86092e+07,6907.1963,294.12668,294.12253
2.86098e+07,6914.146,294.12668,294.1225
2.86104e+07,6922.011,294.12665,294.12244
2.8611e+07,6930.907,294.12662,294.1224
2.86116e+07,6940.948,294.1266,294.12238
2.86122e+07,6952.2485,294.12656,294.1223
2.86128e+07,6965.3,294.12653,294.12225
2.86134e+07,6971.9463,294.1265,294.12222
2.8614e+07,6986.448,294.12643,294.1222
2.86146e+07,7005.9927,294.12637,294.1221
2.86152e+07,7027.767,294.1263,294.122
2.86158e+07,7048.958,294.12622,294.12195
2.86164e+07,7068.2363,294.12616,294.12186
2.8617e+07,7074.754,294.12613,294.12186
2.86176e+07,7081.9585,294.1261,294.12183
2.86182e+07,7089.605,294.12607,294.1218
2.86188e+07,7097.4473,294.12607,294.12177
2.86194e+07,7105.2407,294.12604,294.12173
2.862e+07,7112.29,294.126,294.1217
2.86206e+07,7122.998,294.12598,294.12167
2.86212e+07,7141.434,294.1259,294.12158
2.86218e+07,7163.9287,294.12582,294.12152
2.86224e+07,7186.812,294.12573,294.12143
2.8623e+07,7206.413,294.12567,294.12134
2.86236e+07,7219.053,294.1256,294.1213
2.86242e+07,7228.9834,294.12558,294.12125
2.86248e+07,7234.8945,294.12558,294.12122
2.86254e+07,7236.443,294.12558,294.12122
2.8626e+07,7233.2847,294.1256,294.12122
2.86266e+07,7225.076,294.12564,294.12125
2.86272e+07,7212.368,294.12567,294.12128
2.86278e+07,7178.9937,294.1258,294.1214
2.86284e+07,7147.0444,294.12592,294.12152
2.8629e+07,7116.42,294.12604,294.12164
2.86296e+07,7087.0205,294.12613,294.12173
2.86302e+07,7058.7456,294.12625,294.12186
2.86308e+07,7035.014,294.1263,294.12195
2.86314e+07,7025.3755,294.12634,294.122
2.8632e+07,7011.912,294.12637,294.12204
2.86326e+07,6995.965,294.12643,294.12213
2.86332e+07,6978.8745,294.1265,294.1222
2.86338e+07,6961.9814,294.12653,294.12228
2.86344e+07,6945.858,294.1266,294.12234
2.8635e+07,6928.728,294.12662,294.12244
2.86356e+07,6911.336,294.12668,294.1225
2.86362e+07,6893.648,294.1267,294.1226
2.86368e+07,6875.632,294.12677,294.12268
2.86374e+07,6857.255,294.1268,294.12277
2.8638e+07,6839.593,294.12686,294.12286
2.86386e+07,6800.881,294.12698,294.12302
2.86392e+07,6787.9985,294.127,294.12308
2.86398e+07,6794.5317,294.12695,294.12308
2.86404e+07,6814.0664,294.12686,294.12302
2.8641e+07,6840.189,294.12674,294.12296
2.86416e+07,6873.5376,294.12662,294.12286
2.86422e+07,6865.239,294.12662,294.1229
2.86428e+07,6862.6787,294.12662,294.12292
2.86434e+07,6861.349,294.12662,294.12292
2.8644e+07,6856.743,294.12662,294.12296
2.86446e+07,6844.354,294.12665,294.12302
2.86452e+07,6819.4873,294.12674,294.1231
2.86458e+07,6791.8013,294.12683,294.12323
2.86464e+07,6791.282,294.12683,294.12323
2.8647e+07,7135.978,294.12555,294.12198
2.86476e+07,6073.137,294.1295,294.1259
2.86482e+07,5933.295,294.08237,294.07877
2.86488e+07,5665.687,293.9881,293.98453
2.86494e+07,4243.594,293.75516,293.75174
2.865e+07,6750.551,293.62686,293.6235
2.86506e+07,5560.903,293.6313,293.62784
2.86512e+07,5598.2866,293.63116,293.62766
2.86518e+07,5642.64,293.63104,293.62747
2.86524e+07,5689.6616,293.6309,293.6273
2.8653e+07,5740.3525,293.6307,293.62708
2.86536e+07,5797.569,293.63052,293.62683
2.86542e+07,5860.263,293.6303,293.6266
2.86548e+07,5895.181,293.63022,293.62643
2.86554e+07,5928.57,293.63013,293.62628
2.8656e+07,5963.7207,293.63,293.62613
2.86566e+07,5984.6953,293.62997,293.62604
2.86572e+07,6012.556,293.62988,293.62592
2.86578e+07,6046.437,293.6298,293.62576
2.86584e+07,6085.472,293.62967,293.6256
2.8659e+07,6126.335,293.62952,293.62543
2.86596e+07,6161.2417,293.62943,293.62527
2.86602e+07,6207.5884,293.62927,293.6251
2.86608e+07,6253.1523,293.62912,293.6249
2.86614e+07,6301.402,293.62894,293.62473
2.8662e+07,6355.8047,293.62875,293.6245
2.86626e+07,6412.3545,293.62857,293.6243
2.86632e+07,6448.9634,293.62845,293.62415
2.86638e+07,6460.8833,293.62842,293.62408
2.86644e+07,6466.3335,293.6284,293.62405
2.8665e+07,6470.9814,293.6284,293.62402
2.86656e+07,6480.495,293.62836,293.624
2.86662e+07,6499.434,293.6283,293.6239
2.86668e+07,6523.8374,293.62823,293.6238
2.86674e+07,6540.314,293.62817,293.62372
2.8668e+07,6551.4385,293.62814,293.6237
2.86686e+07,6559.799,293.6281,293.62363
2.86692e+07,6567.983,293.6281,293.6236
2.86698e+07,6577.6987,293.62808,293.62357
2.86704e+07,6587.3247,293.62805,293.6235
2.8671e+07,6585.6357,293.62808,293.6235
2.86716e+07,6597.0737,293.62805,293.62344
2.86722e+07,6616.596,293.628,293.62338
2.86728e+07,6639.16,293.6279,293.6233
2.86734e+07,6658.694,293.62784,293.6232
2.8674e+07,6672.89,293.6278,293.62314
2.86746e+07,6694.6235,293.62772,293.62305
2.86752e+07,6720.0347,293.62766,293.62296
2.86758e+07,6746.2637,293.62756,293.62283
2.86764e+07,6770.451,293.62747,293.62274
2.8677e+07,6792.4575,293.6274,293.62265
2.86776e+07,6816.633,293.62732,293.62256
2.86782e+07,6839.4307,293.62726,293.62247
2.86788e+07,6862.3887,293.62717,293.62238
2.86794e+07,6883.6943,293.6271,293.62228
2.868e+07,6901.533,293.62704,293.6222
2.86806e+07,6916.0464,293.627,293.62216
2.86812e+07,6933.9854,293.62695,293.62207
2.86818e+07,6959.5146,293.62686,293.62198
2.86824e+07,7947.497,293.67087,293.66592
2.8683e+07,6618.359,293.77103,293.76602
2.86836e+07,9695.866,293.9979,293.9927
2.86842e+07,8540.185,294.12122,294.116
2.86848e+07,8503.519,294.12134,294.11615
2.86854e+07,8493.746,294.12137,294.11618
2.8686e+07,8489.028,294.12137,294.1162
2.86866e+07,8485.198,294.12137,294.11624
2.86872e+07,8489.514,294.12137,294.1162
2.86878e+07,8499.665,294.1213,294.11618
2.86884e+07,8512.963,294.12128,294.11615
2.8689e+07,8537.537,294.1212,294.11603
2.86896e+07,8573.974,294.12106,294.1159
2.86902e+07,8614.122,294.1209,294.11575
2.86908e+07,8649.836,294.1208,294.1156
2.86914e+07,8672.964,294.12073,294.1155
2.8692e+07,8686.299,294.12067,294.11545
2.86926e+07,8615.913,294.12094,294.1157
2.86932e+07,8580.522,294.1211,294.1158
2.86938e+07,8569.067,294.12115,294.11584
2.86944e+07,8570.488,294.12115,294.1158
2.8695e+07,8573.726,294.12115,294.1158
2.86956e+07,8572.197,294.1212,294.11578
2.86962e+07,8577.533,294.12115,294.11575
2.86968e+07,8584.079,294.12115,294.11572
2.86974e+07,8593.029,294.12112,294.1157
2.8698e+07,8608.667,294.1211,294.1156
2.86986e+07,8618.955,294.12106,294.11557
2.86992e+07,8623.062,294.12106,294.11554
2.86998e+07,8633.376,294.12103,294.11548
2.87004e+07,8648.52,294.121,294.11542
