Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
2.59098e+07,2466.1052,291.63187,285.95654
2.59104e+07,2433.7678,291.6321,285.93588
2.5911e+07,2418.5933,291.6322,285.91525
2.59116e+07,2405.6482,291.63232,285.89594
2.59122e+07,2398.1968,291.63235,285.87747
2.59128e+07,2396.1165,291.6324,285.85934
2.59134e+07,2390.408,291.63242,285.8426
2.5914e+07,2388.268,291.63245,285.82605
2.59146e+07,2388.9417,291.63245,285.80972
2.59152e+07,2391.674,291.63242,285.7936
2.59158e+07,2395.4155,291.6324,285.77768
2.59164e+07,2399.2515,291.63235,285.76135
2.5917e+07,2395.4434,291.6324,285.74554
2.59176e+07,2385.7527,291.63245,285.73355
2.59182e+07,2373.7063,291.63254,285.7241
2.59188e+07,2362.8323,291.63263,285.71585
2.59194e+07,2355.9937,291.6327,285.70782
2.592e+07,2357.6777,291.63266,285.69983
2.59206e+07,2349.8826,291.63272,285.69287
2.59212e+07,2349.3396,291.63272,285.68378
2.59218e+07,2353.5479,291.6327,285.67316
2.59224e+07,2360.007,291.63266,285.66162
2.5923e+07,2365.8875,291.6326,285.6495
2.59236e+07,2369.4385,291.63257,285.6359
2.59242e+07,2372.2356,291.63257,285.62274
2.59248e+07,2378.1104,291.6325,285.6084
2.59254e+07,2384.8325,291.63248,285.5935
2.5926e+07,2390.1724,291.63242,285.5789
2.59266e+07,2392.64,291.63242,285.56497
2.59272e+07,2388.877,291.63245,285.55203
2.59278e+07,2400.1995,291.63235,285.53864
2.59284e+07,2408.829,291.6323,285.52353
2.5929e+07,2414.1074,291.63226,285.5077
2.59296e+07,2415.377,291.63223,285.49216
2.59302e+07,2411.707,291.63226,285.4779
2.59308e+07,2401.8982,291.63232,285.46625
2.59314e+07,2405.9165,291.63232,285.45435
2.5932e+07,2409.892,291.6323,285.44247
2.59326e+07,2414.3142,291.63223,285.4303
2.59332e+07,2419.6719,291.6322,285.41745
2.59338e+07,2426.4727,291.63217,285.4038
2.59344e+07,2435.7417,291.63208,285.3895
2.5935e+07,2437.0515,291.63208,285.37534
2.59356e+07,2438.076,291.63208,285.36206
2.59362e+07,2439.7632,291.63205,285.34912
2.59368e+07,2443.062,291.63205,285.33597
2.59374e+07,2448.775,291.632,285.32205
2.5938e+07,2458.4043,291.63193,285.30658
2.59386e+07,2451.3225,291.632,285.29428
2.59392e+07,2453.2896,291.63196,285.28
2.59398e+07,2459.8213,291.63193,285.265
2.59404e+07,2466.434,291.63187,285.2507
2.5941e+07,2469.1711,291.63184,285.23773
2.59416e+07,2460.6296,291.6319,285.22534
2.59422e+07,2473.5427,291.6318,285.21283
2.59428e+07,2493.4297,291.63165,285.1967
2.59434e+07,2516.9954,291.6315,285.17737
2.5944e+07,2540.1404,291.63132,285.1551
2.59446e+07,2648.509,291.63123,285.14932
2.59452e+07,2668.755,291.6312,285.1492
2.59458e+07,2686.641,291.63116,285.14908
2.59464e+07,2704.1548,291.63113,285.149
2.5947e+07,2708.462,291.63116,285.14893
2.59476e+07,2678.1829,291.63132,285.149
2.59482e+07,2663.8147,291.6314,285.14902
2.59488e+07,2662.0674,291.63144,285.149
2.59494e+07,2643.26,291.63153,285.14902
2.595e+07,2614.5156,291.63168,285.14908
2.59506e+07,2583.439,291.63184,285.14917
2.59512e+07,2562.75,291.63193,285.1492
2.59518e+07,2512.1318,291.63217,285.14935
2.59524e+07,2442.7014,291.63245,285.1496
2.5953e+07,2393.2112,291.63266,285.14975
2.59536e+07,2338.0833,291.6329,285.1499
2.59542e+07,2292.068,291.63315,285.151
2.59548e+07,2261.9116,291.63336,285.1573
2.59554e+07,2224.311,291.63364,285.1686
2.5956e+07,2178.3247,291.63397,285.1863
2.59566e+07,2137.505,291.63428,285.20987
2.59572e+07,2110.2148,291.6345,285.23285
2.59578e+07,2089.9272,291.63464,285.2558
2.59584e+07,2071.107,291.63477,285.27982
2.5959e+07,1991.4716,291.63535,285.3036
2.59596e+07,1743.207,291.63718,285.36884
2.59602e+07,1195.9146,291.6412,285.5459
2.59608e+07,1352.9496,291.64005,285.7011
2.59614e+07,1920.2535,291.6359,285.70605
2.5962e+07,2047.4402,291.63495,285.64517
2.59626e+07,2000.0653,291.63528,285.57318
2.59632e+07,1985.191,291.6354,285.54056
2.59638e+07,1982.8025,291.6354,285.519
2.59644e+07,0,291.36453,285.50464
2.5965e+07,0,290.9476,285.50043
2.59656e+07,0,290.63458,285.50192
2.59662e+07,0,290.4033,285.5046
2.59668e+07,0,290.23447,285.50525
2.59674e+07,0,290.1105,285.50427
2.5968e+07,0,290.01813,285.50287
2.59686e+07,0,289.9484,285.50153
2.59692e+07,0,289.89365,285.49997
2.59698e+07,0,289.85104,285.49976
2.59704e+07,0,289.81284,285.4962
2.5971e+07,0,289.82642,285.53998
2.59716e+07,0,289.91953,285.66324
2.59722e+07,0,290.0675,285.8505
2.59728e+07,0,290.10947,285.93954
2.59734e+07,0,290.00507,285.8679
2.5974e+07,0,289.8986,285.77606
2.59746e+07,0,289.82153,285.70612
2.59752e+07,0,289.75903,285.64844
2.59758e+07,0,289.7035,285.59747
2.59764e+07,0,289.65085,285.54974
2.5977e+07,0,289.60422,285.5088
2.59776e+07,0,289.5618,285.47253
2.59782e+07,0,289.522,285.4397
2.59788e+07,0,289.485,285.40872
2.59794e+07,0,289.45044,285.37946
2.598e+07,0,289.41806,285.35178
2.59806e+07,0,289.3875,285.3255
2.59812e+07,0,289.35876,285.30063
2.59818e+07,0,289.33316,285.27814
2.59824e+07,0,289.30844,285.25674
2.5983e+07,0,289.28445,285.23627
2.59836e+07,0,289.26102,285.21655
2.59842e+07,0,289.23798,285.19742
2.59848e+07,0,289.21497,285.17853
2.59854e+07,0,289.19202,285.16
2.5986e+07,58.70134,289.17062,285.14957
2.59866e+07,72.65234,289.1506,285.14948
2.59872e+07,102.143684,289.1295,285.14926
2.59878e+07,0,289.1303,285.15952
2.59884e+07,0,289.26605,285.29178
2.5989e+07,6859.049,290.76624,285.4012
2.59896e+07,3066.3901,291.62744,285.3779
2.59902e+07,3175.781,291.62665,285.2969
2.59908e+07,2625.9387,291.6307,285.2116
2.59914e+07,541.5822,291.31326,285.1494
2.5992e+07,188.43864,290.69,285.14862
2.59926e+07,208.85191,290.24014,285.14847
2.59932e+07,225.29588,289.89716,285.14835
2.59938e+07,237.0323,289.63904,285.14825
2.59944e+07,244.73941,289.45276,285.1482
2.5995e+07,258.0617,289.31613,285.1481
2.59956e+07,273.9694,289.21542,285.14798
2.59962e+07,280.72906,289.14017,285.14795
2.59968e+07,293.48184,289.07935,285.14783
2.59974e+07,309.05643,289.03046,285.14774
2.5998e+07,324.37286,288.98993,285.1476
2.59986e+07,8328.693,289.25787,285.14755
2.59992e+07,8355,291.20428,285.14758
2.59998e+07,3819.0085,291.62433,285.14758
2.60004e+07,3710.915,291.6251,285.1476
2.6001e+07,3631.7122,291.62564,285.14767
2.60016e+07,3627.5464,291.62582,285.1475
2.60022e+07,3521.4563,291.62634,285.14777
2.60028e+07,3387.907,291.62695,285.14813
2.60034e+07,3311.4873,291.62732,285.14835
2.6004e+07,3271.249,291.62753,285.1484
2.60046e+07,3256.2136,291.6277,285.14838
2.60052e+07,3258.0432,291.62775,285.14832
2.60058e+07,3246.9106,291.62784,285.1483
2.60064e+07,3228.614,291.628,285.1483
2.6007e+07,3224.1782,291.62805,285.14822
2.60076e+07,3213.2756,291.62817,285.14822
2.60082e+07,3199.7083,291.62827,285.1482
2.60088e+07,3187.277,291.6284,285.1482
2.60094e+07,3179.784,291.62848,285.14816
2.601e+07,3180.8086,291.6285,285.1481
2.60106e+07,3193.046,291.62854,285.148
2.60112e+07,3181.1763,291.62863,285.14798
2.60118e+07,3158.1558,291.62875,285.148
2.60124e+07,3136.94,291.62888,285.14804
2.6013e+07,3130.485,291.62897,285.148
2.60136e+07,3136.7512,291.629,285.14795
2.60142e+07,3253.6565,291.6286,285.14746
2.60148e+07,3325.836,291.6284,285.14716
2.60154e+07,3363.782,291.6283,285.14697
2.6016e+07,3377.9863,291.6283,285.14688
2.60166e+07,3378.9412,291.62833,285.14682
2.60172e+07,3378.6365,291.6284,285.1468
2.60178e+07,3379.0256,291.62842,285.14673
2.60184e+07,3377.1472,291.62848,285.1467
2.6019e+07,3373.3062,291.6285,285.14667
2.60196e+07,3368.389,291.62857,285.14667
2.60202e+07,3372.776,291.6286,285.1466
2.60208e+07,3373.0686,291.62863,285.14658
2.60214e+07,3340.6208,291.62878,285.14664
2.6022e+07,3338.1648,291.62885,285.1466
2.60226e+07,3351.746,291.6288,285.14655
2.60232e+07,3371.7932,291.62875,285.14645
2.60238e+07,3373.2253,291.62878,285.14642
2.60244e+07,3361.6484,291.62885,285.14645
2.6025e+07,3349.255,291.6289,285.14645
2.60256e+07,3348.8328,291.62894,285.14645
2.60262e+07,3353.0007,291.62894,285.1464
2.60268e+07,3359.4468,291.62894,285.14636
2.60274e+07,3343.8865,291.62903,285.1464
2.6028e+07,3324.8389,291.62912,285.14642
2.60286e+07,3340.3757,291.6291,285.14636
2.60292e+07,3338.256,291.62912,285.14633
2.60298e+07,3342.8254,291.62912,285.1463
2.60304e+07,3383.143,291.629,285.14612
2.6031e+07,3404.515,291.62897,285.146
2.60316e+07,3372.7039,291.62912,285.14606
2.60322e+07,3257.279,291.62967,285.1464
2.60328e+07,3119.356,291.6303,285.14676
2.60334e+07,2951.958,291.63107,285.14722
2.6034e+07,2749.1172,291.63196,285.14783
2.60346e+07,2560.6846,291.63275,285.14844
2.60352e+07,2402.855,291.63342,285.14893
2.60358e+07,2275.1138,291.63394,285.14932
2.60364e+07,2196.194,291.63425,285.1496
2.6037e+07,2151.19,291.63443,285.14978
2.60376e+07,2069.9502,291.63477,285.15115
2.60382e+07,2026.5988,291.6351,285.16357
2.60388e+07,1996.2401,291.6353,285.1815
2.60394e+07,1969.2782,291.63553,285.2023
2.604e+07,1937.6,291.63574,285.22534
2.60406e+07,1899.8684,291.63602,285.25168
2.60412e+07,1863.8693,291.6363,285.2806
2.60418e+07,0,291.3786,285.31192
2.60424e+07,0,291.0074,285.34714
2.6043e+07,0,290.7414,285.3813
2.60436e+07,3500.8013,290.79092,285.41
2.60442e+07,4775.1797,291.6149,285.4353
2.60448e+07,1755.9797,291.6371,285.46075
2.60454e+07,0,291.3986,285.48862
2.6046e+07,0,291.04407,285.51828
2.60466e+07,0,290.7895,285.54916
2.60472e+07,0,290.59946,285.5805
2.60478e+07,0,290.46304,285.6111
2.60484e+07,0,290.3682,285.6417
2.6049e+07,0,290.30304,285.67233
2.60496e+07,0,290.25513,285.69934
2.60502e+07,0,290.2223,285.7267
2.60508e+07,0,290.20255,285.75723
2.60514e+07,0,290.18912,285.7876
2.6052e+07,0,290.1783,285.8157
2.60526e+07,0,290.16843,285.8407
2.60532e+07,0,290.16235,285.86624
2.60538e+07,0,290.15643,285.88947
2.60544e+07,0,290.14825,285.90845
2.6055e+07,0,290.1394,285.92514
2.60556e+07,0,290.12946,285.93936
2.60562e+07,0,290.11862,285.9514
2.60568e+07,0,290.1085,285.96292
2.60574e+07,0,290.0986,285.97348
2.6058e+07,0,290.09167,285.98593
2.60586e+07,0,290.08618,285.99902
2.60592e+07,0,290.08353,286.01453
2.60598e+07,0,290.0765,286.0253
2.60604e+07,0,290.06512,286.03152
2.6061e+07,0,290.04678,286.03033
2.60616e+07,0,290.0235,286.02353
2.60622e+07,0,289.9951,286.01053
2.60628e+07,0,289.96603,285.99554
2.60634e+07,0,289.93863,285.9811
2.6064e+07,0,289.91058,285.9651
2.60646e+07,0,289.88016,285.94553
2.60652e+07,0,289.84808,285.92288
2.60658e+07,0,289.81885,285.9017
2.60664e+07,0,289.7908,285.88055
2.6067e+07,0,289.76297,285.85794
2.60676e+07,0,289.73694,285.83585
2.60682e+07,0,289.7133,285.81567
2.60688e+07,0,289.692,285.79807
2.60694e+07,0,289.6735,285.78397
2.607e+07,0,289.65512,285.77023
2.60706e+07,0,289.63568,285.7551
2.60712e+07,8024.46,291.4109,285.7408
2.60718e+07,2438.6467,291.63208,285.72897
2.60724e+07,2376.3704,291.63254,285.71988
2.6073e+07,2345.9868,291.63275,285.70886
2.60736e+07,2320.4736,291.63293,285.6975
2.60742e+07,2305.5166,291.63306,285.68585
2.60748e+07,2297.2805,291.63312,285.67352
2.60754e+07,2278.1365,291.63324,285.6621
2.6076e+07,0,291.33688,285.65298
2.60766e+07,0,290.87585,285.64407
2.60772e+07,0,290.55234,285.63437
2.60778e+07,0,290.3039,285.62378
2.60784e+07,0,290.10947,285.61426
2.6079e+07,0,289.96246,285.60434
2.60796e+07,0,289.85114,285.5934
2.60802e+07,0,289.76785,285.5841
2.60808e+07,0,289.70322,285.57434
2.60814e+07,0,289.65198,285.5653
2.6082e+07,0,289.61047,285.55606
2.60826e+07,0,289.57587,285.54736
2.60832e+07,0,289.5442,285.53705
2.60838e+07,0,289.51663,285.5274
2.60844e+07,0,289.49338,285.51978
2.6085e+07,0,289.47394,285.5145
2.60856e+07,0,289.45514,285.50873
2.60862e+07,6857.941,290.76624,285.50406
2.60868e+07,2709.5366,291.63007,285.50177
2.60874e+07,2620.0771,291.63074,285.501
2.6088e+07,2564.8003,291.63113,285.5009
2.60886e+07,2526.8577,291.6314,285.50076
2.60892e+07,2499.4702,291.63162,285.50043
2.60898e+07,2480.4365,291.63177,285.4995
2.60904e+07,2471.269,291.63184,285.4965
2.6091e+07,2468.1062,291.63187,285.49112
2.60916e+07,2466.0315,291.63187,285.48306
2.60922e+07,2461.6604,291.6319,285.47382
2.60928e+07,2453.742,291.63196,285.46463
2.60934e+07,2459.8115,291.63193,285.45273
2.6094e+07,2455.6487,291.63196,285.4422
2.60946e+07,2447.9607,291.632,285.4318
2.60952e+07,2443.113,291.63205,285.4206
2.60958e+07,2446.0535,291.63202,285.40976
2.60964e+07,2449.999,291.632,285.3975
2.6097e+07,2436.6597,291.63208,285.38785
2.60976e+07,2435.4233,291.63208,285.3775
2.60982e+07,2440.9338,291.63205,285.3669
2.60988e+07,2447.6704,291.632,285.35632
2.60994e+07,2453.1948,291.63196,285.34344
2.61e+07,2457.206,291.63193,285.3303
2.61006e+07,2456.0186,291.63193,285.31763
2.61012e+07,2452.2695,291.63196,285.307
2.61018e+07,2448.3293,291.632,285.29752
2.61024e+07,2446.8335,291.63202,285.28818
2.6103e+07,2446.7493,291.63202,285.27902
2.61036e+07,2445.23,291.63202,285.2699
2.61042e+07,2445.8215,291.63202,285.2607
2.61048e+07,2446.7676,291.63202,285.25113
2.61054e+07,2447.8503,291.632,285.2413
2.6106e+07,2449.4595,291.632,285.2312
2.61066e+07,2446.9675,291.63202,285.22144
2.61072e+07,2439.8296,291.63205,285.21304
2.61078e+07,2441.7747,291.63205,285.20538
2.61084e+07,2446.4827,291.63202,285.1951
2.6109e+07,2448.8616,291.632,285.18423
2.61096e+07,2443.3582,291.63202,285.17484
2.61102e+07,2434.1987,291.6321,285.16714
2.61108e+07,2434.1357,291.6321,285.1599
2.61114e+07,2443.0461,291.63205,285.15057
2.6112e+07,2498.2122,291.632,285.14963
2.61126e+07,2512.8806,291.632,285.14954
2.61132e+07,2522.8281,291.632,285.14948
2.61138e+07,2532.5613,291.632,285.14938
2.61144e+07,2542.455,291.632,285.14932
2.6115e+07,2546.0527,291.63202,285.14926
2.61156e+07,2582.7246,291.6319,285.1491
2.61162e+07,2632.2615,291.63174,285.1489
2.61168e+07,2675.3794,291.63162,285.1487
2.61174e+07,2694.9182,291.6316,285.1486
2.6118e+07,2673.141,291.6317,285.14862
2.61186e+07,2605.8965,291.63202,285.1488
2.61192e+07,2483.93,291.63257,285.14917
2.61198e+07,2340.4648,291.63318,285.1496
2.61204e+07,2199.142,291.63382,285.15036
2.6121e+07,2102.2014,291.63455,285.16348
2.61216e+07,2004.5168,291.63525,285.19266
2.61222e+07,1885.2325,291.63614,285.2382
2.61228e+07,1786.3611,291.63687,285.29657
2.61234e+07,1711.173,291.63742,285.36057
2.6124e+07,1657.9916,291.63782,285.42285
2.61246e+07,1598.519,291.63824,285.48572
2.61252e+07,1527.0653,291.63876,285.5521
2.61258e+07,1444.2415,291.63937,285.6258
2.61264e+07,1353.9227,291.64005,285.70978
2.6127e+07,1259.1416,291.64075,285.80286
2.61276e+07,1157.3469,291.64148,285.90216
2.61282e+07,0,291.48965,286.0048
2.61288e+07,0,291.28067,286.1101
2.61294e+07,0,291.14743,286.2126
2.613e+07,0,291.0585,286.30396
2.61306e+07,0,291.00494,286.38516
2.61312e+07,0,290.9708,286.4517
2.61318e+07,0,290.94473,286.5014
2.61324e+07,0,290.92224,286.53662
2.6133e+07,0,290.89984,286.5592
2.61336e+07,0,290.87534,286.57166
2.61342e+07,0,290.84888,286.57776
2.61348e+07,0,290.82217,286.58127
2.61354e+07,0,290.79803,286.58585
2.6136e+07,0,290.77905,286.59436
2.61366e+07,0,290.76312,286.60477
2.61372e+07,0,290.74817,286.61496
2.61378e+07,0,290.73178,286.6223
2.61384e+07,0,290.71655,286.62943
2.6139e+07,0,290.70444,286.6384
2.61396e+07,0,290.6947,286.64868
2.61402e+07,0,290.6859,286.65903
2.61408e+07,0,290.68393,286.67563
2.61414e+07,0,290.68942,286.69965
2.6142e+07,0,290.7041,286.73355
2.61426e+07,0,290.71594,286.7651
2.61432e+07,0,290.71588,286.7849
2.61438e+07,0,290.70358,286.79245
2.61444e+07,0,290.68164,286.78983
2.6145e+07,0,290.65323,286.7795
2.61456e+07,0,290.62308,286.766
2.61462e+07,0,290.5931,286.7511
2.61468e+07,4879.331,290.61414,286.73462
2.61474e+07,0,290.57645,286.7171
2.6148e+07,0,290.53586,286.70023
2.61486e+07,0,290.50504,286.6882
2.61492e+07,0,290.5214,286.72125
2.61498e+07,0,290.61218,286.8311
2.61504e+07,0,290.8005,287.03915
2.6151e+07,0,290.91864,287.16434
2.61516e+07,0,290.8567,287.10684
2.61522e+07,0,290.715,286.97797
2.61528e+07,0,290.56204,286.83932
2.61534e+07,0,290.4341,286.72125
2.6154e+07,0,290.3404,286.63165
2.61546e+07,0,290.27133,286.56232
2.61552e+07,0,290.21756,286.50497
2.61558e+07,0,290.17294,286.45364
2.61564e+07,0,290.1346,286.40762
2.6157e+07,0,290.10114,286.36758
2.61576e+07,8024.46,291.4981,286.3362
2.61582e+07,1810.1003,291.6367,286.3109
2.61588e+07,1783.073,291.6369,286.2889
2.61594e+07,1771.538,291.63696,286.26828
2.616e+07,1759.6715,291.63705,286.25015
2.61606e+07,1751.8231,291.63712,286.23486
2.61612e+07,1749.0374,291.63715,286.2214
2.61618e+07,1750.7334,291.63712,286.20862
2.61624e+07,0,291.40097,286.19598
2.6163e+07,0,291.02692,286.1831
2.61636e+07,0,290.74658,286.17062
2.61642e+07,0,290.52774,286.1588
2.61648e+07,0,290.36194,286.14694
2.61654e+07,0,290.23627,286.13293
2.6166e+07,0,290.14264,286.12286
2.61666e+07,0,290.0725,286.11362
2.61672e+07,0,290.01807,286.104
2.61678e+07,0,289.9727,286.0937
2.61684e+07,0,289.93396,286.0822
2.6169e+07,0,289.899,286.0691
2.61696e+07,0,289.8705,286.0591
2.61702e+07,0,289.84555,286.04996
2.61708e+07,0,289.8224,286.04065
2.61714e+07,0,289.80017,286.03116
2.6172e+07,0,289.77798,286.0208
2.61726e+07,6492.8633,290.76892,286.0128
2.61732e+07,2216.5464,291.6337,286.0078
2.61738e+07,2165.7075,291.63406,286.00214
2.61744e+07,2123.293,291.6344,285.9977
2.6175e+07,2106.1455,291.63452,285.99484
2.61756e+07,2112.0803,291.63446,285.9872
2.61762e+07,2100.6384,291.63455,285.97867
2.61768e+07,2091.6719,291.6346,285.97177
2.61774e+07,2085.838,291.63467,285.9657
2.6178e+07,2084.387,291.63467,285.9594
2.61786e+07,2081.4675,291.6347,285.95343
2.61792e+07,2080.4617,291.6347,285.9468
2.61798e+07,2085.7275,291.63467,285.93887
2.61804e+07,2086.3406,291.63467,285.93054
2.6181e+07,2085.7312,291.63467,285.92157
2.61816e+07,2089.4036,291.63464,285.9115
2.61822e+07,2081.4407,291.6347,285.90402
2.61828e+07,2072.9937,291.63477,285.89694
2.61834e+07,2072.8403,291.63477,285.89157
2.6184e+07,2081.8599,291.6347,285.88293
2.61846e+07,2090.3481,291.63464,285.8735
2.61852e+07,2085.2683,291.63467,285.86533
2.61858e+07,2096.5298,291.63458,285.85416
2.61864e+07,2107.2314,291.6345,285.84357
2.6187e+07,2098.8943,291.63455,285.83386
2.61876e+07,2099.5732,291.63455,285.82486
2.61882e+07,2104.1843,291.63452,285.8166
2.61888e+07,2109.8271,291.6345,285.8067
2.61894e+07,2110.5288,291.6345,285.79755
2.619e+07,2111.1487,291.6345,285.78827
2.61906e+07,2118.4866,291.63443,285.7782
2.61912e+07,2116.255,291.63443,285.76987
2.61918e+07,2112.3804,291.63446,285.76187
2.61924e+07,2114.9307,291.63446,285.7544
2.6193e+07,2113.435,291.63446,285.7483
2.61936e+07,2116.3943,291.63443,285.74097
2.61942e+07,2137.6763,291.63428,285.72943
2.61948e+07,2135.7983,291.6343,285.72012
2.61954e+07,2128.2375,291.63434,285.7107
2.6196e+07,2128.4714,291.63434,285.70447
2.61966e+07,2138.7356,291.63428,285.69522
2.61972e+07,2147.2686,291.63422,285.68573
2.61978e+07,2139.4275,291.63428,285.6778
2.61984e+07,2145.1182,291.63422,285.66867
2.6199e+07,2152.7974,291.6342,285.66022
2.61996e+07,2149.1406,291.6342,285.65253
2.62002e+07,2159.5767,291.63412,285.64255
2.62008e+07,2172.7407,291.63403,285.6322
2.62014e+07,2175.7488,291.634,285.62122
2.6202e+07,2188.4556,291.6339,285.6084
2.62026e+07,2204.0103,291.6338,285.5948
2.62032e+07,2217.7092,291.6337,285.5789
2.62038e+07,2224.5562,291.63364,285.56363
2.62044e+07,2225.9355,291.63364,285.54947
2.6205e+07,2223.6985,291.63364,285.53766
2.62056e+07,2214.234,291.63373,285.52805
2.62062e+07,2191.6729,291.63388,285.523
2.62068e+07,2153.194,291.63416,285.52365
2.62074e+07,2103.6843,291.63452,285.53247
2.6208e+07,2043.9915,291.63498,285.54913
2.62086e+07,1972.7117,291.6355,285.5766
2.62092e+07,1938.7831,291.63574,285.6026
2.62098e+07,1914.4639,291.63593,285.63013
2.62104e+07,1884.4917,291.63614,285.6553
2.6211e+07,1874.7089,291.63623,285.67624
2.62116e+07,1873.5006,291.63623,285.6943
2.62122e+07,1869.4175,291.63626,285.70786
2.62128e+07,1864.7865,291.6363,285.71942
2.62134e+07,1857.4521,291.63635,285.72998
2.6214e+07,1840.522,291.63647,285.74142
2.62146e+07,0,291.38684,285.75485
2.62152e+07,0,291.00323,285.76764
2.62158e+07,0,290.7201,285.78073
2.62164e+07,0,290.50488,285.79538
2.6217e+07,0,290.3516,285.81232
2.62176e+07,0,290.24127,285.82712
2.62182e+07,0,290.15842,285.83743
2.62188e+07,5530.7896,290.60934,285.84753
2.62194e+07,0,290.41583,285.856
2.622e+07,0,290.2665,285.8618
2.62206e+07,0,290.1592,285.86618
2.62212e+07,0,290.082,285.8709
2.62218e+07,0,290.02643,285.8766
2.62224e+07,0,289.98514,285.88248
2.6223e+07,0,289.95676,285.89108
2.62236e+07,0,289.93344,285.89905
2.62242e+07,0,289.91473,285.90683
2.62248e+07,0,289.9,285.9149
2.62254e+07,0,289.88583,285.92166
2.6226e+07,0,289.87225,285.92767
2.62266e+07,0,289.86066,285.93475
2.62272e+07,0,289.84653,285.93842
2.62278e+07,0,289.83105,285.9401
2.62284e+07,0,289.8155,285.9411
2.6229e+07,0,289.79898,285.94058
2.62296e+07,0,289.784,285.94122
2.62302e+07,0,289.7665,285.93903
2.62308e+07,0,289.74783,285.935
2.62314e+07,0,289.72763,285.92883
2.6232e+07,0,289.7056,285.92017
2.62326e+07,0,289.683,285.91022
2.62332e+07,5892.792,290.60666,285.89896
2.62338e+07,0,290.32358,285.88834
2.62344e+07,0,290.10022,285.8792
2.6235e+07,0,289.93893,285.86935
2.62356e+07,0,289.81992,285.85745
2.62362e+07,0,289.7311,285.844
2.62368e+07,0,289.66263,285.82983
2.62374e+07,0,289.60776,285.81384
2.6238e+07,0,289.56216,285.79825
2.62386e+07,0,289.52414,285.78284
2.62392e+07,0,289.492,285.7674
2.62398e+07,0,289.46396,285.75253
2.62404e+07,0,289.43802,285.7376
2.6241e+07,0,289.41257,285.7215
2.62416e+07,0,289.38742,285.7045
2.62422e+07,0,289.365,285.68945
2.62428e+07,0,289.34402,285.67548
2.62434e+07,0,289.3235,285.6617
2.6244e+07,8024.46,291.3301,285.64792
2.62446e+07,2906.8857,291.62863,285.6335
2.62452e+07,2840.7083,291.62912,285.6184
2.62458e+07,2798.544,291.62943,285.60397
2.62464e+07,2766.689,291.62967,285.59146
2.6247e+07,2749.092,291.6298,285.57867
2.62476e+07,2738.2917,291.62985,285.56625
2.62482e+07,2724.8354,291.62997,285.55365
