Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
29030400,10765.13467,293.15,293.15
29031000,10711.39057,293.15,293.15
29031600,10668.88345,293.15,293.15
29032200,10593.02978,293.15,293.15
29032800,10530.84688,293.15,293.15
29033400,10484.33028,293.15,293.15
29034000,10441.92125,293.15,293.15
29034600,6749.833966,292.65,292.65
29035200,9596.726877,292.7059435,292.7063866
29035800,11328.36271,292.9714286,292.9714286
29036400,8511.739758,292.7928571,292.7928571
29037000,9867.473635,292.84667,292.8475212
29037600,11882.96683,293.15,293.15
29038200,10153.98685,293.15,293.15
29038800,10087.6209,293.15,293.15
29039400,10033.24781,293.15,293.15
29040000,9935.535297,293.15,293.15
29040600,9852.216902,293.15,293.15
29041200,9682.690407,293.15,293.15
29041800,9641.88073,293.15,293.15
29042400,9609.247164,293.15,293.15
29043000,9545.262649,293.15,293.15
29043600,9490.759838,293.15,293.15
29044200,9443.738587,293.15,293.15
29044800,9329.202359,293.15,293.15
29045400,9262.176455,293.15,293.15
29046000,9209.47908,293.15,293.15
29046600,9144.064098,293.15,293.15
29047200,9093.978061,293.15,293.15
29047800,9054.381602,293.15,293.15
29048400,8998.719549,293.15,293.15
29049000,8971.360818,293.15,293.15
29049600,8950.169923,293.15,293.15
29050200,8906.971715,293.15,293.15
29050800,8861.460044,293.15,293.15
29051400,8827.218935,293.15,293.15
29052000,8794.168497,293.15,293.15
29052600,8769.034531,293.15,293.15
29053200,8747.574348,293.15,293.15
29053800,8684.342136,293.15,293.15
29054400,8656.614316,293.15,293.15
29055000,8635.600587,293.15,293.15
29055600,8604.272568,293.15,293.15
29056200,8567.01792,293.15,293.15
29056800,8548.584558,293.15,293.15
29057400,8643.583283,293.15,293.15
29058000,8633.444816,293.15,293.15
29058600,8628.220266,293.15,293.15
29059200,8632.746548,293.15,293.15
29059800,8644.308765,293.15,293.15
29060400,8655.235331,293.15,293.15
29061000,8659.642613,293.15,293.15
29061600,8631.724838,293.15,293.15
29062200,8608.039073,293.15,293.15
29062800,8544.411025,293.15,293.15
29063400,8461.764229,293.15,293.15
29064000,8391.525346,293.15,293.15
29064600,8323.712057,293.15,293.15
29065200,8262.890676,293.15,293.15
29065800,8206.738745,293.15,293.15
29066400,8100.986901,293.15,293.15
29067000,8035.98267,293.15,293.15
29067600,7980.588823,293.15,293.15
29068200,7909.23673,293.15,293.15
29068800,7834.249822,293.15,293.15
29069400,7772.143986,293.15,293.15
29070000,7708.64571,293.15,293.15
29070600,7638.62596,293.15,293.15
29071200,7054.354465,293.0946935,293.092617
29071800,0,292.1628062,292.1047025
29072400,0,291.5433449,291.4256408
29073000,0,291.1314977,290.9585736
29073600,0,290.8441248,290.6182197
29074200,0,290.6438706,290.3705555
29074800,0,290.505483,290.1922438
29075400,0,290.3994937,290.0495443
29076000,0,290.3180296,289.9360396
29076600,0,290.2570666,289.8483315
29077200,0,290.2032385,289.7691997
29077800,0,290.1551847,289.6982361
29078400,0,290.1150536,289.638348
29079000,0,290.0774716,289.5817149
29079600,0,290.0432725,289.5303354
29080200,0,290.0146232,289.4869735
29080800,0,289.9874026,289.4454201
29081400,0,289.9634487,289.4085267
29082000,0,289.9443677,289.3784291
29082600,0,289.9352584,289.3593472
29083200,0,289.9276697,289.3432114
29083800,0,289.9214889,289.3300456
29084400,0,289.9091358,289.3110211
29085000,0,289.8925974,289.2880186
29085600,0,289.8751142,289.2644612
29086200,0,289.8499296,289.2317378
29086800,0,289.8317385,289.2057198
29087400,0,289.8185901,289.1853082
29088000,0,289.8078047,289.1662813
29088600,0,289.7918738,289.1420432
29089200,0,289.7747472,289.1171842
29089800,0,289.7529291,289.0867949
29090400,0,289.726769,289.0518733
29091000,0,289.7002603,289.0170877
29091600,0,289.6623823,288.9698702
29092200,0,289.6289776,288.9269541
29092800,0,289.6010609,288.8902253
29093400,0,289.5712743,288.8509317
29094000,0,289.5438516,288.8141817
29094600,0,289.520478,288.7823327
29095200,0,289.4963869,288.7489883
29095800,0,289.4789538,288.7225265
29096400,0,289.4662525,288.7018332
29097000,0,289.4485844,288.6758492
29097600,0,289.4267025,288.646001
29098200,0,289.4036154,288.6156854
29098800,0,289.3522869,288.5562478
29099400,0,289.3068628,288.5024442
29100000,0,289.2683004,288.4559382
29100600,0,289.2224622,288.4014424
29101200,0,289.1911276,288.3615972
29101800,1155.000924,289.2902454,288.4609424
29102400,8869.025469,289.9357143,289.9357143
29103000,10785.97901,291.0048293,290.9609631
29103600,16500.0132,292.4315587,292.3655238
29104200,14835.21777,293.15,293.15
29104800,10647.03207,293.15,293.15
29105400,10455.16068,293.15,293.15
29106000,10314.56367,293.15,293.15
29106600,10118.13037,293.15,293.15
29107200,9972.033418,293.15,293.15
29107800,9723.632955,293.15,293.15
29108400,9577.548299,293.15,293.15
29109000,9473.591154,293.15,293.15
29109600,9376.127424,293.15,293.15
29110200,9265.99827,293.15,293.15
29110800,9191.579874,293.15,293.15
29111400,9143.987151,293.15,293.15
29112000,9113.682414,293.15,293.15
29112600,9090.671096,293.15,293.15
29113200,8952.516896,293.15,293.15
29113800,8838.81808,293.15,293.15
29114400,8753.222248,293.15,293.15
29115000,8670.445084,293.15,293.15
29115600,8650.395819,293.15,293.15
29116200,8642.411422,293.15,293.15
29116800,8676.328114,293.15,293.15
29117400,8629.18217,293.15,293.15
29118000,8605.019868,293.15,293.15
29118600,8654.466291,293.15,293.15
29119200,8617.324875,293.15,293.15
29119800,8591.679499,293.15,293.15
29120400,8531.535812,293.15,293.15
29121000,8484.439435,293.15,293.15
29121600,8453.646686,293.15,293.15
29122200,8435.999315,293.15,293.15
29122800,8383.706168,293.15,293.15
29123400,8346.346396,293.15,293.15
29124000,8301.410719,293.15,293.15
29124600,8278.579783,293.15,293.15
29125200,8262.620097,293.15,293.15
29125800,8204.996301,293.15,293.15
29126400,8175.875049,293.15,293.15
29127000,8156.502347,293.15,293.15
29127600,8116.885062,293.15,293.15
29128200,8088.068809,293.15,293.15
29128800,8067.202344,293.15,293.15
29129400,8022.880195,293.15,293.15
29130000,7990.012015,293.15,293.15
29130600,7964.037753,293.15,293.15
29131200,7899.969075,293.15,293.15
29131800,7860.362586,293.15,293.15
29132400,7828.602745,293.15,293.15
29133000,7736.266193,293.15,293.15
29133600,7699.204238,293.15,293.15
29134200,7676.269235,293.15,293.15
29134800,7674.932737,293.15,293.15
29135400,7649.284392,293.15,293.15
29136000,7632.24853,293.15,293.15
29136600,7601.639977,293.15,293.15
29137200,7596.790706,293.15,293.15
29137800,7596.033397,293.15,293.15
29138400,7567.780726,293.15,293.15
29139000,7528.058192,293.15,293.15
29139600,7497.399671,293.15,293.15
29140200,7471.582532,293.15,293.15
29140800,7451.581044,293.15,293.15
29141400,7433.252434,293.15,293.15
29142000,7382.000023,293.15,293.15
29142600,7374.206967,293.15,293.15
29143200,7369.230602,293.15,293.15
29143800,7345.33706,293.15,293.15
29144400,7328.230611,293.15,293.15
29145000,7316.626968,293.15,293.15
29145600,7298.361546,293.15,293.15
29146200,7305.084518,293.15,293.15
29146800,7312.15388,293.15,293.15
29147400,7313.178334,293.15,293.15
29148000,7283.729893,293.15,293.15
29148600,7265.459494,293.15,293.15
29149200,7295.274793,293.15,293.15
29149800,7277.228155,293.15,293.15
29150400,7260.381973,293.15,293.15
29151000,7220.607607,293.15,293.15
29151600,7174.991912,293.15,293.15
29152200,7137.626913,293.15,293.15
29152800,7092.704182,293.15,293.15
29153400,7059.699552,293.15,293.15
29154000,7029.791928,293.15,293.15
29154600,6959.360345,293.15,293.15
29155200,6922.823953,293.15,293.15
29155800,6890.735298,293.15,293.15
29156400,6824.815836,293.15,293.15
29157000,6773.726964,293.15,293.15
29157600,6725.663811,293.15,293.15
29158200,6570.237751,293.15,293.15
29158800,6480.655774,293.15,293.15
29159400,6405.14016,293.15,293.15
29160000,6269.31071,293.15,293.15
29160600,6227.526951,293.15,293.15
29161200,6193.996685,293.15,293.15
29161800,6135.671968,293.15,293.15
29162400,6092.274457,293.15,293.15
29163000,6056.812125,293.15,293.15
29163600,5986.992126,293.15,293.15
29164200,5984.245197,293.15,293.15
29164800,5983.103522,293.15,293.15
29165400,5954.580982,293.15,293.15
29166000,5948.388795,293.15,293.15
29166600,5942.821849,293.15,293.15
29167200,5891.909896,293.15,293.15
29167800,5896.738848,293.15,293.15
29168400,5902.949119,293.15,293.15
29169000,5881.312112,293.15,293.15
29169600,5824.936981,293.15,293.15
29170200,5781.608327,293.15,293.15
29170800,5733.082891,293.15,293.15
29171400,5698.083536,293.15,293.15
29172000,5677.905073,293.15,293.15
29172600,5717.50914,293.15,293.15
29173200,2461.062303,292.699149,292.6882899
29173800,0,292.0961288,292.0551374
29174400,0,291.678359,291.5988975
29175000,0,291.3683026,291.2467787
29175600,0,291.1398687,290.9779302
29176200,0,290.9680405,290.7644213
29176800,0,290.8393981,290.5963018
29177400,0,290.7441125,290.4663832
29178000,0,290.6649004,290.3529699
29178600,0,290.5967872,290.2533494
29179200,0,290.5405058,290.1697609
29179800,0,290.4816409,290.0837397
29180400,0,290.4269719,290.0038771
29181000,0,290.3801709,289.9350661
29181600,0,290.3387125,289.8716136
29182200,0,290.3043494,289.8168905
29182800,0,290.2766169,289.7715641
29183400,0,290.2467052,289.7240007
29184000,0,290.2210095,289.6817682
29184600,0,290.2010964,289.647444
29185200,0,290.1996878,289.6317075
29185800,0,290.1887232,289.6073508
29186400,0,290.173927,289.5806922
29187000,0,290.1459295,289.5396395
29187600,0,290.1193287,289.5002108
29188200,595.000476,290.0954326,289.5937791
29188800,1609.016971,290.0598978,289.9357143
29189400,9731.384607,291.2757353,291.1615761
29190000,16500.0132,292.9145039,292.8363251
29190600,9960.515444,293.15,293.15
29191200,8261.970792,293.15,293.15
29191800,8095.312494,293.15,293.15
29192400,7934.457326,293.15,293.15
29193000,7843.266454,293.15,293.15
29193600,7791.267141,293.15,293.15
29194200,7818.557991,293.15,293.15
29194800,7767.671066,293.15,293.15
29195400,7742.649052,293.15,293.15
29196000,7797.467413,293.15,293.15
29196600,7768.252358,293.15,293.15
29197200,7743.734593,293.15,293.15
29197800,7627.738278,293.15,293.15
29198400,7511.456482,293.15,293.15
29199000,7439.568406,293.15,293.15
29199600,7562.5851,293.15,293.15
29200200,7555.322694,293.15,293.15
29200800,7551.135021,293.15,293.15
29201400,7513.82304,293.15,293.15
29202000,7542.021945,293.15,293.15
29202600,7568.422121,293.15,293.15
29203200,7599.040539,293.15,293.15
29203800,7528.643,293.15,293.15
29204400,7477.21262,293.15,293.15
29205000,7411.021148,293.15,293.15
29205600,7407.808239,293.15,293.15
29206200,7411.173729,293.15,293.15
29206800,7420.377704,293.15,293.15
29207400,7444.207403,293.15,293.15
29208000,7474.227658,293.15,293.15
29208600,7556.70799,293.15,293.15
29209200,7635.615039,293.15,293.15
29209800,7701.930689,293.15,293.15
29210400,7726.85329,293.15,293.15
29211000,7725.430943,293.15,293.15
29211600,7730.749899,293.15,293.15
29212200,7751.320688,293.15,293.15
29212800,7770.556049,293.15,293.15
29213400,7789.975281,293.15,293.15
29214000,7789.972822,293.15,293.15
29214600,7797.634778,293.15,293.15
29215200,7806.595438,293.15,293.15
29215800,7812.704172,293.15,293.15
29216400,7823.947006,293.15,293.15
29217000,7834.96559,293.15,293.15
29217600,7833.351493,293.15,293.15
29218200,7857.908686,293.15,293.15
29218800,7877.456351,293.15,293.15
29219400,7870.23786,293.15,293.15
29220000,7879.069638,293.15,293.15
29220600,7887.936763,293.15,293.15
29221200,7887.027581,293.15,293.15
29221800,7890.484694,293.15,293.15
29222400,7898.171803,293.15,293.15
29223000,7930.862172,293.15,293.15
29223600,7932.825684,293.15,293.15
29224200,7936.750362,293.15,293.15
29224800,7937.388834,293.15,293.15
29225400,7962.173833,293.15,293.15
29226000,7982.657573,293.15,293.15
29226600,7984.252631,293.15,293.15
29227200,7990.268215,293.15,293.15
29227800,7997.953696,293.15,293.15
29228400,8016.673954,293.15,293.15
29229000,8023.77391,293.15,293.15
29229600,8030.528757,293.15,293.15
29230200,8034.742344,293.15,293.15
29230800,8044.357665,293.15,293.15
29231400,8054.649355,293.15,293.15
29232000,8077.872621,293.15,293.15
29232600,8096.681452,293.15,293.15
29233200,8116.532323,293.15,293.15
29233800,8188.339658,293.15,293.15
29234400,8111.708722,293.15,293.15
29235000,8027.804131,293.15,293.15
29235600,7641.214947,293.15,293.15
29236200,7447.68109,293.15,293.15
29236800,7299.074499,293.15,293.15
29237400,7109.108709,293.15,293.15
29238000,6968.772596,293.15,293.15
29238600,6854.675318,293.15,293.15
29239200,6727.036158,293.15,293.15
29239800,6588.955727,293.15,293.15
29240400,6474.115233,293.15,293.15
29241000,6336.739127,293.15,293.15
29241600,6240.997449,293.15,293.15
29242200,6162.312883,293.15,293.15
29242800,6023.517355,293.15,293.15
29243400,5979.127193,293.15,293.15
29244000,5963.433108,293.15,293.15
29244600,5866.446847,293.15,293.15
29245200,5428.361277,293.15,293.15
29245800,5054.614273,293.15,293.15
29246400,4453.245138,293.15,293.15
29247000,4871.033589,293.15,293.15
29247600,5193.056697,293.15,293.15
29248200,5130.137487,293.15,293.15
29248800,5025.932421,293.15,293.15
29249400,4941.483876,293.15,293.15
29250000,4874.631529,293.15,293.15
29250600,4839.313292,293.15,293.15
29251200,4807.602722,293.15,293.15
29251800,4752.03525,293.15,293.15
29252400,4701.103621,293.15,293.15
29253000,4689.991529,293.15,293.15
29253600,5028.931348,293.15,293.15
29254200,5161.670732,293.15,293.15
29254800,5234.780287,293.15,293.15
29255400,5023.613849,293.15,293.15
29256000,4365.813982,293.15,293.15
29256600,3955.241581,293.15,293.15
29257200,4997.218947,293.15,293.15
29257800,5032.412405,293.15,293.15
29258400,5072.806147,293.15,293.15
29259000,5124.338533,293.15,293.15
29259600,2218.211588,292.7494167,292.7335457
29260200,0,292.2079098,292.1553233
29260800,0,291.801486,291.6981773
29261400,0,291.509043,291.351224
29262000,0,291.2986707,291.0896036
29262600,0,291.1349533,290.8721157
29263200,0,291.0171298,290.7031473
29263800,0,290.9333592,290.5746973
29264400,0,290.8808075,290.4775866
29265000,0,290.8302776,290.385574
29265600,0,290.7857869,290.3049768
29266200,0,290.7387859,290.2216437
29266800,0,290.6880577,290.1370332
29267400,0,290.6396686,290.0589803
29268000,0,290.5712304,289.9600095
29268600,0,290.5094107,289.8691615
29269200,0,290.4658335,289.8002556
29269800,0,290.5618377,289.87791
29270400,0,290.557379,289.8564597
29271000,0,290.5064323,289.7884153
29271600,0,290.4410713,289.7033248
29272200,0,290.3918814,289.6342275
29272800,0,290.3538326,289.5781616
29273400,0,290.2980732,289.5030076
29274000,0,290.2428232,289.4285777
29274600,595.000476,290.1917518,289.4889532
29275200,2222.240145,290.1160821,289.9357143
29275800,9863.066318,291.2993582,291.1088894
29276400,16500.0132,292.9114819,292.7099114
29277000,10882.22586,293.15,293.15
29277600,8779.11352,293.15,293.15
29278200,8575.075243,293.15,293.15
29278800,8327.044417,293.15,293.15
29279400,8275.877775,293.15,293.15
29280000,8245.2954,293.15,293.15
29280600,8173.395341,293.15,293.15
29281200,8174.541066,293.15,293.15
29281800,8189.415987,293.15,293.15
29282400,8266.78662,293.15,293.15
29283000,8294.640823,293.15,293.15
29283600,8321.216115,293.15,293.15
29284200,8333.427145,293.15,293.15
29284800,8328.110101,293.15,293.15
29285400,8328.699922,293.15,293.15
29286000,8333.433197,293.15,293.15
29286600,8411.855429,293.15,293.15
29287200,8479.920165,293.15,293.15
29287800,8556.473019,293.15,293.15
29288400,8557.239548,293.15,293.15
29289000,8561.194881,293.15,293.15
29289600,8556.854049,293.15,293.15
29290200,8514.287409,293.15,293.15
29290800,8478.411807,293.15,293.15
29291400,8407.866458,293.15,293.15
29292000,8417.848148,293.15,293.15
29292600,8421.661408,293.15,293.15
29293200,8359.189576,293.15,293.15
29293800,8207.67323,293.15,293.15
29294400,8105.802824,293.15,293.15
29295000,8227.393755,293.15,293.15
29295600,8226.90977,293.15,293.15
29296200,8225.997244,293.15,293.15
29296800,8210.052317,293.15,293.15
29297400,8250.873552,293.15,293.15
29298000,8288.056632,293.15,293.15
29298600,8359.043799,293.15,293.15
29299200,8348.099104,293.15,293.15
29299800,8341.856557,293.15,293.15
29300400,8350.098563,293.15,293.15
29301000,8351.954276,293.15,293.15
29301600,8352.247941,293.15,293.15
29302200,8340.604084,293.15,293.15
29302800,8338.844327,293.15,293.15
29303400,8335.930727,293.15,293.15
29304000,8320.206357,293.15,293.15
29304600,8301.074195,293.15,293.15
29305200,8280.964591,293.15,293.15
29305800,8198.848374,293.15,293.15
29306400,8187.761886,293.15,293.15
29307000,8180.073496,293.15,293.15
29307600,8178.110768,293.15,293.15
29308200,8188.638171,293.15,293.15
29308800,8195.409151,293.15,293.15
29309400,8179.411095,293.15,293.15
29310000,8179.448063,293.15,293.15
29310600,8181.409847,293.15,293.15
29311200,8206.739363,293.15,293.15
29311800,8190.079088,293.15,293.15
29312400,8185.381922,293.15,293.15
29313000,8280.494285,293.15,293.15
29313600,8339.034371,293.15,293.15
29314200,8382.453303,293.15,293.15
29314800,8374.571018,293.15,293.15
29315400,8375.81827,293.15,293.15
29316000,8376.853038,293.15,293.15
29316600,8377.627325,293.15,293.15
29317200,8382.003834,293.15,293.15
29317800,8385.730336,293.15,293.15
29318400,8390.908684,293.15,293.15
29319000,8441.661916,293.15,293.15
29319600,8483.25976,293.15,293.15
29320200,8537.098961,293.15,293.15
29320800,8538.134375,293.15,293.15
29321400,8525.233971,293.15,293.15
29322000,8357.069756,293.15,293.15
29322600,8301.496115,293.15,293.15
29323200,8251.43452,293.15,293.15
29323800,8218.831581,293.15,293.15
29324400,8155.373612,293.15,293.15
29325000,8092.47099,293.15,293.15
29325600,7949.928649,293.15,293.15
29326200,7840.500484,293.15,293.15
29326800,7749.87311,293.15,293.15
29327400,7664.623575,293.15,293.15
29328000,7579.279796,293.15,293.15
29328600,7502.380764,293.15,293.15
29329200,7371.636725,293.15,293.15
29329800,7290.139814,293.15,293.15
29330400,7222.206455,293.15,293.15
29331000,7119.956139,293.15,293.15
29331600,7052.858901,293.15,293.15
29332200,6994.21834,293.15,293.15
29332800,6886.299064,293.15,293.15
29333400,6826.443748,293.15,293.15
29334000,6777.31512,293.15,293.15
