Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
25776000,0,291.4387869,286.0552894
25776600,0,291.1167114,286.0521798
25777200,0,290.8947397,286.0479898
25777800,0,290.720235,286.0312837
25778400,0,290.5883551,286.0148338
25779000,0,290.4897159,285.9998304
25779600,0,290.4025184,285.9803016
25780200,0,290.3311633,285.9631519
25780800,0,290.276022,285.9501121
25781400,0,290.2311928,285.9439582
25782000,0,290.1970365,285.943753
25782600,0,290.1729006,285.9478605
25783200,0,290.1573314,285.9614404
25783800,0,290.1393426,285.9715069
25784400,0,290.1226848,285.9794749
25785000,0,290.100794,285.9839821
25785600,4560.003648,291.3293387,285.9884997
25786200,8000.0064,292.9790749,285.993015
25786800,4402.421725,293.15,285.9959323
25787400,3892.975828,293.15,285.9973958
25788000,3836.916257,293.15,285.998323
25788600,3774.309536,293.15,285.9988906
25789200,3731.903316,293.15,286.0000906
25789800,3700.978907,293.15,286.0018461
25790400,3654.653715,293.15,286.0054026
25791000,3624.501928,293.15,286.008756
25791600,3601.466548,293.15,286.0120364
25792200,3555.800341,293.15,286.018747
25792800,3519.979127,293.15,286.0272091
25793400,3494.844415,293.15,286.0353504
25794000,3493.934898,293.15,286.0341833
25794600,3490.905425,293.15,286.0287513
25795200,3494.448957,293.15,286.0201117
25795800,3511.231347,293.15,286.0027492
25796400,3528.562983,293.15,285.9800565
25797000,3547.973223,293.15,285.9551831
25797600,3560.829609,293.15,285.9264483
25798200,3550.599638,293.15,285.9022702
25798800,3537.229761,293.15,285.8842934
25799400,3479.212547,293.15,285.8790336
25800000,3451.861921,293.15,285.8760891
25800600,3429.474323,293.15,285.8753702
25801200,3426.79626,293.15,285.8678182
25801800,3417.065665,293.15,285.8593696
25802400,3411.413986,293.15,285.8508434
25803000,3410.532486,293.15,285.838258
25803600,1466.753856,292.6139321,285.8205217
25804200,0,291.8979637,285.8016
25804800,0,291.4121717,285.7812092
25805400,0,291.0735826,285.7605578
25806000,0,290.8371969,285.7411779
25806600,0,290.6569925,285.7181176
25807200,0,290.5202382,285.695611
25807800,0,290.4237022,285.6813783
25808400,0,290.4353754,285.7636043
25809000,0,290.4314363,285.8184901
25809600,0,290.4162843,285.8501086
25810200,0,290.3237914,285.7967816
25810800,0,290.2407543,285.7460421
25811400,0,290.1706227,285.7011132
25812000,0,290.1026973,285.6570709
25812600,0,290.0396439,285.6154915
25813200,560.000448,290.1064902,285.5787745
25813800,8000.0064,292.0983514,285.5429418
25814400,7006.759745,293.15,285.5112794
25815000,4258.253076,293.15,285.484525
25815600,4148.730463,293.15,285.4606721
25816200,1777.990243,292.5091674,285.4356336
25816800,0,291.6565021,285.4133013
25817400,0,291.1019853,285.4052633
25818000,0,290.7236204,285.3959228
25818600,0,290.4646965,285.3865127
25819200,0,290.2707588,285.3697644
25819800,0,290.1282199,285.3541804
25820400,0,290.0240782,285.340363
25821000,0,289.9353249,285.3223111
25821600,0,289.8537422,285.2955783
25822200,0,289.78526,285.2683271
25822800,0,289.7392386,285.258773
25823400,0,289.6995406,285.2504528
25824000,560.000448,289.788536,285.2437741
25824600,8000.0064,291.805657,285.2401413
25825200,7870.807047,293.1233577,285.2332262
25825800,4605.970415,293.15,285.2249923
25826400,4459.139599,293.15,285.2085981
25827000,4448.336791,293.15,285.1808212
25827600,4445.607165,293.15,285.1508799
25828200,4458.107398,293.15,285.15
25828800,4463.352539,293.15,285.15
25829400,4470.238861,293.15,285.15
25830000,4467.415517,293.15,285.15
25830600,4408.028094,293.15,285.15
25831200,4375.939442,293.15,285.15
25831800,4508.744157,293.15,285.15
25832400,4503.007845,293.15,285.15
25833000,4488.044983,293.15,285.15
25833600,4334.931215,293.15,285.15
25834200,1989.426732,292.5056852,285.15
25834800,782.4304352,291.7678171,285.15
25835400,7856.818045,293.15,285.15
25836000,4379.553703,293.15,285.15
25836600,4370.366489,293.15,285.15
25837200,4427.829478,293.15,285.15
25837800,4465.011611,293.15,285.15
25838400,4493.099561,293.15,285.15
25839000,4476.622642,293.15,285.15
25839600,4496.246514,293.15,285.15
25840200,4511.102122,293.15,285.15
25840800,4499.081974,293.15,285.15
25841400,4506.271089,293.15,285.15
25842000,4515.036003,293.15,285.15
25842600,4540.888526,293.15,285.15
25843200,4538.559883,293.15,285.15
25843800,4539.372501,293.15,285.15
25844400,4555.492853,293.15,285.15
25845000,4561.685123,293.15,285.15
25845600,4566.755521,293.15,285.15
25846200,4564.899683,293.15,285.15
25846800,4577.213317,293.15,285.15
25847400,4586.890299,293.15,285.15
25848000,4585.062369,293.15,285.15
25848600,4590.791768,293.15,285.15
25849200,4596.42422,293.15,285.15
25849800,4612.018268,293.15,285.15
25850400,4618.229537,293.15,285.15
25851000,4622.792737,293.15,285.15
25851600,4620.875121,293.15,285.15
25852200,2368.954103,292.529531,285.15
25852800,671.2054055,291.7015626,285.15
25853400,684.0312476,291.141513,285.15
25854000,698.2581886,290.7517918,285.15
25854600,712.4998843,290.4799445,285.15
25855200,768.3220575,290.2650776,285.15
25855800,790.9943802,290.1005708,285.15
25856400,1367.939277,290.0980327,285.15
25857000,6382.431062,291.3642857,285.15
25857600,6350.035767,292.2684802,285.15
25858200,7684.481097,293.15,285.15
25858800,5309.284276,293.15,285.15
25859400,5259.756393,293.15,285.15
25860000,5225.286701,293.15,285.15
25860600,5183.016032,293.15,285.15
25861200,2704.293052,292.4837457,285.15
25861800,826.5682309,291.5990739,285.15
25862400,633.1782333,291.0493255,285.15
25863000,567.5517687,290.6831589,285.15
25863600,503.5083344,290.4429545,285.15
25864200,382.7534506,290.2880581,285.15
25864800,293.8034083,290.1878346,285.15
25865400,218.8111474,290.1260267,285.15
25866000,74.26013915,290.0977573,285.15
25866600,15.41856749,290.0861637,285.1605436
25867200,0,290.0849804,285.1833938
25867800,0,290.0876495,285.2229615
25868400,0,290.0966072,285.2741489
25869000,0,290.10879,285.3269959
25869600,0,290.1165203,285.380997
25870200,0,290.1247117,285.4364138
25870800,0,290.1344103,285.489321
25871400,0,290.1479742,285.5515615
25872000,4560.003648,291.4119353,285.6145741
25872600,7969.114042,293.0868024,285.6722229
25873200,3808.272397,293.15,285.7310153
25873800,3585.351827,293.15,285.7881425
25874400,3503.131926,293.15,285.8394276
25875000,3395.932567,293.15,285.8959101
25875600,3332.590305,293.15,285.9489251
25876200,3283.831587,293.15,285.9960876
25876800,3187.745035,293.15,286.0543133
25877400,3124.748407,293.15,286.1123095
25878000,3076.065132,293.15,286.1652802
25878600,3006.9403,293.15,286.2231304
25879200,2941.144622,293.15,286.2837358
25879800,2886.633642,293.15,286.3415051
25880400,2797.985482,293.15,286.4096515
25881000,2752.441701,293.15,286.4726629
25881600,2715.642295,293.15,286.5281208
25882200,2642.765058,293.15,286.5908963
25882800,2582.197599,293.15,286.6554829
25883400,2536.906131,293.15,286.7149258
25884000,2505.331713,293.15,286.7687896
25884600,2457.929827,293.15,286.8228757
25885200,2424.466876,293.15,286.8711135
25885800,2382.208787,293.15,286.9199459
25886400,2352.418192,293.15,286.9645839
25887000,2337.859171,293.15,287.0004446
25887600,2350.871676,293.15,287.0218492
25888200,2345.908114,293.15,287.0382594
25888800,2351.896932,293.15,287.0471871
25889400,2351.814029,293.15,287.0522531
25890000,2332.379105,293.15,287.0595428
25890600,2162.437538,293.1143896,287.0639403
25891200,0,292.5105338,287.0530455
25891800,0,292.0984399,287.0353172
25892400,0,291.8143328,287.0133486
25893000,0,291.6069363,286.9875076
25893600,0,291.4499368,286.9568089
25894200,0,291.3276206,286.9207929
25894800,0,291.1973187,286.8482647
25895400,0,291.0814242,286.7717094
25896000,0,290.9841109,286.7004494
25896600,0,290.8936424,286.6288279
25897200,0,290.8160567,286.5651976
25897800,560.000448,290.8742164,286.512044
25898400,8000.0064,292.8760859,286.4776137
25899000,3980.684453,293.15,286.4425937
25899600,3012.926684,293.1024281,286.4114769
25900200,0,292.2988052,286.3928601
25900800,4560.003648,293.0186724,286.3780273
25901400,3427.333239,293.15,286.3662697
25902000,3106.968713,293.15,286.3491935
25902600,3094.805232,293.15,286.3319652
25903200,3089.447301,293.15,286.3159592
25903800,3098.105891,293.15,286.2937096
25904400,1331.266531,292.6590817,286.2651782
25905000,0,292.0040859,286.2364183
25905600,0,291.5651302,286.2140585
25906200,4560.003648,292.5142311,286.1971769
25906800,4962.151925,293.15,286.1839901
25907400,3203.007634,293.15,286.1680885
25908000,3135.402823,293.15,286.1663106
25908600,3086.243227,293.15,286.1711852
25909200,3052.327679,293.15,286.1748267
25909800,3051.971684,293.15,286.1714193
25910400,3049.784459,293.15,286.165492
25911000,2998.014485,293.15,286.1691107
25911600,1289.694441,292.6858995,286.1710569
25912200,0,292.0641514,286.1698591
25912800,0,291.6167389,286.1369663
25913400,0,291.3013757,286.1048038
25914000,0,291.0789444,286.0756116
25914600,0,290.9105453,286.0474288
25915200,0,290.7735244,286.0125948
25915800,0,290.6647982,285.9772281
25916400,0,290.5647467,285.9358827
25917000,0,290.4864064,285.9039903
25917600,0,290.4262119,285.8794796
25918200,0,290.3730833,285.8587406
25918800,0,290.3272564,285.8412881
25919400,0,290.2893833,285.8267927
25920000,0,290.2496962,285.8104988
25920600,0,290.212517,285.7951841
25921200,560.000448,290.3012202,285.7813016
25921800,8000.0064,292.3085595,285.7623148
25922400,6221.546837,293.15,285.7401983
25923000,3958.542169,293.15,285.7185514
25923600,3864.000978,293.15,285.6985314
25924200,3830.345773,293.15,285.6783157
25924800,3810.048865,293.15,285.6595072
25925400,3790.486608,293.15,285.6365976
25926000,3769.436307,293.15,285.6158617
25926600,3756.272815,293.15,285.5977703
25927200,3745.780792,293.15,285.5764925
25927800,1610.156481,292.5668506,285.5552135
25928400,0,291.7884006,285.5357049
25929000,0,291.2639436,285.5157047
25929600,0,290.8995067,285.4944267
25930200,0,290.646029,285.4743182
25930800,0,290.4578592,285.4539176
25931400,0,290.3160056,285.4333186
25932000,0,290.2101931,285.4142822
25932600,0,290.1194738,285.392205
25933200,4560.003648,291.2937874,285.3703036
25933800,8000.0064,292.9012597,285.3504247
25934400,4866.969958,293.15,285.3302059
25935000,4144.730616,293.15,285.3090619
25935600,4103.124294,293.15,285.2893765
25936200,4059.90205,293.15,285.2681335
25936800,4030.492672,293.15,285.2485345
25937400,4011.570154,293.15,285.2312859
25938000,3998.183161,293.15,285.209345
25938600,3984.658695,293.15,285.1877037
25939200,3975.208715,293.15,285.1682973
25939800,3955.028348,293.15,285.1501964
25940400,4031.537726,293.15,285.15
25941000,4056.00812,293.15,285.15
25941600,4064.772736,293.15,285.15
25942200,4075.320143,293.15,285.15
25942800,4092.640346,293.15,285.15
25943400,4216.082188,293.15,285.15
25944000,4223.777156,293.15,285.15
25944600,4233.781117,293.15,285.15
25945200,4288.746791,293.15,285.15
25945800,4303.494283,293.15,285.15
25946400,4311.201856,293.15,285.15
25947000,4285.536386,293.15,285.15
25947600,4264.2836,293.15,285.15
25948200,4245.415027,293.15,285.15
25948800,4232.972752,293.15,285.15
25949400,4203.741665,293.15,285.15
25950000,4181.650287,293.15,285.15
25950600,4193.445898,293.15,285.15
25951200,4189.703618,293.15,285.15
25951800,4182.900474,293.15,285.15
25952400,4138.015357,293.15,285.15
25953000,4124.973406,293.15,285.15
25953600,4115.97134,293.15,285.15
25954200,4143.909288,293.15,285.15
25954800,4141.922609,293.15,285.15
25955400,4128.446666,293.15,285.15
25956000,3987.484612,293.15,285.15
25956600,3940.47607,293.15,285.15
25957200,3892.670216,293.15,285.15
25957800,3722.708358,293.15,285.15
25958400,3733.343644,293.15,285.15
25959000,3728.742108,293.15,285.15
25959600,3568.867693,293.15,285.15
25960200,3475.271898,293.15,285.15
25960800,3384.704165,293.15,285.1566488
25961400,3030.179909,293.15,285.2529134
25962000,1295.041442,292.6740072,285.321015
25962600,0,292.038847,285.3658061
25963200,0,291.5607455,285.3508666
25963800,0,291.2341669,285.3475779
25964400,0,291.0116072,285.3505181
25965000,0,290.854615,285.3644467
25965600,0,290.7388533,285.3789622
25966200,0,290.6558584,285.3937283
25966800,0,290.6033606,285.4256768
25967400,0,290.5577955,285.451459
25968000,0,290.520502,285.4717532
25968600,0,290.4850143,285.4912634
25969200,0,290.4537309,285.5096728
25969800,0,290.4271083,285.5247444
25970400,0,290.3908169,285.5283399
25971000,0,290.3576249,285.5315309
25971600,0,290.3295248,285.5341047
25972200,0,290.3051357,285.5412389
25972800,0,290.276744,285.542574
25973400,0,290.2502489,285.5417719
25974000,0,290.2367773,285.5595532
25974600,0,290.2167052,285.570527
25975200,0,290.1946372,285.575716
25975800,0,290.1707573,285.5812385
25976400,0,290.1497019,285.5883146
25977000,0,290.1291248,285.5916503
25977600,0,290.0785425,285.5608587
25978200,0,290.0293744,285.5285248
25978800,0,289.9850591,285.4973957
25979400,0,289.9345969,285.4595804
25980000,0,289.8852404,285.4214821
25980600,0,289.8397763,285.3848907
25981200,0,289.7804783,285.3339548
25981800,0,289.7219071,285.2830774
25982400,0,289.6698683,285.2372349
25983000,0,289.6203022,285.1948594
25983600,4560.003648,290.8255766,285.157787
25984200,8086.898892,292.4556579,285.15
25984800,6730.539199,293.15,285.15
25985400,4792.13181,293.15,285.15
25986000,4719.993336,293.15,285.15
25986600,4628.200223,293.15,285.15
25987200,4638.743814,293.15,285.15
25987800,4652.169773,293.15,285.15
25988400,4672.508693,293.15,285.15
25989000,2178.832584,292.4676691,285.15
25989600,304.1537205,291.558401,285.15
25990200,322.1917148,290.9489412,285.15
25990800,4884.670244,291.7830923,285.15
25991400,8152.982133,293.130393,285.15
25992000,4778.194896,293.15,285.15
25992600,4687.659845,293.15,285.15
25993200,4646.337135,293.15,285.15
25993800,4596.96275,293.15,285.15
25994400,4574.947881,293.15,285.15
25995000,4560.085948,293.15,285.15
25995600,4548.130961,293.15,285.15
25996200,4535.609785,293.15,285.15
25996800,4527.937144,293.15,285.15
25997400,4529.435565,293.15,285.15
25998000,4525.171856,293.15,285.15
25998600,4521.401875,293.15,285.15
25999200,4498.753121,293.15,285.15
25999800,4506.775278,293.15,285.15
26000400,4513.637046,293.15,285.15
26001000,4510.674654,293.15,285.15
26001600,4503.40364,293.15,285.15
26002200,4508.680875,293.15,285.15
26002800,4633.576579,293.15,285.15
26003400,4652.218402,293.15,285.15
26004000,4664.619314,293.15,285.15
26004600,4641.299963,293.15,285.15
26005200,4642.582382,293.15,285.15
26005800,4642.53162,293.15,285.15
26006400,4621.272488,293.15,285.15
26007000,4628.571421,293.15,285.15
26007600,4634.263238,293.15,285.15
26008200,4644.639209,293.15,285.15
26008800,4626.8704,293.15,285.15
26009400,4613.008123,293.15,285.15
26010000,4615.532553,293.15,285.15
26010600,4610.983656,293.15,285.15
26011200,4606.295735,293.15,285.15
26011800,4592.385575,293.15,285.15
26012400,4593.354067,293.15,285.15
26013000,4592.823932,293.15,285.15
26013600,4577.873237,293.15,285.15
26014200,4571.110226,293.15,285.15
26014800,4565.555556,293.15,285.15
26015400,4567.384192,293.15,285.15
26016000,4560.926693,293.15,285.15
26016600,4554.186836,293.15,285.15
26017200,4539.703204,293.15,285.15
26017800,4540.972207,293.15,285.15
26018400,4541.380264,293.15,285.15
26019000,4537.069121,293.15,285.15
26019600,4499.408882,293.15,285.15
26020200,4465.43522,293.15,285.15
26020800,4395.452985,293.15,285.15
26021400,4374.44075,293.15,285.15
26022000,4357.411311,293.15,285.15
26022600,4336.575747,293.15,285.15
26023200,4350.84221,293.15,285.15
26023800,4360.999189,293.15,285.15
26024400,4348.92484,293.15,285.15
26025000,4333.797346,293.15,285.15
26025600,4323.931726,293.15,285.15
26026200,4345.955434,293.15,285.15
26026800,4331.204425,293.15,285.15
26027400,4319.49511,293.15,285.15
26028000,4314.944406,293.15,285.15
26028600,4321.986325,293.15,285.15
26029200,4328.876588,293.15,285.15
26029800,4352.311721,293.15,285.15
26030400,4379.495609,293.15,285.15
26031000,4400.435295,293.15,285.15
26031600,4412.240023,293.15,285.15
26032200,4386.128081,293.15,285.15
26032800,4361.401245,293.15,285.15
26033400,4296.763542,293.15,285.15
26034000,4274.673385,293.15,285.15
26034600,4243.851432,293.15,285.15
26035200,4052.55702,293.15,285.15
26035800,3951.184385,293.15,285.15
26036400,3865.212839,293.15,285.15
26037000,3751.375233,293.15,285.15
26037600,3643.966587,293.15,285.15
26038200,3549.686199,293.15,285.15
26038800,3409.491733,293.15,285.15
26039400,3294.415185,293.15,285.15
26040000,3199.700414,293.15,285.1505197
26040600,3107.525713,293.15,285.1558065
26041200,3082.70776,293.15,285.1694768
26041800,3059.0169,293.15,285.1877984
26042400,3005.049125,293.15,285.2196419
26043000,2969.322402,293.15,285.255536
26043600,2936.711298,293.15,285.2917727
26044200,2859.324651,293.15,285.3430609
26044800,2794.308567,293.15,285.4016911
26045400,2705.6528,293.15,285.4676079
26046000,2194.582188,293.15,285.6630854
26046600,2450.733125,293.15,285.7328479
26047200,2462.38371,293.1106707,285.7370834
26047800,0,292.4487454,285.7646132
26048400,0,292.0093537,285.7963495
26049000,0,291.7171922,285.8267834
26049600,0,291.5126626,285.8592802
26050200,0,291.3746922,285.8981603
26050800,0,291.2823896,285.9367393
26051400,0,291.21178,285.9759443
26052000,0,291.1619749,286.0175177
26052600,0,291.1288872,286.0578519
26053200,0,291.1149921,286.1138107
26053800,0,291.1107405,286.1732852
26054400,0,291.1115347,286.2286164
26055000,0,291.1056125,286.278585
26055600,0,291.1015972,286.3276741
26056200,0,291.0983387,286.3706187
