Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
15646200,0,303.78375244140625,304.291259765625
15646800,0,303.77349853515625,304.28073120117188
15647400,0,303.76327514648438,304.270263671875
15648000,0,303.7529296875,304.2596435546875
15648600,0,303.74176025390625,304.24819946289063
15649200,0,303.73049926757813,304.23666381835938
15649800,0,303.72003173828125,304.22589111328125
15650400,0,303.71023559570313,304.21578979492188
15651000,0,303.70065307617188,304.2059326171875
15651600,0,303.69082641601563,304.19580078125
15652200,0,303.67990112304688,304.18453979492188
15652800,0,303.669677734375,304.17401123046875
15653400,0,303.66168212890625,304.16571044921875
15654000,0,303.65664672851563,304.160400390625
15654600,0,303.655029296875,304.15850830078125
15655200,0,303.65667724609375,304.159912109375
15655800,0,303.661865234375,304.16485595703125
15656400,0,303.66879272460938,304.1715087890625
15657000,0,303.67593383789063,304.1783447265625
15657600,0,303.68148803710938,304.18359375
15658200,0,303.68609619140625,304.1878662109375
15658800,0,303.68923950195313,304.1905517578125
15659400,0,303.69369506835938,304.19461059570313
15660000,0,303.69781494140625,304.1982421875
15660600,0,303.70217895507813,304.20208740234375
15661200,0,303.70233154296875,304.20169067382813
15661800,0,303.70184326171875,304.20068359375
15662400,0,303.70278930664063,304.20111083984375
15663000,0,303.7054443359375,304.20327758789063
15663600,0,303.710205078125,304.20755004882813
15664200,0,303.71682739257813,304.213623046875
15664800,0,303.72384643554688,304.22003173828125
15665400,0,303.7315673828125,304.22711181640625
15666000,0,303.73953247070313,304.23446655273438
15666600,0,303.7476806640625,304.24200439453125
15667200,0,303.75564575195313,304.24917602539063
15667800,0,303.76275634765625,304.25537109375
15668400,0,303.77017211914063,304.26187133789063
15669000,0,303.77774047851563,304.26858520507813
15669600,0,303.78536987304688,304.27532958984375
15670200,0,303.79296875,304.28207397460938
15670800,0,303.80068969726563,304.28903198242188
15671400,0,303.80831909179688,304.29592895507813
15672000,0,303.81631469726563,304.30325317382813
15672600,0,303.82608032226563,304.3123779296875
15673200,0,303.83908081054688,304.32461547851563
15673800,0,303.85263061523438,304.33740234375
15674400,0,303.8648681640625,304.34884643554688
15675000,0,303.87509155273438,304.35824584960938
15675600,0,303.88336181640625,304.36578369140625
15676200,0,303.89138793945313,304.3731689453125
15676800,0,303.8988037109375,304.3800048828125
15677400,0,303.90679931640625,304.38751220703125
15678000,0,303.91525268554688,304.39553833007813
15678600,0,303.92376708984375,304.40362548828125
15679200,0,303.93023681640625,304.40969848632813
15679800,0,303.93438720703125,304.41351318359375
15680400,0,303.93328857421875,304.41217041015625
15681000,0,303.93002319335938,304.4088134765625
15681600,0,303.92727661132813,304.40603637695313
15682200,0,303.924072265625,304.40292358398438
15682800,0,303.92178344726563,304.40081787109375
15683400,0,303.92092895507813,304.40020751953125
15684000,0,303.923095703125,304.40261840820313
15684600,0,303.9283447265625,304.40811157226563
15685200,0,303.93341064453125,304.41342163085938
15685800,0,303.93551635742188,304.41574096679688
15686400,0,303.93362426757813,304.41415405273438
15687000,0,303.93115234375,304.41201782226563
15687600,0,303.93161010742188,304.41290283203125
15688200,0,303.93527221679688,304.41696166992188
15688800,0,303.939208984375,304.42129516601563
15689400,0,303.93936157226563,304.42184448242188
15690000,0,303.93685913085938,304.41983032226563
15690600,0,303.9320068359375,304.41549682617188
15691200,0,303.9263916015625,304.4105224609375
15691800,0,303.92019653320313,304.405029296875
15692400,0,303.91253662109375,304.39813232421875
15693000,0,303.90240478515625,304.38885498046875
15693600,0,303.89114379882813,304.37847900390625
15694200,0,303.87872314453125,304.3670654296875
15694800,0,303.86517333984375,304.3546142578125
15695400,0,303.85107421875,304.34164428710938
15696000,0,303.83670043945313,304.3284912109375
15696600,0,303.8231201171875,304.316162109375
15697200,0,303.81106567382813,304.305419921875
15697800,0,303.79989624023438,304.29559326171875
15698400,0,303.78890991210938,304.28598022460938
15699000,0,303.77752685546875,304.2760009765625
15699600,0,303.76483154296875,304.26446533203125
15700200,0,303.752685546875,304.25320434570313
15700800,0,303.7396240234375,304.24099731445313
15701400,0,303.72589111328125,304.22802734375
15702000,0,303.711669921875,304.21456909179688
15702600,0,303.69671630859375,304.20040893554688
15703200,0,303.6810302734375,304.18557739257813
15703800,0,303.66580200195313,304.17123413085938
15704400,0,303.64944458007813,304.15576171875
15705000,0,303.63235473632813,304.13949584960938
15705600,0,303.61492919921875,304.12283325195313
15706200,0,303.59713745117188,304.10580444335938
15706800,0,303.57943725585938,304.08871459960938
15707400,0,303.56222534179688,304.07211303710938
15708000,0,303.5421142578125,304.05255126953125
15708600,0,303.52142333984375,304.03237915039063
15709200,0,303.50247192382813,304.01385498046875
15709800,0,303.48593139648438,303.99777221679688
15710400,0,303.47393798828125,303.98611450195313
15711000,0,303.47247314453125,303.98495483398438
15711600,0,303.48348999023438,303.99609375
15712200,0,303.51507568359375,304.02752685546875
15712800,0,303.54470825195313,304.05654907226563
15713400,0,303.57052612304688,304.08139038085938
15714000,0,303.625244140625,304.13455200195313
15714600,0,303.65902709960938,304.16604614257813
15715200,0,303.63485717773438,304.13998413085938
15715800,0,303.58132934570313,304.08584594726563
15716400,0,303.53012084960938,304.03509521484375
15717000,0,303.50128173828125,304.00704956054688
15717600,0,303.49423217773438,304.000732421875
15718200,0,303.49386596679688,304.00076293945313
15718800,0,303.49237060546875,303.99945068359375
15719400,0,303.48806762695313,303.99526977539063
15720000,0,303.4796142578125,303.98681640625
15720600,0,303.46853637695313,303.97573852539063
15721200,0,303.45526123046875,303.96249389648438
15721800,0,303.44015502929688,303.94744873046875
15722400,0,303.42648315429688,303.93374633789063
15723000,0,303.41348266601563,303.92074584960938
15723600,0,303.4007568359375,303.90798950195313
15724200,0,303.38961791992188,303.89678955078125
15724800,0,303.37786865234375,303.88494873046875
15725400,0,303.36151123046875,303.8685302734375
15726000,0,303.34634399414063,303.85330200195313
15726600,0,303.33175659179688,303.83865356445313
15727200,0,303.31683349609375,303.82376098632813
15727800,0,303.30789184570313,303.81472778320313
15728400,0,303.29840087890625,303.8050537109375
15729000,0,303.27462768554688,303.78121948242188
15729600,0,303.24533081054688,303.75192260742188
15730200,0,303.21334838867188,303.72000122070313
15730800,0,303.18276977539063,303.68942260742188
15731400,0,303.16305541992188,303.66964721679688
15732000,0,303.1500244140625,303.65646362304688
15732600,0,303.14193725585938,303.648193359375
15733200,0,303.13241577148438,303.63839721679688
15733800,0,303.12255859375,303.6282958984375
15734400,0,303.11306762695313,303.61849975585938
15735000,0,303.10357666015625,303.60870361328125
15735600,0,303.09490966796875,303.59970092773438
15736200,0,303.08697509765625,303.59146118164063
15736800,0,303.07772827148438,303.58187866210938
15737400,0,303.068115234375,303.57192993164063
15738000,0,303.05886840820313,303.56234741210938
15738600,0,303.05010986328125,303.55322265625
15739200,0,303.04287719726563,303.54562377929688
15739800,0,303.03500366210938,303.5372314453125
15740400,0,303.03512573242188,303.53720092773438
15741000,0,303.0419921875,303.54397583007813
15741600,0,303.05599975585938,303.55764770507813
15742200,0,303.08175659179688,303.58282470703125
15742800,0,303.11309814453125,303.61318969726563
15743400,0,303.14675903320313,303.64566040039063
15744000,0,303.1756591796875,303.67306518554688
15744600,0,303.2003173828125,303.69607543945313
15745200,0,303.2203369140625,303.71444702148438
15745800,0,303.23165893554688,303.72427368164063
15746400,0,303.23666381835938,303.72808837890625
15747000,0,303.23812866210938,303.7286376953125
15747600,0,303.23760986328125,303.7274169921875
15748200,0,303.23541259765625,303.7247314453125
15748800,0,303.23126220703125,303.72024536132813
15749400,0,303.22686767578125,303.71566772460938
15750000,0,303.2237548828125,303.71246337890625
15750600,0,303.22494506835938,303.71365356445313
15751200,0,303.22781372070313,303.71630859375
15751800,0,303.23187255859375,303.719970703125
15752400,0,303.23519897460938,303.72265625
15753000,0,303.23834228515625,303.72509765625
15753600,0,303.2427978515625,303.72879028320313
15754200,0,303.249267578125,303.7344970703125
15754800,0,303.2578125,303.7421875
15755400,0,303.26699829101563,303.75048828125
15756000,0,303.27679443359375,303.7593994140625
15756600,0,303.2874755859375,303.76919555664063
15757200,0,303.29989624023438,303.78070068359375
15757800,0,303.3133544921875,303.79327392578125
15758400,0,303.3271484375,303.80618286132813
15759000,0,303.34088134765625,303.81906127929688
15759600,0,303.35281372070313,303.83016967773438
15760200,0,303.36502075195313,303.84164428710938
15760800,0,303.3773193359375,303.853271484375
15761400,0,303.39080810546875,303.86611938476563
15762000,0,303.40249633789063,303.87722778320313
15762600,0,303.41278076171875,303.88702392578125
15763200,0,303.42083740234375,303.89468383789063
15763800,0,303.42919921875,303.90274047851563
15764400,0,303.43923950195313,303.91259765625
15765000,0,303.45272827148438,303.92596435546875
15765600,0,303.47021484375,303.94329833984375
15766200,0,303.48886108398438,303.96173095703125
15766800,0,303.50701904296875,303.97967529296875
15767400,0,303.51974487304688,303.99221801757813
15768000,0,303.52584838867188,303.99813842773438
15768600,0,303.52288818359375,303.99520874023438
15769200,0,303.51373291015625,303.9862060546875
15769800,0,303.49896240234375,303.9718017578125
15770400,0,303.48049926757813,303.95391845703125
15771000,0,303.45730590820313,303.9315185546875
15771600,0,303.43051147460938,303.90576171875
15772200,0,303.39883422851563,303.8756103515625
15772800,0,303.37054443359375,303.84872436523438
15773400,0,303.34271240234375,303.82232666015625
15774000,0,303.31454467773438,303.7955322265625
15774600,0,303.2861328125,303.7684326171875
15775200,0,303.2589111328125,303.74261474609375
15775800,0,303.23666381835938,303.72186279296875
15776400,0,303.218017578125,303.7047119140625
15777000,0,303.2039794921875,303.69219970703125
15777600,0,303.19491577148438,303.6846923828125
15778200,0,303.18948364257813,303.68075561523438
15778800,0,303.18838500976563,303.68096923828125
15779400,0,303.19155883789063,303.68502807617188
15780000,0,303.20013427734375,303.69415283203125
15780600,0,303.21246337890625,303.70672607421875
15781200,0,303.22650146484375,303.72079467773438
15781800,0,303.2425537109375,303.73675537109375
15782400,0,303.25897216796875,303.75299072265625
15783000,0,303.27554321289063,303.76931762695313
15783600,0,303.2886962890625,303.78225708007813
15784200,0,303.29898071289063,303.79238891601563
15784800,0,303.305419921875,303.79876708984375
15785400,0,303.31118774414063,303.80465698242188
15786000,0,303.31643676757813,303.8101806640625
15786600,0,303.32290649414063,303.81707763671875
15787200,0,303.32699584960938,303.82168579101563
15787800,0,303.32904052734375,303.82437133789063
15788400,0,303.3291015625,303.82504272460938
15789000,0,303.32540893554688,303.82199096679688
15789600,0,303.3175048828125,303.814697265625
15790200,0,303.304443359375,303.80230712890625
15790800,0,303.28646850585938,303.78485107421875
15791400,0,303.26593017578125,303.76480102539063
15792000,0,303.24456787109375,303.74398803710938
15792600,0,303.22540283203125,303.725341796875
15793200,0,303.20504760742188,303.70556640625
15793800,0,303.17745971679688,303.67855834960938
15794400,0,303.14959716796875,303.6514892578125
15795000,0,303.12088012695313,303.62374877929688
15795600,0,303.0936279296875,303.59771728515625
15796200,0,303.0692138671875,303.57455444335938
15796800,0,303.04598999023438,303.55255126953125
15797400,0,303.02294921875,303.530517578125
15798000,0,303.00177001953125,303.51022338867188
15798600,0,302.98171997070313,303.49090576171875
15799200,0,302.96221923828125,303.47198486328125
15799800,0,302.94479370117188,303.45510864257813
15800400,0,302.93014526367188,303.44094848632813
15801000,0,302.92190551757813,303.43307495117188
15801600,0,302.91387939453125,303.42532348632813
15802200,0,302.90670776367188,303.41836547851563
15802800,0,302.89920043945313,303.4110107421875
15803400,0,302.89071655273438,303.40264892578125
15804000,0,302.88223266601563,303.39425659179688
15804600,0,302.87457275390625,303.38665771484375
15805200,0,302.87362670898438,303.38577270507813
15805800,0,302.91058349609375,303.4224853515625
15806400,0,302.92587280273438,303.43731689453125
15807000,0,302.90878295898438,303.41986083984375
15807600,0,302.88626098632813,303.39718627929688
15808200,0,302.91534423828125,303.42608642578125
15808800,0,302.99716186523438,303.5067138671875
15809400,0,302.98382568359375,303.49176025390625
15810000,0,302.927490234375,303.43487548828125
15810600,0,302.88262939453125,303.39013671875
15811200,0,302.84649658203125,303.35446166992188
15811800,0,302.81466674804688,303.32315063476563
15812400,0,302.78750610351563,303.29644775390625
15813000,0,302.7657470703125,303.2750244140625
15813600,0,302.75369262695313,303.26321411132813
15814200,0,302.74554443359375,303.25518798828125
15814800,0,302.73782348632813,303.2474365234375
15815400,0,302.72811889648438,303.23764038085938
15816000,0,302.71932983398438,303.22869873046875
15816600,0,302.71075439453125,303.21994018554688
15817200,0,302.70181274414063,303.21072387695313
15817800,0,302.69219970703125,303.2008056640625
15818400,0,302.68215942382813,303.19046020507813
15819000,0,302.66973876953125,303.177734375
15819600,0,302.65872192382813,303.16635131835938
15820200,0,302.64834594726563,303.1556396484375
15820800,0,302.63796997070313,303.14492797851563
15821400,0,302.62738037109375,303.13400268554688
15822000,0,302.61697387695313,303.12322998046875
