Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
22767600,2159.675547,294.15,294.15
22768200,2087.917234,294.15,294.15
22768800,1999.089399,294.15,294.15
22769400,1930.276869,294.15,294.15
22770000,1872.856935,294.15,294.15
22770600,1770.267958,294.15,294.15
22771200,1694.43017,294.15,294.15
22771800,1662.20843,294.15,294.15
22772400,795.7308676,294.0071429,294.0460692
22773000,1141.067601,293.9939167,293.9996178
22773600,0,293.7707421,293.8698452
22774200,103.334441,293.65,293.7800339
22774800,424.5045413,293.65,293.7164259
22775400,495.3995155,293.65,293.6539863
22776000,657.2770785,293.65,293.65
22776600,681.6362729,293.65,293.65
22777200,728.1281599,293.65,293.65
22777800,759.1983369,293.65,293.65
22778400,785.0486474,293.65,293.65
22779000,807.4862928,293.65,293.65
22779600,834.2248547,293.65,293.65
22780200,860.1858452,293.65,293.65
22780800,918.3347302,293.65,293.65
22781400,962.3324547,293.65,293.65
22782000,999.5881771,293.65,293.65
22782600,1037.196898,293.65,293.65
22783200,1077.872081,293.65,293.65
22783800,1115.99531,293.65,293.65
22784400,1194.007549,293.65,293.65
22785000,1241.288954,293.65,293.65
22785600,1282.43038,293.65,293.65
22786200,1340.320359,293.65,293.65
22786800,1392.219364,293.65,293.65
22787400,1440.888355,293.65,293.65
22788000,1541.961017,293.65,293.65
22788600,1588.927371,293.65,293.65
22789200,1625.928956,293.65,293.65
22789800,1679.920311,293.65,293.65
22790400,1725.592233,293.65,293.65
22791000,1759.547711,293.65,293.65
22791600,1794.997971,293.65,293.65
22792200,1828.912264,293.65,293.65
22792800,1856.10858,293.65,293.65
22793400,1893.154994,293.65,293.65
22794000,1928.276736,293.65,293.65
22794600,1956.059278,293.65,293.65
22795200,1984.267266,293.65,293.65
22795800,2015.296021,293.65,293.65
22796400,2041.885577,293.65,293.65
22797000,2083.768921,293.65,293.65
22797600,2109.423624,293.65,293.65
22798200,2131.488189,293.65,293.65
22798800,2169.154479,293.65,293.65
22799400,2205.873947,293.65,293.65
22800000,2238.716442,293.65,293.65
22800600,2286.730823,293.65,293.65
22801200,2319.24826,293.65,293.65
22801800,2342.239498,293.65,293.65
22802400,2296.200701,293.65,293.65
22803000,2301.457487,293.65,293.65
22803600,2305.294486,293.65,293.65
22804200,2321.180531,293.65,293.65
22804800,2340.021763,293.65,293.65
22805400,2354.580547,293.65,293.65
22806000,2382.224751,293.65,293.65
22806600,3540.475831,293.7928571,293.7928571
22807200,3835.615969,293.8916439,293.9002627
22807800,5072.894992,294.15,294.15
22808400,3785.037262,294.15,294.15
22809000,3765.246127,294.15,294.15
22809600,3704.39738,294.15,294.15
22810200,3670.569912,294.15,294.15
22810800,3646.170463,294.15,294.15
22811400,3616.948553,294.15,294.15
22812000,3623.741476,294.15,294.15
22812600,3632.386424,294.15,294.15
22813200,3649.67581,294.15,294.15
22813800,3658.057209,294.15,294.15
22814400,3667.672264,294.15,294.15
22815000,3681.913308,294.15,294.15
22815600,3701.285417,294.15,294.15
22816200,3718.493987,294.15,294.15
22816800,3727.824867,294.15,294.15
22817400,3744.119978,294.15,294.15
22818000,3759.512414,294.15,294.15
22818600,3777.473824,294.15,294.15
22819200,3799.446851,294.15,294.15
22819800,3818.47453,294.15,294.15
22820400,3826.435768,294.15,294.15
22821000,3837.350987,294.15,294.15
22821600,3847.332256,294.15,294.15
22822200,3867.137165,294.15,294.15
22822800,3874.026381,294.15,294.15
22823400,3880.388653,294.15,294.15
22824000,3894.552148,294.15,294.15
22824600,3927.165967,294.15,294.15
22825200,3955.523792,294.15,294.15
22825800,3998.373811,294.15,294.15
22826400,4015.507753,294.15,294.15
22827000,4030.125454,294.15,294.15
22827600,4044.038722,294.15,294.15
22828200,4058.690992,294.15,294.15
22828800,4074.060941,294.15,294.15
22829400,4134.837642,294.15,294.15
22830000,4148.132721,294.15,294.15
22830600,4159.979057,294.15,294.15
22831200,4188.204169,294.15,294.15
22831800,4208.87635,294.15,294.15
22832400,4223.705727,294.15,294.15
22833000,4223.616578,294.15,294.15
22833600,4223.792793,294.15,294.15
22834200,4213.201111,294.15,294.15
22834800,4082.302455,294.15,294.15
22835400,3977.363532,294.15,294.15
22836000,3882.743744,294.15,294.15
22836600,3749.414746,294.15,294.15
22837200,3641.242104,294.15,294.15
22837800,3547.448768,294.15,294.15
22838400,3436.770724,294.15,294.15
22839000,3339.325456,294.15,294.15
22839600,3255.392314,294.15,294.15
22840200,3152.529886,294.15,294.15
22840800,3064.798078,294.15,294.15
22841400,2986.762252,294.15,294.15
22842000,2852.774767,294.15,294.15
22842600,2754.910699,294.15,294.15
22843200,2672.846146,294.15,294.15
22843800,2565.518598,294.15,294.15
22844400,2477.108658,294.15,294.15
22845000,2399.008145,294.15,294.15
22845600,2243.498551,294.15,294.15
22846200,2143.498789,294.15,294.15
22846800,2063.413928,294.15,294.15
22847400,1962.974825,294.15,294.15
22848000,1869.411392,294.15,294.15
22848600,1795.829786,294.15,294.15
22849200,1719.657155,294.15,294.15
22849800,1658.156492,294.15,294.15
22850400,1611.814744,294.15,294.15
22851000,1564.285597,294.15,294.15
22851600,1494.847444,294.15,294.15
22852200,1440.031205,294.15,294.15
22852800,1368.456523,294.15,294.15
22853400,1319.144783,294.15,294.15
22854000,1282.376439,294.15,294.15
22854600,1236.880381,294.15,294.15
22855200,1151.21768,294.15,294.15
22855800,1080.791195,294.15,294.15
22856400,991.2596409,294.15,294.15
22857000,965.902981,294.15,294.15
22857600,948.725308,294.15,294.15
22858200,930.3106873,294.15,294.15
22858800,391.1291687,294.0418266,294.1233084
22859400,373.3976432,293.9997438,294.0890132
22860000,0,293.8750429,294.0717541
22860600,0,293.7950949,294.0650842
22861200,0,293.7436767,294.0637165
22861800,0,293.7103485,294.0671993
22862400,0,293.6885725,294.0726201
22863000,0,293.6734381,294.0771802
22863600,0,293.6542776,294.0722966
22864200,40.03162422,293.65,294.0675506
22864800,60.10705168,293.65,294.0624431
22865400,71.54339914,293.65,294.0562026
22866000,84.46837189,293.65,294.0480562
22866600,100.6436224,293.65,294.0377101
22867200,164.1259889,293.65,294.0098793
22867800,192.4282012,293.65,293.9801355
22868400,216.6732876,293.65,293.9510993
22869000,246.207713,293.65,293.9189866
22869600,274.2826215,293.65,293.8852654
22870200,302.4391396,293.65,293.8517573
22870800,373.2004792,293.65,293.8021874
22871400,408.6811369,293.65,293.7524541
22872000,438.2986188,293.65,293.7063339
22872600,478.8777886,293.65,293.6560869
22873200,667.1551427,293.65,293.65
22873800,754.4222801,293.65,293.65
22874400,887.1647045,293.65,293.65
22875000,968.5815267,293.65,293.65
22875600,1033.499536,293.65,293.65
22876200,1126.274138,293.65,293.65
22876800,1187.729202,293.65,293.65
22877400,1236.14348,293.65,293.65
22878000,1303.396637,293.65,293.65
22878600,1360.494379,293.65,293.65
22879200,1405.376365,293.65,293.65
22879800,1455.950671,293.65,293.65
22880400,1503.46612,293.65,293.65
22881000,2585.940177,293.7582904,293.7679541
22881600,3360.606522,293.9714286,293.9714286
22882200,3747.302431,294.15,294.15
22882800,2844.846119,294.15,294.15
22883400,2795.231277,294.15,294.15
22884000,2794.008794,294.15,294.15
22884600,2797.064054,294.15,294.15
22885200,2804.976018,294.15,294.15
22885800,2803.869905,294.15,294.15
22886400,2805.469757,294.15,294.15
22887000,2814.335192,294.15,294.15
22887600,2837.307351,294.15,294.15
22888200,2858.471474,294.15,294.15
22888800,2892.430957,294.15,294.15
22889400,2913.235833,294.15,294.15
22890000,2932.311764,294.15,294.15
22890600,2960.840633,294.15,294.15
22891200,2991.80194,294.15,294.15
22891800,3019.450097,294.15,294.15
22892400,3062.34896,294.15,294.15
22893000,3079.962116,294.15,294.15
22893600,3090.686342,294.15,294.15
22894200,3043.721916,294.15,294.15
22894800,3058.057314,294.15,294.15
22895400,3071.961469,294.15,294.15
22896000,3096.039622,294.15,294.15
22896600,3122.073395,294.15,294.15
22897200,3144.914756,294.15,294.15
22897800,3182.016578,294.15,294.15
22898400,3228.126178,294.15,294.15
22899000,3270.721539,294.15,294.15
22899600,3371.208096,294.15,294.15
22900200,3399.50016,294.15,294.15
22900800,3424.245457,294.15,294.15
22901400,3463.620767,294.15,294.15
22902000,3487.738268,294.15,294.15
22902600,3508.731821,294.15,294.15
22903200,3542.721831,294.15,294.15
22903800,3579.180411,294.15,294.15
22904400,3609.793989,294.15,294.15
22905000,3639.039174,294.15,294.15
22905600,3672.002443,294.15,294.15
22906200,3700.531923,294.15,294.15
22906800,3732.252071,294.15,294.15
22907400,3760.182061,294.15,294.15
22908000,3781.640091,294.15,294.15
22908600,3801.915801,294.15,294.15
22909200,3824.93504,294.15,294.15
22909800,3843.843112,294.15,294.15
22910400,3880.304531,294.15,294.15
22911000,3902.758089,294.15,294.15
22911600,3921.746881,294.15,294.15
22912200,3952.62048,294.15,294.15
22912800,3979.657707,294.15,294.15
22913400,4002.688215,294.15,294.15
22914000,4037.543714,294.15,294.15
22914600,4053.814333,294.15,294.15
22915200,4066.438124,294.15,294.15
22915800,4090.805512,294.15,294.15
22916400,4115.4817,294.15,294.15
22917000,4133.872871,294.15,294.15
22917600,4150.12024,294.15,294.15
22918200,4168.965083,294.15,294.15
22918800,4183.370001,294.15,294.15
22919400,4203.695612,294.15,294.15
22920000,4218.713754,294.15,294.15
22920600,4188.335335,294.15,294.15
22921200,3634.495675,294.15,294.15
22921800,3378.130444,294.15,294.15
22922400,3155.287188,294.15,294.15
22923000,2889.237845,294.15,294.15
22923600,2659.865478,294.15,294.15
22924200,2475.672416,294.15,294.15
22924800,2146.559492,294.15,294.15
22925400,1898.898333,294.15,294.15
22926000,1698.801226,294.15,294.15
22926600,1456.708473,294.15,294.15
22927200,1248.491571,294.15,294.15
22927800,1079.944263,294.15,294.15
22928400,755.1824362,294.15,294.15
22929000,550.8513022,294.15,294.15
22929600,411.9126232,294.15,294.1556476
22930200,307.4874107,294.15,294.1913433
22930800,236.9992677,294.15,294.2433263
22931400,179.6062151,294.15,294.2994558
22932000,75.15208702,294.15,294.3777503
22932600,20.51142007,294.1520738,294.4581579
22933200,0,294.1604585,294.5319322
22933800,0,294.1836248,294.6126297
22934400,0,294.2110597,294.6898026
22935000,0,294.2379127,294.757729
22935600,0,294.2704868,294.8314514
22936200,0,294.3028629,294.9019821
22936800,0,294.3313508,294.9632413
22937400,0,294.3575223,295.0230257
22938000,0,294.3859829,295.0832525
22938600,0,294.4133425,295.1384916
22939200,0,294.4432593,295.1980422
22939800,0,294.472816,295.2565363
22940400,0,294.5005987,295.3103362
22941000,0,294.532245,295.370278
22941600,0,294.5645109,295.4309277
22942200,0,294.5956392,295.4880623
22942800,0,294.6206576,295.5411688
22943400,0,294.653039,295.6019589
22944000,0,294.6880016,295.6633994
22944600,0,294.7307982,295.735847
22945200,0,294.7777509,295.8134112
22945800,0,294.8235323,295.8878514
22946400,0,294.8696245,295.9645221
22947000,0,294.9180404,296.0436895
22947600,0,294.9638033,296.1177869
22948200,0,295.0136989,296.1982981
22948800,0,295.0655973,296.28055
22949400,0,295.1128435,296.3552523
22950000,0,295.1543513,296.4239039
22950600,0,295.1959414,296.4910755
22951200,0,295.2327954,296.5503044
22951800,0,295.2716463,296.6116424
22952400,0,295.3104376,296.6711784
22953000,0,295.3431622,296.7215098
22953600,0,295.3641103,296.7569513
22954200,0,295.3824482,296.7868757
22954800,0,295.3955085,296.8085575
22955400,0,295.4098584,296.8294173
22956000,0,295.420105,296.8432026
22956600,0,295.4215566,296.8451736
22957200,0,295.3940337,296.8093666
22957800,0,295.3643797,296.7665956
22958400,0,295.3332757,296.7203697
22959000,0,295.3002628,296.6671074
22959600,0,295.2658892,296.6097912
22960200,0,295.22859,296.5492327
22960800,0,295.1450456,296.4293861
22961400,0,295.0704778,296.3156681
22962000,0,295.0069148,296.2152368
22962600,0,294.9461103,296.1138916
22963200,0,294.8920813,296.020568
22963800,0,294.8457866,295.9394531
22964400,0,294.8018759,295.8597191
22965000,0,294.7644723,295.7888529
22965600,0,294.7334784,295.728893
22966200,0,294.7034512,295.6697938
22966800,0,294.6750184,295.6145429
22967400,0,294.6497969,295.5662107
22968000,0,294.6254661,295.5188357
22968600,0,294.6021216,295.4742712
22969200,0,294.5811554,295.4350152
22969800,0,294.5591352,295.3946708
22970400,0,294.5368286,295.3553339
22971000,0,294.5167461,295.3204323
22971600,0,294.5039191,295.2928417
22972200,0,294.4885684,295.2637751
22972800,0,294.4730502,295.2362873
22973400,0,294.4538361,295.204737
22974000,0,294.4386033,295.1778028
22974600,0,294.4263766,295.1553468
22975200,0,294.4144682,295.1329122
22975800,0,294.4003591,295.108703
22976400,0,294.3860301,295.0853515
22977000,0,294.367463,295.0571427
22977600,0,294.3484915,295.0286695
22978200,0,294.3306913,295.0022334
22978800,0,294.3106061,294.9728355
22979400,0,294.2893374,294.9422749
22980000,0,294.2692496,294.913634
22980600,0,294.2483674,294.883479
22981200,0,294.2269704,294.8527915
22981800,0,294.2070069,294.8242667
22982400,0,294.1852437,294.7931476
22983000,0,294.1628037,294.7612752
22983600,28.86252659,294.15,294.7317546
22984200,92.43078746,294.15,294.7007887
22984800,119.533084,294.15,294.6694616
22985400,141.2964926,294.15,294.6404918
22986000,175.958951,294.15,294.6077355
22986600,201.029887,294.15,294.5752178
22987200,222.0958306,294.15,294.5452897
22987800,264.888476,294.15,294.5091222
22988400,288.8231366,294.15,294.4741359
22989000,307.3631468,294.15,294.4427951
22989600,327.9944639,294.15,294.4111433
22990200,351.586146,294.15,294.3790162
22990800,370.9063472,294.15,294.3492205
22991400,400.5601874,294.15,294.3158776
22992000,428.1204232,294.15,294.2811796
22992600,450.1451489,294.15,294.2487173
22993200,472.9846702,294.15,294.2149878
22993800,492.9557692,294.15,294.1817669
22994400,508.510951,294.15,294.1519081
22995000,648.2748671,294.15,294.15
22995600,711.204363,294.15,294.15
22996200,755.7492337,294.15,294.15
22996800,813.4388481,294.15,294.15
22997400,866.7171335,294.15,294.15
22998000,908.3771766,294.15,294.15
22998600,977.630559,294.15,294.15
22999200,1024.027024,294.15,294.15
22999800,1060.040068,294.15,294.15
23000400,1117.798292,294.15,294.15
23001000,1164.004719,294.15,294.15
23001600,1199.885593,294.15,294.15
23002200,1261.63358,294.15,294.15
23002800,1301.74076,294.15,294.15
23003400,1332.471413,294.15,294.15
23004000,1382.101625,294.15,294.15
23004600,1424.66892,294.15,294.15
23005200,1455.537798,294.15,294.15
23005800,1493.150816,294.15,294.15
23006400,1525.135983,294.15,294.15
23007000,1523.634251,294.15,294.15
23007600,1213.607667,294.15,294.15
23008200,1080.159742,294.15,294.15
23008800,959.0828842,294.15,294.15
23009400,801.7208191,294.15,294.15
23010000,665.617021,294.15,294.15
23010600,543.9708213,294.15,294.15
23011200,489.1768094,294.15,294.15
23011800,376.070506,294.15,294.1508073
23012400,310.2101009,294.15,294.1613287
23013000,258.9666951,294.15,294.1873398
23013600,211.2279727,294.15,294.2231547
23014200,153.5061964,294.15,294.2675167
23014800,48.73678329,294.15,294.3357648
23015400,6.304472944,294.1590958,294.412113
23016000,0,294.1777203,294.4850561
23016600,0,294.2076395,294.5644398
23017200,0,294.2419768,294.6431896
23017800,0,294.2763623,294.7155435
23018400,0,294.3170288,294.7948686
23019000,0,294.3623989,294.8781791
23019600,0,294.4037821,294.9532378
23020200,0,294.4470886,295.0322636
23020800,0,294.4881945,295.1080519
23021400,0,294.5256138,295.1765313
23022000,0,294.5762965,295.2635143
23022600,0,294.6208654,295.3441236
23023200,0,294.6573982,295.4128907
23023800,0,294.6872521,295.4770289
23024400,0,294.7180019,295.5407499
23025000,0,294.7465597,295.5984473
23025600,0,294.7788528,295.6618524
23026200,0,294.8103269,295.723446
23026800,0,294.8389219,295.7788112
23027400,0,294.8698982,295.8383067
23028000,0,294.9043246,295.9008795
23028600,0,294.9389216,295.9611197
23029200,0,294.9779343,296.028035
23029800,0,295.0181799,296.0962808
23030400,0,295.0566644,296.1605472
23031000,0,295.1011469,296.2333699
23031600,0,295.1475071,296.30837
23032200,0,295.1905691,296.3777281
23032800,0,295.2255637,296.4388103
23033400,0,295.2613106,296.4995591
23034000,0,295.2945381,296.5550325
23034600,0,295.3325961,296.616261
23035200,0,295.3709662,296.6769327
23035800,0,295.4062124,296.7321503
23036400,0,295.4523775,296.8011862
23037000,0,295.4965243,296.8678243
23037600,0,295.5339929,296.9253402
23038200,0,295.5721873,296.9842592
23038800,0,295.6069321,297.0380238
23039400,0,295.6324008,297.0789834
23040000,0,295.6625919,297.1251063
23040600,0,295.6902461,297.1667614
23041200,0,295.7115999,297.1994441
23041800,0,295.7315272,297.2291425
23042400,0,295.7457167,297.2500692
23043000,0,295.7500737,297.2577314
23043600,0,295.7271326,297.2294436
23044200,0,295.702147,297.1940106
23044800,0,295.6747553,297.1536096
23045400,0,295.6468078,297.1079609
23046000,0,295.617706,297.0586407
23046600,0,295.586115,297.0064798
23047200,0,295.5167945,296.9053731
23047800,0,295.4537219,296.8080769
23048400,0,295.3991486,296.721247
23049000,0,295.346045,296.6327106
23049600,0,295.3000037,296.5524264
23050200,0,295.2612515,296.4834195
23050800,0,295.2251224,296.4163104
23051400,0,295.1934163,296.3557525
23052000,0,295.1664986,296.3038834
23052600,0,295.1394677,296.25182
23053200,0,295.1152158,296.2045134
23053800,0,295.094182,296.1636612
23054400,0,295.0726244,296.1223364
23055000,0,295.051072,296.0825263
23055600,0,295.0312144,296.0468632
23056200,0,295.0115438,296.0113204
23056800,0,294.99354,295.9785503
23057400,0,294.977581,295.949773
23058000,0,294.9613262,295.9205223
23058600,0,294.9453296,295.8922943
23059200,0,294.9309487,295.8671948
23059800,0,294.9200244,295.8453933
23060400,0,294.9116796,295.8268853
23061000,0,294.9047891,295.8112245
23061600,0,294.8937474,295.7911231
23062200,0,294.8806337,295.7692911
23062800,0,294.8672575,295.7480965
23063400,0,294.8511131,295.7235978
23064000,0,294.8338119,295.6979991
23064600,0,294.817054,295.6736276
23065200,0,294.7974901,295.6457236
23065800,0,294.7783993,295.6182385
23066400,0,294.7608806,295.5929886
23067000,0,294.7415615,295.5652036
23067600,0,294.7212316,295.5363218
