Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
2.91654e+07,5461.415,293.1313,293.12854
2.9166e+07,5560.751,293.13092,293.12817
2.91666e+07,5571.2793,293.1309,293.12814
2.91672e+07,5520.067,293.13107,293.12836
2.91678e+07,5547.2397,293.13095,293.12827
2.91684e+07,5564.39,293.1309,293.1282
2.9169e+07,5565.8135,293.1309,293.12817
2.91696e+07,5556.0986,293.13092,293.1282
2.91702e+07,0,292.78043,292.72964
2.91708e+07,0,292.24747,292.13196
2.91714e+07,0,291.85858,291.70187
2.9172e+07,0,291.55334,291.36975
2.91726e+07,0,291.31686,291.11996
2.91732e+07,0,291.13467,290.93195
2.91738e+07,0,290.9967,290.78964
2.91744e+07,0,290.89322,290.6819
2.9175e+07,0,290.81708,290.6004
2.91756e+07,0,290.75253,290.52985
2.91762e+07,0,290.7,290.4707
2.91768e+07,0,290.65845,290.4221
2.91774e+07,0,290.62213,290.37854
2.9178e+07,0,290.58984,290.339
2.91786e+07,0,290.55676,290.29877
2.91792e+07,0,290.528,290.2631
2.91798e+07,0,290.50183,290.2301
2.91804e+07,0,290.47815,290.19983
2.9181e+07,0,290.45462,290.16986
2.91816e+07,0,290.43286,290.14185
2.91822e+07,0,290.41922,290.12198
2.91828e+07,0,290.40384,290.1004
2.91834e+07,0,290.38757,290.07803
2.9184e+07,0,290.367,290.0515
2.91846e+07,0,290.34515,290.024
2.91852e+07,0,290.32208,289.99545
2.91858e+07,16572.96,290.67053,290.54343
2.91864e+07,16572.96,292.6129,292.4906
2.9187e+07,8141.175,293.123,293.11716
2.91876e+07,7885.959,293.12372,293.1183
2.91882e+07,0,292.64993,292.5528
2.91888e+07,0,291.97614,291.76404
2.91894e+07,0,291.53262,291.2514
2.919e+07,6849.3916,291.2177,290.9568
2.91906e+07,16572.96,292.8644,292.83762
2.91912e+07,7495.814,293.12503,293.11984
2.91918e+07,7364.695,293.1254,293.12045
2.91924e+07,7270.173,293.12567,293.12085
2.9193e+07,7448.4053,293.12497,293.12027
2.91936e+07,7531.1865,293.12463,293.12
2.91942e+07,7526.6714,293.1246,293.12006
2.91948e+07,7480.638,293.12476,293.12024
2.91954e+07,7443.6206,293.12488,293.1204
2.9196e+07,7418.5576,293.12494,293.1205
2.91966e+07,7407.601,293.12497,293.12057
2.91972e+07,7406.345,293.12497,293.12057
2.91978e+07,7405.8633,293.12494,293.1206
2.91984e+07,7397.227,293.12497,293.12064
2.9199e+07,7366.041,293.1251,293.12076
2.91996e+07,7319.1567,293.12524,293.12094
2.92002e+07,7277.021,293.1254,293.1211
2.92008e+07,7278.956,293.1254,293.1211
2.92014e+07,7301.9185,293.1253,293.121
2.9202e+07,7322.864,293.12524,293.12094
2.92026e+07,7310.432,293.12527,293.12097
2.92032e+07,7274.0615,293.1254,293.1211
2.92038e+07,7316.61,293.12524,293.12094
2.92044e+07,7339.139,293.12518,293.12088
2.9205e+07,7351.034,293.12512,293.12082
2.92056e+07,7361.68,293.1251,293.1208
2.92062e+07,7389.162,293.125,293.12067
2.92068e+07,7431.4365,293.12485,293.1205
2.92074e+07,7455.4263,293.12476,293.12042
2.9208e+07,7484.627,293.12466,293.1203
2.92086e+07,7519.538,293.12454,293.12015
2.92092e+07,7573.3374,293.12436,293.11996
2.92098e+07,7603.214,293.12427,293.11984
2.92104e+07,7617.048,293.1242,293.11978
2.9211e+07,7639.474,293.12415,293.1197
2.92116e+07,7651.982,293.1241,293.11963
2.92122e+07,7656.5503,293.1241,293.1196
2.92128e+07,7655.1563,293.1241,293.1196
2.92134e+07,7649.778,293.12415,293.1196
2.9214e+07,7642.406,293.1242,293.1196
2.92146e+07,7620.1157,293.1243,293.1197
2.92152e+07,7604.371,293.12436,293.11972
2.92158e+07,7593.867,293.12442,293.11975
2.92164e+07,7587.3,293.12445,293.11975
2.9217e+07,7583.3647,293.12448,293.11978
2.92176e+07,7580.758,293.12448,293.11978
2.92182e+07,7580.0264,293.1245,293.11975
2.92188e+07,7582.561,293.1245,293.11975
2.92194e+07,7588.2266,293.1245,293.11972
2.922e+07,7596.888,293.12448,293.11966
2.92206e+07,7608.411,293.12445,293.1196
2.92212e+07,7622.672,293.1244,293.11954
2.92218e+07,7663.159,293.12427,293.1194
2.92224e+07,7687.357,293.12418,293.1193
2.9223e+07,7700.8,293.12415,293.11923
2.92236e+07,7709.024,293.1241,293.1192
2.92242e+07,7717.564,293.12408,293.11914
2.92248e+07,7731.8584,293.12405,293.11908
2.92254e+07,7727.586,293.12408,293.1191
2.9226e+07,7735.286,293.12405,293.11905
2.92266e+07,7750.6377,293.12402,293.119
2.92272e+07,7769.319,293.12396,293.11893
2.92278e+07,7787.008,293.1239,293.11887
2.92284e+07,7799.422,293.12384,293.1188
2.9229e+07,7840.3276,293.12372,293.11865
2.92296e+07,7884.693,293.12357,293.11847
2.92302e+07,7917.292,293.12344,293.11835
2.92308e+07,7922.8984,293.12344,293.11832
2.92314e+07,7886.286,293.12357,293.11844
2.9232e+07,7792.4673,293.1239,293.1188
2.92326e+07,7538.789,293.12482,293.11975
2.92332e+07,7320.521,293.1256,293.12057
2.92338e+07,7130.252,293.1263,293.12128
2.92344e+07,6960.5713,293.12692,293.1219
2.9235e+07,6804.068,293.12747,293.1225
2.92356e+07,6654.2,293.12802,293.12305
2.92362e+07,6521.377,293.1285,293.12354
2.92368e+07,6328.205,293.1292,293.12427
2.92374e+07,6102.9976,293.13,293.1251
2.9238e+07,5874.066,293.13083,293.12598
2.92386e+07,5669.722,293.13156,293.12674
2.92392e+07,5517.544,293.13208,293.12735
2.92398e+07,5427.502,293.1324,293.12772
2.92404e+07,5402.9165,293.13242,293.12784
2.9241e+07,5409.0713,293.13235,293.12787
2.92416e+07,5411.25,293.1323,293.12793
2.92422e+07,5374.7363,293.13235,293.1281
2.92428e+07,5265.5625,293.13272,293.12857
2.92434e+07,4999.8223,293.13364,293.1296
2.9244e+07,4833.801,293.1342,293.13028
2.92446e+07,4738.3735,293.13446,293.13068
2.92452e+07,4684.417,293.1346,293.13092
2.92458e+07,4642.807,293.13474,293.13113
2.92464e+07,4594.949,293.13486,293.13135
2.9247e+07,4476.702,293.13525,293.13184
2.92476e+07,4257.043,293.13602,293.1327
2.92482e+07,3958.4011,293.1371,293.13382
2.92488e+07,3729.159,293.1379,293.13467
2.92494e+07,3711.569,293.13794,293.13477
2.925e+07,3814.6257,293.13754,293.1344
2.92506e+07,3884.1655,293.13727,293.1342
2.92512e+07,4093.4646,293.13647,293.13342
2.92518e+07,4301.5654,293.1357,293.13266
2.92524e+07,4387.183,293.13538,293.13235
2.9253e+07,4440.23,293.1352,293.13217
2.92536e+07,4475.2637,293.13504,293.13205
2.92542e+07,4508.332,293.13492,293.13193
2.92548e+07,4463.191,293.1351,293.13208
2.92554e+07,4497.023,293.13498,293.13196
2.9256e+07,4739.3506,293.1341,293.13104
2.92566e+07,0,292.82263,292.7643
2.92572e+07,0,292.33963,292.20834
2.92578e+07,0,291.96292,291.78745
2.92584e+07,0,291.67404,291.4692
2.9259e+07,0,291.4584,291.23276
2.92596e+07,0,291.3007,291.0589
2.92602e+07,0,291.1847,290.92923
2.92608e+07,0,291.09552,290.8276
2.92614e+07,0,291.01257,290.73282
2.9262e+07,0,290.92975,290.6388
2.92626e+07,0,290.8612,290.55936
2.92632e+07,0,290.80154,290.48892
2.92638e+07,0,290.7411,290.41785
2.92644e+07,0,290.68356,290.34988
2.9265e+07,0,290.63327,290.28946
2.92656e+07,0,290.59045,290.23666
2.92662e+07,0,290.5534,290.1899
2.92668e+07,0,290.519,290.1461
2.92674e+07,0,290.48877,290.1067
2.9268e+07,0,290.46024,290.0693
2.92686e+07,0,290.42953,290.0301
2.92692e+07,0,290.39908,289.9916
2.92698e+07,0,290.37207,289.95688
2.92704e+07,0,290.3499,289.9273
2.9271e+07,0,290.3451,289.91483
2.92716e+07,0,290.3474,289.90933
2.92722e+07,16572.96,290.6965,290.51932
2.92728e+07,16572.96,292.65497,292.45197
2.92734e+07,7966.8813,293.1245,293.1169
2.9274e+07,7814.8696,293.12482,293.11774
2.92746e+07,0,292.65485,292.52902
2.92752e+07,0,291.97552,291.6979
2.92758e+07,0,291.49207,291.12613
2.92764e+07,8226.575,291.12634,290.94666
2.9277e+07,16572.96,292.82455,292.757
2.92776e+07,7984.268,293.12408,293.11722
2.92782e+07,7935.2256,293.12415,293.11752
2.92788e+07,8056.542,293.1236,293.11716
2.92794e+07,8042.281,293.1236,293.11728
2.928e+07,8015.3066,293.12363,293.11743
2.92806e+07,7967.8228,293.12378,293.11765
2.92812e+07,7956.431,293.12378,293.1177
2.92818e+07,7949.9697,293.12378,293.11777
2.92824e+07,7943.6875,293.12378,293.1178
2.9283e+07,7896.208,293.12396,293.11798
2.92836e+07,7886.7593,293.12396,293.11804
2.92842e+07,7896.2383,293.12393,293.118
2.92848e+07,7905.544,293.12387,293.11798
2.92854e+07,7899.8833,293.1239,293.118
2.9286e+07,7890.8066,293.12393,293.11804
2.92866e+07,8000.318,293.12354,293.11765
2.92872e+07,8034.297,293.1234,293.11752
2.92878e+07,8024.6226,293.12344,293.11755
2.92884e+07,8003.175,293.1235,293.11765
2.9289e+07,8008.394,293.1235,293.1176
2.92896e+07,8044.967,293.12335,293.1175
2.92902e+07,8073.5415,293.12326,293.11737
2.92908e+07,8083.6177,293.12323,293.11734
2.92914e+07,8086.0547,293.1232,293.11734
2.9292e+07,8091.712,293.12317,293.1173
2.92926e+07,8102.773,293.12314,293.11728
2.92932e+07,8099.5425,293.12314,293.1173
2.92938e+07,8086.9927,293.1232,293.11734
2.92944e+07,8098.882,293.12314,293.1173
2.9295e+07,8121.0815,293.12305,293.11722
2.92956e+07,8139.4644,293.123,293.11716
2.92962e+07,8143.5195,293.123,293.11716
2.92968e+07,8144.825,293.12296,293.11716
2.92974e+07,8176.332,293.12286,293.11703
2.9298e+07,8187.5176,293.1228,293.11697
2.92986e+07,8183.955,293.12283,293.117
2.92992e+07,8171.216,293.12286,293.11703
2.92998e+07,8149.0645,293.12296,293.11713
2.93004e+07,8109.95,293.12308,293.11728
2.9301e+07,8042.8877,293.12332,293.11752
2.93016e+07,8025.167,293.12338,293.1176
2.93022e+07,8034.224,293.12335,293.11758
2.93028e+07,8047.4966,293.1233,293.11755
2.93034e+07,8041.9717,293.1233,293.11758
2.9304e+07,8020.5166,293.12335,293.11768
2.93046e+07,8044.7686,293.12326,293.11758
2.93052e+07,8051.016,293.12323,293.11755
2.93058e+07,8046.3364,293.12323,293.11758
2.93064e+07,8037.8066,293.12326,293.1176
2.9307e+07,8037.552,293.12326,293.11765
2.93076e+07,8058.628,293.12317,293.11755
2.93082e+07,8068.7935,293.12314,293.11752
2.93088e+07,8068.6777,293.12314,293.11752
2.93094e+07,8066.4316,293.12314,293.11755
2.931e+07,8070.2056,293.12314,293.11752
2.93106e+07,8080.9863,293.12308,293.1175
2.93112e+07,8082.1436,293.12308,293.1175
2.93118e+07,8055.511,293.1232,293.11758
2.93124e+07,8057.668,293.12317,293.11758
2.9313e+07,8072.066,293.12314,293.11752
2.93136e+07,8082.1563,293.12308,293.1175
2.93142e+07,8073.1323,293.1231,293.11752
2.93148e+07,8060.464,293.12317,293.11758
2.93154e+07,8118.572,293.12296,293.11737
2.9316e+07,8153.291,293.1228,293.11725
2.93166e+07,8170.1006,293.12274,293.1172
2.93172e+07,8174.4795,293.1227,293.11716
2.93178e+07,8179.059,293.1227,293.11716
2.93184e+07,8176.7334,293.1227,293.1172
2.9319e+07,8092.717,293.123,293.1175
2.93196e+07,7965.4326,293.12344,293.11798
2.93202e+07,7822.381,293.12396,293.11853
2.93208e+07,7691.061,293.12442,293.11905
2.93214e+07,7577.0796,293.12482,293.11948
2.9322e+07,7483.4004,293.12512,293.11984
2.93226e+07,7399.3286,293.1254,293.12018
2.93232e+07,7317.026,293.12567,293.1205
2.93238e+07,7230.7856,293.12598,293.12088
2.93244e+07,7134.9014,293.12628,293.12125
2.9325e+07,7051.681,293.12656,293.12158
2.93256e+07,6993.069,293.12674,293.12186
2.93262e+07,6866.682,293.12717,293.12234
2.93268e+07,6686.0596,293.12778,293.12308
2.93274e+07,6504.516,293.1284,293.12378
2.9328e+07,6375.3687,293.1288,293.1243
2.93286e+07,6336.885,293.1289,293.12448
2.93292e+07,6323.0967,293.12894,293.12457
2.93298e+07,6221.0986,293.12924,293.125
2.93304e+07,6268.2603,293.12903,293.12488
2.9331e+07,6368.787,293.1286,293.12457
2.93316e+07,6426.887,293.12836,293.1244
2.93322e+07,6366.403,293.12854,293.12466
2.93328e+07,6275.7583,293.1288,293.12503
2.93334e+07,6246.502,293.12888,293.12518
2.9334e+07,6248.131,293.12885,293.1252
2.93346e+07,6248.6685,293.12878,293.12527
2.93352e+07,6216.1396,293.12888,293.12543
2.93358e+07,6104.7207,293.12924,293.12585
2.93364e+07,5916.2017,293.1299,293.1266
2.9337e+07,5747.8716,293.13052,293.12723
2.93376e+07,5624.0625,293.13095,293.1277
2.93382e+07,5533.9175,293.13126,293.12805
2.93388e+07,5466.5786,293.1315,293.1283
2.93394e+07,5439.9067,293.1316,293.12842
2.934e+07,5503.695,293.13135,293.1282
2.93406e+07,5754.4893,293.1304,293.1273
2.93412e+07,5914.32,293.12982,293.12668
2.93418e+07,5958.5044,293.12967,293.12653
2.93424e+07,5964.6597,293.12964,293.1265
2.9343e+07,0,292.74203,292.68222
2.93436e+07,0,292.169,292.03677
2.93442e+07,0,291.7358,291.5604
2.93448e+07,0,291.40463,291.20728
2.93454e+07,0,291.16437,290.95602
2.9346e+07,0,290.98566,290.76898
2.93466e+07,0,290.85168,290.62753
2.93472e+07,0,290.74667,290.51447
2.93478e+07,0,290.6697,290.4287
2.93484e+07,0,290.60425,290.35376
2.9349e+07,0,290.54868,290.28827
2.93496e+07,0,290.50043,290.22977
2.93502e+07,0,290.45395,290.17307
2.93508e+07,0,290.41486,290.1238
2.93514e+07,0,290.35684,290.05615
2.9352e+07,0,290.30457,289.99503
2.93526e+07,0,290.25656,289.93878
2.93532e+07,0,290.21255,289.887
2.93538e+07,0,290.18665,289.8534
2.93544e+07,0,290.16037,289.81952
2.9355e+07,0,290.13437,289.78616
2.93556e+07,0,290.11484,289.75925
2.93562e+07,0,290.09692,289.73413
2.93568e+07,0,290.0762,289.70645
2.93574e+07,0,290.04938,289.6729
2.9358e+07,0,290.01422,289.63153
2.93586e+07,16572.96,290.5187,290.36887
2.93592e+07,16572.96,292.38843,292.21713
2.93598e+07,9355.545,293.1192,293.112
2.93604e+07,9082.981,293.11996,293.11325
2.9361e+07,0,292.5729,292.45306
2.93616e+07,0,291.79736,291.5392
2.93622e+07,0,291.2568,290.91977
2.93628e+07,16130.066,290.9514,290.9422
2.93634e+07,16572.96,292.71036,292.6498
2.9364e+07,9017.915,293.12006,293.11365
2.93646e+07,8861.627,293.12048,293.11435
2.93652e+07,8788.262,293.12067,293.11472
2.93658e+07,8699.898,293.1209,293.1151
2.93664e+07,8651.383,293.12103,293.11533
2.9367e+07,8636.76,293.12106,293.11545
2.93676e+07,8613.967,293.12112,293.11554
2.93682e+07,8574.535,293.12125,293.11572
2.93688e+07,8523.871,293.1214,293.11594
2.93694e+07,8521.131,293.1214,293.11594
2.937e+07,8518.284,293.1214,293.11597
2.93706e+07,8515.29,293.1214,293.116
2.93712e+07,8512.108,293.1214,293.116
2.93718e+07,8513.709,293.1214,293.116
2.93724e+07,8529.449,293.12134,293.11597
2.9373e+07,8492.225,293.12146,293.1161
2.93736e+07,8460.197,293.12158,293.1162
2.93742e+07,8436.183,293.12167,293.1163
2.93748e+07,8422.998,293.1217,293.11636
2.93754e+07,8417.579,293.12173,293.11636
2.9376e+07,8402.979,293.1218,293.11642
2.93766e+07,8377.321,293.1219,293.11652
2.93772e+07,8390.753,293.12183,293.1165
2.93778e+07,8420.4795,293.12173,293.11636
2.93784e+07,8443.706,293.12164,293.11627
2.9379e+07,8441.105,293.12164,293.11627
2.93796e+07,8431.258,293.1217,293.1163
2.93802e+07,8459.59,293.12158,293.1162
2.93808e+07,8464.292,293.12158,293.11618
2.93814e+07,8457.973,293.1216,293.1162
2.9382e+07,8453.243,293.1216,293.1162
2.93826e+07,8463.282,293.12158,293.11618
2.93832e+07,8480.537,293.12152,293.11612
2.93838e+07,8448.068,293.12164,293.11624
2.93844e+07,8444.04,293.12167,293.11624
2.9385e+07,8452.664,293.12164,293.1162
2.93856e+07,8458.152,293.1216,293.11618
2.93862e+07,8441.15,293.12167,293.11624
2.93868e+07,8406.073,293.12183,293.11636
2.93874e+07,8395.952,293.12186,293.1164
2.9388e+07,8372.796,293.12195,293.1165
2.93886e+07,8344.479,293.12207,293.11658
2.93892e+07,8318.872,293.12216,293.11667
2.93898e+07,8314.109,293.12216,293.1167
2.93904e+07,8335.443,293.1221,293.1166
2.9391e+07,8343.39,293.12207,293.11658
2.93916e+07,8345.006,293.12207,293.11658
2.93922e+07,8345.452,293.12207,293.11658
2.93928e+07,8349.894,293.12204,293.11655
2.93934e+07,8358.766,293.122,293.11652
2.9394e+07,8361.055,293.122,293.11652
2.93946e+07,8333.254,293.1221,293.1166
2.93952e+07,8330.377,293.12213,293.1166
2.93958e+07,8338.14,293.1221,293.1166
2.93964e+07,8342.254,293.12207,293.11658
2.9397e+07,8329.69,293.12213,293.1166
2.93976e+07,8310.574,293.1222,293.1167
2.93982e+07,8342.367,293.1221,293.11658
2.93988e+07,8347.757,293.12207,293.11655
2.93994e+07,8344.493,293.1221,293.11655
2.94e+07,8350.326,293.12207,293.11652
2.94006e+07,8389.822,293.12192,293.1164
2.94012e+07,8458.001,293.12167,293.11612
2.94018e+07,8470.601,293.12164,293.1161
2.94024e+07,8510.491,293.1215,293.11594
2.9403e+07,8547.749,293.12137,293.11578
2.94036e+07,8552.45,293.12134,293.11575
2.94042e+07,8503.056,293.12152,293.11594
2.94048e+07,8364.134,293.12204,293.1165
2.94054e+07,8131.002,293.12286,293.11734
2.9406e+07,7838.1543,293.1239,293.11847
2.94066e+07,7524.545,293.12503,293.11966
2.94072e+07,7229.128,293.12607,293.12076
2.94078e+07,7019.184,293.12683,293.12158
2.94084e+07,6916.3047,293.12717,293.12198
2.9409e+07,6788.367,293.12762,293.12247
2.94096e+07,6663.1455,293.12805,293.12296
2.94102e+07,6541.131,293.12848,293.1234
2.94108e+07,6422.813,293.12888,293.1239
2.94114e+07,6314.515,293.12924,293.12433
2.9412e+07,6207.105,293.1296,293.12476
2.94126e+07,6076.408,293.13004,293.12527
2.94132e+07,5942.162,293.1305,293.12582
2.94138e+07,5806.127,293.13092,293.12637
2.94144e+07,5670.0635,293.13138,293.12692
2.9415e+07,5543.044,293.13177,293.12744
2.94156e+07,5432.459,293.13214,293.12793
2.94162e+07,5345.125,293.13242,293.1283
2.94168e+07,5263.438,293.13263,293.12866
2.94174e+07,5182.8774,293.13287,293.129
2.9418e+07,5094.4893,293.13315,293.1294
2.94186e+07,5018.7646,293.13336,293.12973
2.94192e+07,4958.7573,293.13354,293.13
2.94198e+07,4866.11,293.13382,293.1304
2.94204e+07,4843.515,293.13385,293.13052
2.9421e+07,4885.516,293.13364,293.13043
2.94216e+07,4788.826,293.13397,293.13083
2.94222e+07,4621.1577,293.13455,293.13147
2.94228e+07,4476.0654,293.13504,293.13205
2.94234e+07,4444.283,293.13513,293.1322
2.9424e+07,4433.611,293.13513,293.13226
2.94246e+07,4422.5786,293.13516,293.13232
2.94252e+07,4377.2017,293.1353,293.1325
2.94258e+07,4389.462,293.13528,293.13245
2.94264e+07,4377.6875,293.1353,293.1325
2.9427e+07,4250.3433,293.1358,293.13297
2.94276e+07,4220.9053,293.13593,293.13306
2.94282e+07,4265.37,293.13577,293.13287
2.94288e+07,4364.8193,293.13544,293.13248
2.94294e+07,0,292.8535,292.7968
2.943e+07,0,292.40308,292.27496
2.94306e+07,0,292.0365,291.86465
2.94312e+07,0,291.73282,291.53116
2.94318e+07,0,291.50076,291.27832
2.94324e+07,0,291.32523,291.087
2.9433e+07,0,291.19113,290.93954
2.94336e+07,0,291.08722,290.82346
2.94342e+07,0,290.9954,290.7199
2.94348e+07,0,290.9078,290.62115
2.94354e+07,0,290.8415,290.54385
2.9436e+07,0,290.7932,290.48462
2.94366e+07,0,290.75574,290.4361
2.94372e+07,0,290.72467,290.39417
2.94378e+07,0,290.6952,290.35403
2.94384e+07,0,290.66965,290.31827
2.9439e+07,0,290.64487,290.28366
2.94396e+07,0,290.61896,290.2485
2.94402e+07,0,290.5923,290.2131
2.94408e+07,0,290.5679,290.18057
2.94414e+07,0,290.54636,290.15134
2.9442e+07,0,290.5243,290.122
2.94426e+07,0,290.50183,290.09274
2.94432e+07,0,290.4792,290.06363
2.94438e+07,0,290.4563,290.03464
2.94444e+07,0,290.43253,290.00504
2.9445e+07,16572.96,290.72003,290.5494
2.94456e+07,16572.96,292.67276,292.4823
2.94462e+07,7892.127,293.12463,293.11734
2.94468e+07,7674.9307,293.1252,293.11838
2.94474e+07,0,292.67343,292.5534
2.9448e+07,0,292.01102,291.7436
2.94486e+07,0,291.5365,291.18427
2.94492e+07,8061.8564,291.16766,290.94788
2.94498e+07,16572.96,292.83612,292.77682
2.94504e+07,7827.0186,293.1245,293.11792
2.9451e+07,7689.866,293.1249,293.11856
2.94516e+07,7585.624,293.12518,293.11905
2.94522e+07,7508.0586,293.1254,293.1194
2.94528e+07,7447.4395,293.12558,293.11966
2.94534e+07,7397.3027,293.1257,293.1199
2.9454e+07,7336.7524,293.1259,293.12015
2.94546e+07,7320.4497,293.12592,293.12027
2.94552e+07,7328.296,293.12585,293.12024
2.94558e+07,7334.02,293.12582,293.12027
2.94564e+07,7315.377,293.12585,293.12036
2.9457e+07,7229.487,293.12616,293.1207
2.94576e+07,7001.356,293.12698,293.12155
2.94582e+07,6923.2036,293.12726,293.12183
2.94588e+07,6922.9644,293.12726,293.12186
2.94594e+07,6858.0166,293.12747,293.1221
2.946e+07,6827.434,293.12756,293.12222
2.94606e+07,6905.026,293.1273,293.12195
2.94612e+07,7210.1743,293.12616,293.12082
2.94618e+07,7301.529,293.12582,293.12048
2.94624e+07,7254.772,293.12598,293.12067
2.9463e+07,7248.1074,293.126,293.1207
2.94636e+07,7187.521,293.12622,293.12094
2.94642e+07,7137.4634,293.1264,293.12112
2.94648e+07,7153.1396,293.1263,293.12106
2.94654e+07,7175.7954,293.12625,293.121
2.9466e+07,7180.334,293.12622,293.121
2.94666e+07,7141.798,293.12634,293.12112
2.94672e+07,7131.0273,293.12637,293.1212
2.94678e+07,7133.21,293.12637,293.1212
2.94684e+07,7144.488,293.12634,293.12112
2.9469e+07,7117.111,293.12643,293.12125
2.94696e+07,7084.5405,293.12656,293.12137
2.94702e+07,7090.8276,293.12653,293.12134
2.94708e+07,7100.608,293.12646,293.1213
2.94714e+07,7099.7925,293.12646,293.1213
2.9472e+07,7068.142,293.1266,293.12143
2.94726e+07,7067.357,293.1266,293.12146
2.94732e+07,7082.2637,293.12653,293.1214
2.94738e+07,7096.6343,293.12646,293.12137
2.94744e+07,7070.479,293.12656,293.12146
2.9475e+07,7043.699,293.12665,293.12158
2.94756e+07,7053.9844,293.1266,293.12155
2.94762e+07,7057.741,293.12656,293.12155
2.94768e+07,7044.4736,293.1266,293.1216
2.94774e+07,6997.5024,293.12677,293.1218
2.9478e+07,7000.169,293.12674,293.1218
2.94786e+07,7013.989,293.12668,293.12173
2.94792e+07,7009.9697,293.12668,293.12177
2.94798e+07,6983.6816,293.12677,293.1219
2.94804e+07,6963.4897,293.12683,293.12195
2.9481e+07,6987.727,293.12674,293.1219
2.94816e+07,6984.0327,293.12674,293.1219
2.94822e+07,6966.813,293.1268,293.12198
2.94828e+07,6939.3325,293.1269,293.12207
2.94834e+07,6948.962,293.12686,293.12204
2.9484e+07,6963.163,293.1268,293.122
2.94846e+07,6936.5903,293.1269,293.1221
2.94852e+07,6916.3965,293.12695,293.1222
2.94858e+07,6909.134,293.12698,293.12222
2.94864e+07,6920.7603,293.12695,293.12216
2.9487e+07,6930.029,293.1269,293.12213
2.94876e+07,6939.966,293.12686,293.1221
2.94882e+07,6962.6094,293.12677,293.122
2.94888e+07,6969.743,293.12677,293.122
