Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
2.37342e+07,0,292.0412,291.3626
2.37348e+07,0,292.0341,291.35162
2.37354e+07,0,292.02298,291.3362
2.3736e+07,0,292.00854,291.3173
2.37366e+07,0,291.99216,291.29617
2.37372e+07,0,291.97507,291.27426
2.37378e+07,0,291.95847,291.2528
2.37384e+07,0,291.94308,291.2326
2.3739e+07,0,291.92926,291.21402
2.37396e+07,0,291.92203,291.20206
2.37402e+07,0,291.9188,291.1941
2.37408e+07,0,291.91687,291.18753
2.37414e+07,0,291.91455,291.18073
2.3742e+07,0,291.91068,291.17252
2.37426e+07,0,291.90555,291.16327
2.37432e+07,0,291.89395,291.14792
2.37438e+07,0,291.87772,291.12823
2.37444e+07,0,291.85852,291.10583
2.3745e+07,0,291.83713,291.0815
2.37456e+07,0,291.81387,291.0555
2.37462e+07,0,291.78818,291.02725
2.37468e+07,0,291.76013,290.99695
2.37474e+07,0,291.73117,290.96597
2.3748e+07,0,291.70285,290.9358
2.37486e+07,0,291.67648,290.90765
2.37492e+07,0,291.6528,290.8822
2.37498e+07,89.85538,291.64935,290.85876
2.37504e+07,116.179596,291.64914,290.83627
2.3751e+07,150.80946,291.6489,290.81158
2.37516e+07,183.47035,291.64865,290.78497
2.37522e+07,203.17253,291.6485,290.75934
2.37528e+07,213.54915,291.64844,290.73642
2.37534e+07,216.2979,291.6484,290.71805
2.3754e+07,225.6676,291.64835,290.70258
2.37546e+07,243.06238,291.64822,290.68646
2.37552e+07,255.06335,291.64813,290.6703
2.37558e+07,257.141,291.6481,290.65607
2.37564e+07,250.7624,291.64816,290.6452
2.3757e+07,266.93152,291.64804,290.63516
2.37576e+07,286.63742,291.6479,290.6218
2.37582e+07,308.3289,291.64774,290.60577
2.37588e+07,330.45462,291.64758,290.58792
2.37594e+07,351.4634,291.64743,290.56894
2.376e+07,368.8763,291.64728,290.5494
2.37606e+07,388.9532,291.64713,290.52963
2.37612e+07,409.39987,291.647,290.50906
2.37618e+07,428.83954,291.64685,290.48807
2.37624e+07,446.0547,291.64673,290.46725
2.3763e+07,462.48187,291.6466,290.44672
2.37636e+07,478.00912,291.64648,290.42688
2.37642e+07,502.77438,291.6463,290.406
2.37648e+07,527.6058,291.64612,290.38315
2.37654e+07,550.66846,291.64597,290.35938
2.3766e+07,570.1275,291.6458,290.33575
2.37666e+07,582.9036,291.64572,290.31323
2.37672e+07,591.2197,291.64566,290.29303
2.37678e+07,612.6854,291.6455,290.2704
2.37684e+07,614.99884,291.64548,290.254
2.3769e+07,607.5317,291.64554,290.24127
2.37696e+07,599.6555,291.6456,290.22964
2.37702e+07,603.5718,291.64557,290.21884
2.37708e+07,623.4518,291.64542,290.2075
2.37714e+07,644.55237,291.64526,290.19092
2.3772e+07,659.1698,291.64514,290.17374
2.37726e+07,670.05493,291.64508,290.1558
2.37732e+07,679.95886,291.645,290.137
2.37738e+07,691.08575,291.64493,290.1185
2.37744e+07,701.8124,291.64484,290.10092
2.3775e+07,710.95795,291.64478,290.08344
2.37756e+07,720.0703,291.6447,290.06613
2.37762e+07,729.1456,291.64465,290.04898
2.37768e+07,738.17993,291.64456,290.03195
2.37774e+07,747.1152,291.6445,290.015
2.3778e+07,755.81323,291.64444,289.99817
2.37786e+07,764.29736,291.64438,289.9814
2.37792e+07,772.2689,291.64432,289.96484
2.37798e+07,779.80414,291.64426,289.94846
2.37804e+07,786.9792,291.64423,289.93228
2.3781e+07,793.805,291.64417,289.9164
2.37816e+07,800.4364,291.6441,289.90088
2.37822e+07,807.1528,291.64407,289.88562
2.37828e+07,813.49036,291.644,289.87067
2.37834e+07,819.2708,291.64398,289.85605
2.3784e+07,824.31573,291.64395,289.84195
2.37846e+07,828.2801,291.64392,289.82843
2.37852e+07,831.43964,291.6439,289.81583
2.37858e+07,841.18774,291.64383,289.8037
2.37864e+07,859.54095,291.64368,289.78705
2.3787e+07,880.638,291.64352,289.7679
2.37876e+07,898.61755,291.6434,289.74847
2.37882e+07,906.32135,291.64334,289.7296
2.37888e+07,902.567,291.64337,289.71286
2.37894e+07,906.2991,291.64334,289.69867
2.379e+07,909.5412,291.6433,289.68555
2.37906e+07,911.7895,291.6433,289.67355
2.37912e+07,912.5401,291.64328,289.66278
2.37918e+07,911.46063,291.6433,289.65305
2.37924e+07,909.54565,291.6433,289.64426
2.3793e+07,899.9288,291.64337,289.63974
2.37936e+07,916.69653,291.64325,289.627
2.37942e+07,929.0593,291.64316,289.61508
2.37948e+07,879.9548,291.64352,289.58868
2.37954e+07,96.236084,291.6493,289.7229
2.3796e+07,0,291.66306,289.90128
2.37966e+07,0,291.75876,290.11874
2.37972e+07,0,291.75735,290.19894
2.37978e+07,0,291.5803,290.09195
2.37984e+07,0,291.36795,289.9485
2.3799e+07,0,291.18124,289.82196
2.37996e+07,0,291.06573,289.75165
2.38002e+07,0,291.00644,289.72543
2.38008e+07,0,290.9593,289.70264
2.38014e+07,0,290.92853,289.6895
2.3802e+07,0,290.91714,289.69104
2.38026e+07,0,290.90802,289.6926
2.38032e+07,0,290.9198,289.7139
2.38038e+07,0,290.9529,289.75644
2.38044e+07,0,290.99768,289.81052
2.3805e+07,0,291.05032,289.87277
2.38056e+07,0,291.10703,289.9396
2.38062e+07,0,291.16022,290.00363
2.38068e+07,0,291.2074,290.06253
2.38074e+07,0,291.2484,290.1159
2.3808e+07,0,291.28476,290.1642
2.38086e+07,2804.0269,291.6294,290.21094
2.38092e+07,223.23483,291.64835,290.2547
2.38098e+07,174.6165,291.6487,290.29596
2.38104e+07,100.60521,291.64926,290.3468
2.3811e+07,0,291.7245,290.49426
2.38116e+07,0,291.93677,290.76596
2.38122e+07,0,292.028,290.90015
2.38128e+07,0,291.97852,290.88437
2.38134e+07,0,291.82846,290.76755
2.3814e+07,0,291.70306,290.67307
2.38146e+07,0,291.61328,290.603
2.38152e+07,0,291.54776,290.55063
2.38158e+07,0,291.49988,290.51218
2.38164e+07,0,291.4676,290.4869
2.3817e+07,0,291.44778,290.47266
2.38176e+07,0,291.43314,290.46243
2.38182e+07,0,291.41376,290.4465
2.38188e+07,0,291.3928,290.428
2.38194e+07,0,291.36978,290.40652
2.382e+07,0,291.3461,290.38342
2.38206e+07,0,291.32117,290.35825
2.38212e+07,0,291.29034,290.3263
2.38218e+07,0,291.25668,290.29074
2.38224e+07,0,291.222,290.2535
2.3823e+07,0,291.19412,290.22296
2.38236e+07,0,291.17163,290.19775
2.38242e+07,0,291.15082,290.17438
2.38248e+07,0,291.13297,290.15433
2.38254e+07,0,291.11322,290.13232
2.3826e+07,0,291.09607,290.11227
2.38266e+07,0,291.0787,290.09137
2.38272e+07,0,291.05988,290.06857
2.38278e+07,0,291.03812,290.04248
2.38284e+07,0,291.0163,290.01614
2.3829e+07,0,290.9989,289.99426
2.38296e+07,0,290.9873,289.97833
2.38302e+07,3551.2053,291.6239,289.96405
2.38308e+07,678.0511,291.64502,289.95016
2.38314e+07,678.0698,291.64502,289.9361
2.3832e+07,682.3896,291.645,289.92148
2.38326e+07,691.91943,291.6449,289.90576
2.38332e+07,709.2984,291.64478,289.88788
2.38338e+07,731.9384,291.64462,289.86673
2.38344e+07,748.311,291.6445,289.844
2.3835e+07,751.38104,291.64447,289.8221
2.38356e+07,738.4255,291.64456,289.80627
2.38362e+07,729.33246,291.64462,289.7954
2.38368e+07,724.86755,291.64468,289.7873
2.38374e+07,727.16473,291.64465,289.77878
2.3838e+07,729.4401,291.64462,289.7698
2.38386e+07,733.2789,291.64462,289.7603
2.38392e+07,737.1531,291.6446,289.7506
2.38398e+07,778.712,291.6443,289.73413
2.38404e+07,792.30066,291.64417,289.71436
2.3841e+07,786.6052,291.64423,289.69696
2.38416e+07,782.8219,291.64426,289.6843
2.38422e+07,783.6607,291.64423,289.67377
2.38428e+07,789.4922,291.6442,289.663
2.38434e+07,789.92175,291.6442,289.65256
2.3844e+07,789.07715,291.6442,289.6431
2.38446e+07,788.72217,291.6442,289.63477
2.38452e+07,795.7849,291.64413,289.62558
2.38458e+07,804.53827,291.64407,289.61484
2.38464e+07,813.2008,291.644,289.60297
2.3847e+07,821.20013,291.64395,289.59015
2.38476e+07,828.9587,291.6439,289.57706
2.38482e+07,836.61127,291.64386,289.56375
2.38488e+07,844.2926,291.6438,289.55014
2.38494e+07,852.1376,291.64374,289.5363
2.385e+07,860.2516,291.64368,289.52225
2.38506e+07,875.0512,291.64355,289.50632
2.38512e+07,887.8645,291.64346,289.49045
2.38518e+07,899.26324,291.6434,289.47455
2.38524e+07,909.8191,291.6433,289.45837
2.3853e+07,920.1038,291.64325,289.4418
2.38536e+07,929.4509,291.64316,289.4252
2.38542e+07,942.3727,291.64307,289.40747
2.38548e+07,946.40204,291.64304,289.39297
2.38554e+07,944.28894,291.64307,289.38098
2.3856e+07,938.7835,291.6431,289.37064
2.38566e+07,932.6357,291.64313,289.36118
2.38572e+07,923.0256,291.64322,289.35355
2.38578e+07,939.00275,291.6431,289.34464
2.38584e+07,950.53754,291.643,289.3345
2.3859e+07,958.85425,291.64294,289.3232
2.38596e+07,965.17706,291.6429,289.31088
2.38602e+07,970.7303,291.64285,289.2976
2.38608e+07,976.45416,291.64282,289.28452
2.38614e+07,982.2925,291.6428,289.27255
2.3862e+07,988.20966,291.64273,289.2605
2.38626e+07,994.1079,291.6427,289.2484
2.38632e+07,999.8891,291.64264,289.23627
2.38638e+07,1005.4554,291.6426,289.22418
2.38644e+07,1010.7338,291.64258,289.21207
2.3865e+07,1015.62665,291.64252,289.19995
2.38656e+07,1020.0802,291.6425,289.18796
2.38662e+07,1024.2054,291.64246,289.17612
2.38668e+07,1028.0459,291.64246,289.1644
2.38674e+07,1031.5808,291.64243,289.15292
2.3868e+07,1034.8901,291.6424,289.14172
2.38686e+07,1037.9419,291.64236,289.1309
2.38692e+07,1041.0571,291.64233,289.12033
2.38698e+07,1043.8572,291.64233,289.11017
2.38704e+07,1046.2708,291.6423,289.10037
2.3871e+07,1047.1438,291.6423,289.09143
2.38716e+07,1048.9445,291.64227,289.08286
2.38722e+07,1055.6167,291.64224,289.07346
2.38728e+07,1059.3662,291.6422,289.06464
2.38734e+07,1064.0198,291.64218,289.0553
2.3874e+07,1070.1221,291.64212,289.0457
2.38746e+07,1092.1776,291.64197,289.0322
2.38752e+07,1117.3483,291.64178,289.01584
2.38758e+07,1119.1416,291.64178,288.9992
2.38764e+07,1118.4915,291.64178,288.98587
2.3877e+07,1116.3834,291.64178,288.97522
2.38776e+07,1113.8702,291.6418,288.96667
2.38782e+07,1111.5636,291.6418,288.9596
2.38788e+07,1109.487,291.64185,288.95358
2.38794e+07,1107.7529,291.64185,288.9483
2.388e+07,1106.6344,291.64188,288.94333
2.38806e+07,1105.7201,291.64188,288.93872
2.38812e+07,1104.937,291.64188,288.93442
2.38818e+07,1093.8243,291.64197,288.9312
2.38824e+07,933.59045,291.64313,288.93262
2.3883e+07,0,291.3698,288.94318
2.38836e+07,0,291.17328,288.96384
2.38842e+07,0,291.03204,288.98944
2.38848e+07,0,290.92972,289.0112
2.38854e+07,0,290.85425,289.02673
2.3886e+07,0,290.79636,289.03586
2.38866e+07,0,290.75266,289.0415
2.38872e+07,0,290.7212,289.048
2.38878e+07,0,290.7018,289.05746
2.38884e+07,0,290.69437,289.07193
2.3889e+07,0,290.69815,289.09372
2.38896e+07,0,290.71198,289.1233
2.38902e+07,0,290.7398,289.16553
2.38908e+07,0,290.77216,289.21167
2.38914e+07,0,290.81027,289.26334
2.3892e+07,0,290.8534,289.3201
2.38926e+07,0,290.8959,289.37662
2.38932e+07,0,290.9341,289.42825
2.38938e+07,0,290.96863,289.47592
2.38944e+07,0,291.0013,289.52228
2.3895e+07,2973.6865,291.62814,289.56805
2.38956e+07,424.3217,291.64688,289.61472
2.38962e+07,413.27646,291.64697,289.66052
2.38968e+07,439.95255,291.64676,289.69208
2.38974e+07,441.2656,291.64676,289.7144
2.3898e+07,0,291.5819,289.73334
2.38986e+07,0,291.47968,289.7537
2.38992e+07,0,291.40433,289.77438
2.38998e+07,0,291.35107,289.79416
2.39004e+07,0,291.316,289.8144
2.3901e+07,0,291.29044,289.8306
2.39016e+07,0,291.2689,289.84097
2.39022e+07,0,291.25345,289.85022
2.39028e+07,0,291.2425,289.85898
2.39034e+07,0,291.2326,289.8649
2.3904e+07,0,291.2212,289.86636
2.39046e+07,0,291.20462,289.86014
2.39052e+07,0,291.18137,289.84482
2.39058e+07,0,291.1522,289.82132
2.39064e+07,0,291.12115,289.79388
2.3907e+07,0,291.09006,289.76468
2.39076e+07,0,291.05988,289.73505
2.39082e+07,0,291.0291,289.70374
2.39088e+07,0,291.00592,289.67953
2.39094e+07,0,290.98618,289.65833
2.391e+07,0,290.97076,289.64145
2.39106e+07,0,290.95105,289.62006
2.39112e+07,0,290.93552,289.6031
2.39118e+07,0,290.9384,289.60522
2.39124e+07,0,290.9459,289.61224
2.3913e+07,0,290.958,289.62387
2.39136e+07,0,290.968,289.6329
2.39142e+07,0,290.9732,289.63635
2.39148e+07,0,290.97626,289.6371
2.39154e+07,0,290.9765,289.63464
2.3916e+07,0,290.97394,289.6291
2.39166e+07,3324.019,291.62555,289.62134
2.39172e+07,625.621,291.6454,289.61426
2.39178e+07,618.0451,291.64545,289.60922
2.39184e+07,625.3614,291.64542,289.6015
2.3919e+07,659.70435,291.64514,289.58682
2.39196e+07,678.78186,291.64502,289.56595
2.39202e+07,684.34845,291.64496,289.54608
2.39208e+07,690.0574,291.64493,289.5274
2.39214e+07,695.5533,291.6449,289.51294
2.3922e+07,726.3692,291.64465,289.4928
2.39226e+07,812.6697,291.644,289.46036
2.39232e+07,856.87854,291.6437,289.4153
2.39238e+07,855.47577,291.6437,289.37857
2.39244e+07,860.85803,291.64368,289.34937
2.3925e+07,870.27014,291.64362,289.32397
2.39256e+07,882.7167,291.64352,289.30063
2.39262e+07,866.2235,291.64362,289.28256
2.39268e+07,854.2298,291.6437,289.27063
2.39274e+07,848.3543,291.64377,289.26227
2.3928e+07,849.86646,291.64374,289.255
2.39286e+07,858.8999,291.64368,289.2454
2.39292e+07,868.1441,291.64362,289.23416
2.39298e+07,868.2662,291.64362,289.22284
2.39304e+07,880.4125,291.64352,289.21127
2.3931e+07,904.69543,291.64334,289.1953
2.39316e+07,919.1619,291.64325,289.17673
2.39322e+07,930.32275,291.64316,289.15793
2.39328e+07,938.9172,291.6431,289.13986
2.39334e+07,947.43317,291.64304,289.12253
2.3934e+07,955.96906,291.64297,289.1057
2.39346e+07,964.5696,291.6429,289.0893
2.39352e+07,973.2477,291.64285,289.07312
2.39358e+07,981.98553,291.6428,289.05713
2.39364e+07,990.7635,291.6427,289.04126
2.3937e+07,1000.1019,291.64264,289.0247
2.39376e+07,1007.0172,291.6426,289.00952
2.39382e+07,1013.55646,291.64255,288.9949
2.39388e+07,1021.7667,291.6425,288.97992
2.39394e+07,1033.6951,291.6424,288.9637
2.394e+07,1052.3678,291.64227,288.94623
2.39406e+07,1063.6395,291.64218,288.92725
2.39412e+07,1071.1561,291.64212,288.90985
2.39418e+07,1075.5232,291.6421,288.89398
2.39424e+07,1077.3462,291.6421,288.87955
2.3943e+07,1077.2306,291.6421,288.86652
2.39436e+07,1074.2311,291.6421,288.85583
2.39442e+07,1080.2736,291.64206,288.8456
2.39448e+07,1086.2147,291.642,288.83472
2.39454e+07,1092.1262,291.64197,288.8233
2.3946e+07,1098.0796,291.64194,288.8114
2.39466e+07,1104.1461,291.64188,288.79913
2.39472e+07,1110.329,291.64185,288.7867
2.39478e+07,1116.7428,291.64178,288.77414
2.39484e+07,1123.37,291.64175,288.7614
2.3949e+07,1130.1793,291.6417,288.74857
2.39496e+07,1137.1394,291.64163,288.7356
2.39502e+07,1144.2191,291.6416,288.72253
2.39508e+07,1151.4003,291.64154,288.70938
2.39514e+07,1158.2644,291.64148,288.69626
2.3952e+07,1164.7427,291.64145,288.6832
2.39526e+07,1170.5087,291.6414,288.67032
2.39532e+07,1175.2358,291.64136,288.65787
2.39538e+07,1178.5979,291.64133,288.64606
2.39544e+07,1180.5372,291.64133,288.63498
2.3955e+07,1186.4915,291.64127,288.62314
2.39556e+07,1178.6437,291.64133,288.6148
2.39562e+07,1158.1981,291.64148,288.61075
2.39568e+07,1126.359,291.64172,288.6116
2.39574e+07,1084.3306,291.64203,288.6181
2.3958e+07,1027.1569,291.64246,288.63422
2.39586e+07,980.8884,291.6428,288.65848
2.39592e+07,949.81775,291.643,288.68118
2.39598e+07,930.48114,291.64316,288.70245
2.39604e+07,919.41516,291.64325,288.7223
2.3961e+07,914.54285,291.64328,288.7404
2.39616e+07,927.7752,291.6432,288.75095
2.39622e+07,922.392,291.64322,288.7583
2.39628e+07,879.4176,291.64352,288.76926
2.39634e+07,804.99567,291.64407,288.79727
2.3964e+07,771.1469,291.64432,288.83023
2.39646e+07,749.9061,291.6445,288.8616
2.39652e+07,729.07874,291.64465,288.8912
2.39658e+07,702.3864,291.64484,288.91956
2.39664e+07,672.0664,291.64505,288.94873
2.3967e+07,642.37354,291.64526,288.97913
2.39676e+07,617.9883,291.64545,289.0098
2.39682e+07,601.89197,291.64557,289.03915
2.39688e+07,518.0289,291.64618,289.06555
2.39694e+07,0,291.48892,289.0882
2.397e+07,0,291.36768,289.10727
2.39706e+07,0,291.27014,289.12384
2.39712e+07,0,291.19522,289.13956
2.39718e+07,0,291.14023,289.15582
2.39724e+07,0,291.1018,289.1733
2.3973e+07,0,291.07556,289.191
2.39736e+07,0,291.05676,289.20667
2.39742e+07,0,291.03632,289.21344
2.39748e+07,0,291.01227,289.21088
2.39754e+07,0,290.99146,289.2073
2.3976e+07,0,290.9797,289.2098
2.39766e+07,0,290.9789,289.22153
2.39772e+07,0,290.98566,289.24072
2.39778e+07,0,290.9996,289.2673
2.39784e+07,0,291.02158,289.3026
2.3979e+07,0,291.04413,289.3395
2.39796e+07,0,291.07126,289.38217
2.39802e+07,0,291.1033,289.43103
2.39808e+07,0,291.1446,289.49063
2.39814e+07,3111.6086,291.6271,289.5593
2.3982e+07,194.72694,291.64856,289.6368
2.39826e+07,119.01806,291.64914,289.72086
2.39832e+07,45.012787,291.64966,289.80887
2.39838e+07,0,291.6515,289.8988
2.39844e+07,0,291.66693,289.98898
2.3985e+07,0,291.69327,290.07666
2.39856e+07,0,291.726,290.15875
2.39862e+07,0,291.76083,290.23248
2.39868e+07,0,291.79205,290.29367
2.39874e+07,0,291.8177,290.3419
2.3988e+07,0,291.8366,290.3777
2.39886e+07,0,291.84903,290.40247
2.39892e+07,0,291.85486,290.4171
2.39898e+07,0,291.8542,290.4226
2.39904e+07,0,291.84378,290.4164
2.3991e+07,0,291.82748,290.40283
2.39916e+07,0,291.80823,290.38504
2.39922e+07,0,291.78558,290.3627
2.39928e+07,0,291.75943,290.336
2.39934e+07,0,291.73022,290.3057
2.3994e+07,0,291.6977,290.2717
2.39946e+07,0,291.66183,290.23413
2.39952e+07,0,291.62332,290.19342
2.39958e+07,0,291.5837,290.151
2.39964e+07,0,291.5453,290.1088
2.3997e+07,0,291.50946,290.0678
2.39976e+07,0,291.47708,290.0283
2.39982e+07,0,291.44818,289.99036
2.39988e+07,0,291.42264,289.95538
2.39994e+07,0,291.40067,289.92444
2.4e+07,0,291.3836,289.89938
2.40006e+07,0,291.37125,289.88
2.40012e+07,0,291.35922,289.8613
2.40018e+07,0,291.34705,289.84262
2.40024e+07,0,291.33484,289.8242
2.4003e+07,3031.6633,291.62772,289.80618
2.40036e+07,364.08762,291.6473,289.78763
2.40042e+07,369.1259,291.64728,289.7683
2.40048e+07,367.55292,291.6473,289.75156
2.40054e+07,374.505,291.64725,289.736
2.4006e+07,382.2464,291.6472,289.72046
2.40066e+07,390.30286,291.64713,289.705
2.40072e+07,399.81485,291.64706,289.68915
2.40078e+07,405.4304,291.64703,289.67468
2.40084e+07,414.9788,291.64694,289.6597
2.4009e+07,444.1752,291.64673,289.6408
2.40096e+07,461.92896,291.6466,289.6208
2.40102e+07,473.02472,291.6465,289.60004
2.40108e+07,485.4108,291.64642,289.57898
2.40114e+07,482.2866,291.64645,289.563
2.4012e+07,473.24292,291.6465,289.5504
2.40126e+07,478.2501,291.64648,289.54068
2.40132e+07,485.47128,291.64642,289.5306
2.40138e+07,494.54904,291.64636,289.51968
2.40144e+07,503.77463,291.6463,289.50803
2.4015e+07,517.63873,291.64618,289.4954
2.40156e+07,536.13635,291.64606,289.48044
2.40162e+07,557.95917,291.6459,289.46292
2.40168e+07,563.25616,291.64584,289.4442
2.40174e+07,549.03735,291.64597,289.43216
2.4018e+07,541.74884,291.64603,289.4248
2.40186e+07,541.1393,291.64603,289.41934
2.40192e+07,547.431,291.64597,289.41296
2.40198e+07,557.09436,291.6459,289.40497
2.40204e+07,567.5816,291.6458,289.39536
2.4021e+07,578.68396,291.64575,289.38443
2.40216e+07,590.1997,291.64566,289.37253
2.40222e+07,601.8578,291.64557,289.35986
2.40228e+07,613.3833,291.64548,289.34665
2.40234e+07,624.79047,291.64542,289.33313
2.4024e+07,636.29755,291.64532,289.31924
2.40246e+07,647.6555,291.64523,289.3051
2.40252e+07,658.6154,291.64517,289.29086
2.40258e+07,668.9282,291.64508,289.2767
2.40264e+07,678.3786,291.64502,289.2626
2.4027e+07,686.9307,291.64496,289.24878
2.40276e+07,695.5672,291.6449,289.23502
2.40282e+07,704.25964,291.64484,289.22128
2.40288e+07,712.9794,291.64474,289.2076
2.40294e+07,721.6979,291.64468,289.1939
2.403e+07,730.4748,291.64462,289.1801
2.40306e+07,739.3183,291.64456,289.16605
2.40312e+07,747.5548,291.6445,289.1522
2.40318e+07,755.40186,291.64444,289.13846
2.40324e+07,763.0767,291.64438,289.12485
2.4033e+07,770.7969,291.64432,289.1113
2.40336e+07,778.5894,291.6443,289.098
2.40342e+07,786.71,291.64423,289.08484
2.40348e+07,794.4879,291.64417,289.07184
2.40354e+07,802.0291,291.6441,289.05896
2.4036e+07,809.4396,291.64404,289.0462
2.40366e+07,816.8254,291.64398,289.03354
2.40372e+07,824.1834,291.64395,289.02097
2.40378e+07,831.5076,291.6439,289.00842
2.40384e+07,838.57153,291.64383,288.99594
2.4039e+07,845.3228,291.6438,288.98367
2.40396e+07,851.7699,291.64374,288.97165
2.40402e+07,857.9185,291.64368,288.95984
2.40408e+07,863.05286,291.64365,288.9485
2.40414e+07,866.4458,291.64362,288.9377
2.4042e+07,865.792,291.64365,288.92813
2.40426e+07,855.031,291.6437,288.9211
2.40432e+07,822.77997,291.64395,288.9205
2.40438e+07,777.22253,291.6443,288.93015
2.40444e+07,723.5156,291.64468,288.94907
2.4045e+07,670.25385,291.64508,288.9782
2.40456e+07,640.2061,291.6453,289.00723
2.40462e+07,626.1183,291.6454,289.03543
2.40468e+07,621.44147,291.64542,289.06122
2.40474e+07,620.8637,291.64545,289.0805
2.4048e+07,618.92505,291.64545,289.09665
2.40486e+07,600.4741,291.6456,289.11368
2.40492e+07,579.0208,291.64575,289.13412
2.40498e+07,555.5461,291.6459,289.15784
2.40504e+07,531.35913,291.6461,289.18445
2.4051e+07,508.1256,291.64627,289.21338
2.40516e+07,485.8865,291.64642,289.24402
2.40522e+07,464.11276,291.64658,289.2758
2.40528e+07,442.23798,291.64676,289.30804
2.40534e+07,420.68665,291.6469,289.34012
2.4054e+07,399.65787,291.64706,289.37134
2.40546e+07,379.36328,291.64722,289.4021
2.40552e+07,318.92365,291.64764,289.43256
2.40558e+07,0,291.55255,289.4627
2.40564e+07,0,291.4845,289.49222
2.4057e+07,0,291.4375,289.52066
2.40576e+07,0,291.40994,289.55228
2.40582e+07,0,291.39584,289.58514
2.40588e+07,0,291.389,289.61655
2.40594e+07,0,291.38666,289.64594
2.406e+07,0,291.38754,289.67374
2.40606e+07,0,291.39084,289.70032
2.40612e+07,0,291.39822,289.72818
2.40618e+07,0,291.40796,289.75638
2.40624e+07,0,291.4157,289.78094
2.4063e+07,0,291.42178,289.80252
2.40636e+07,0,291.42834,289.82352
2.40642e+07,0,291.43585,289.8446
2.40648e+07,0,291.44473,289.8664
2.40654e+07,0,291.4498,289.8837
2.4066e+07,0,291.4546,289.90024
2.40666e+07,0,291.45935,289.91623
2.40672e+07,0,291.46902,289.9369
2.40678e+07,2872.1982,291.62888,289.96457
2.40684e+07,75.2443,291.64944,289.99527
2.4069e+07,59.001495,291.64957,290.02518
2.40696e+07,47.655563,291.64966,290.05328
2.40702e+07,28.548475,291.64978,290.08072
2.40708e+07,0,291.64682,290.1074
2.40714e+07,0,291.64127,290.12964
2.4072e+07,0,291.63565,290.14737
2.40726e+07,0,291.63055,290.16226
2.40732e+07,0,291.62897,290.17828
2.40738e+07,0,291.6316,290.19675
2.40744e+07,0,291.63843,290.2177
2.4075e+07,0,291.64694,290.23862
2.40756e+07,0,291.66074,290.26312
2.40762e+07,0,291.68018,290.29202
2.40768e+07,0,291.69943,290.31982
2.40774e+07,0,291.71558,290.34384
2.4078e+07,0,291.7271,290.36212
2.40786e+07,0,291.73422,290.37424
2.40792e+07,0,291.7365,290.37988
2.40798e+07,0,291.73227,290.37747
2.40804e+07,0,291.7159,290.3614
