Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
2.8812e+07,1655.39,294.07712,285.13928
2.88126e+07,1445.1973,293.12756,285.13937
2.88132e+07,1433.6873,292.4682,285.13947
2.88138e+07,1429.5277,291.9834,285.1395
2.88144e+07,1432.681,291.6386,285.13947
2.8815e+07,1409.5354,291.39874,285.13965
2.88156e+07,1386.4427,291.23233,285.1398
2.88162e+07,9389.106,292.4175,285.13995
2.88168e+07,1347.4866,292.07184,285.1401
2.88174e+07,1344.4374,291.65195,285.1401
2.8818e+07,1360.2805,291.36453,285.13998
2.88186e+07,1385.1417,291.16217,285.1398
2.88192e+07,1385.5104,291.01535,285.1398
2.88198e+07,1367.5369,290.91147,285.13995
2.88204e+07,1381.9042,290.8297,285.13983
2.8821e+07,1382.9076,290.76166,285.13983
2.88216e+07,1369.8605,290.70645,285.13992
2.88222e+07,1377.1017,290.65884,285.13986
2.88228e+07,1385.9441,290.61337,285.1398
2.88234e+07,1395.9908,290.56967,285.13974
2.8824e+07,1406.8453,290.5275,285.13965
2.88246e+07,1418.6344,290.48636,285.13956
2.88252e+07,1428.0317,290.44577,285.1395
2.88258e+07,1464.9622,290.3997,285.13922
2.88264e+07,1485.1469,290.3561,285.13907
2.8827e+07,1491.1659,290.31534,285.13904
2.88276e+07,1485.5991,290.27765,285.13907
2.88282e+07,1471.5975,290.2436,285.1392
2.88288e+07,1447.4008,290.21777,285.13934
2.88294e+07,1453.7124,290.1894,285.1393
2.883e+07,1446.3379,290.16684,285.13937
2.88306e+07,1437.9006,290.14542,285.13943
2.88312e+07,1441.0233,290.12042,285.1394
2.88318e+07,1466.3855,290.08798,285.13922
2.88324e+07,1534.2834,290.04797,285.13873
2.8833e+07,1535.1195,290.00504,285.1387
2.88336e+07,9121.085,290.02283,285.1387
2.88342e+07,9558.375,291.9957,285.13873
2.88348e+07,1531.4985,291.78717,285.13873
2.88354e+07,1533.8203,291.08984,285.13873
2.8836e+07,1541.4508,290.6727,285.13867
2.88366e+07,1541.1704,290.38687,285.13867
2.88372e+07,1538.2964,290.19122,285.1387
2.88378e+07,1534.1627,290.05457,285.13873
2.88384e+07,1529.3297,289.95538,285.13876
2.8839e+07,1535.5735,289.87997,285.1387
2.88396e+07,1552.0575,289.8163,285.13858
2.88402e+07,1563.9312,289.76056,285.1385
2.88408e+07,1564.6547,289.71146,285.1385
2.88414e+07,6299.067,290.32938,285.13858
2.8842e+07,9579.309,292.1126,285.13858
2.88426e+07,9581.189,293.25824,285.13855
2.88432e+07,9584.757,293.95178,285.13852
2.88438e+07,9565.71,294.38196,285.13867
2.88444e+07,8676.114,294.59744,285.13876
2.8845e+07,8523.074,294.59857,285.13876
2.88456e+07,8812.929,294.59628,285.13892
2.88462e+07,3507.6912,294.06363,285.13916
2.88468e+07,1430.7595,292.93594,285.13947
2.88474e+07,1421.021,292.0346,285.13956
2.8848e+07,1426.0149,291.42014,285.13953
2.88486e+07,1445.2568,290.95172,285.13937
2.88492e+07,1449.1731,290.60028,285.13934
2.88498e+07,1455.543,290.3447,285.13928
2.88504e+07,1465.6931,290.16003,285.13922
2.8851e+07,1477.0978,290.0221,285.13913
2.88516e+07,9505.622,290.31903,285.1391
2.88522e+07,9499.759,292.15546,285.13916
2.88528e+07,9504.33,293.32318,285.13913
2.88534e+07,9501.292,294.0306,285.13913
2.8854e+07,9493.174,294.46075,285.1392
2.88546e+07,8481.571,294.59845,285.1392
2.88552e+07,8379.937,294.5993,285.13907
2.88558e+07,8356.518,294.59976,285.1388
2.88564e+07,8327.218,294.60013,285.13864
2.8857e+07,8295.173,294.6005,285.13852
2.88576e+07,8256.39,294.60083,285.13846
2.88582e+07,8199.493,294.60126,285.13846
2.88588e+07,8119.945,294.6017,285.13858
2.88594e+07,8030.5356,294.60223,285.13873
2.886e+07,7944.055,294.60272,285.13885
2.88606e+07,7873.293,294.60315,285.13895
2.88612e+07,7825.177,294.6035,285.13898
2.88618e+07,7794.142,294.60376,285.13895
2.88624e+07,7747.4653,294.6041,285.13895
2.8863e+07,7683.6895,294.60446,285.13904
2.88636e+07,7626.608,294.60483,285.1391
2.88642e+07,7591.3975,294.6051,285.1391
2.88648e+07,7564.5215,294.60532,285.13904
2.88654e+07,7532.3506,294.6056,285.13904
2.8866e+07,7495.4854,294.60587,285.13904
2.88666e+07,7458.525,294.6061,285.13904
2.88672e+07,7423.017,294.60638,285.13904
2.88678e+07,7398.226,294.6066,285.139
2.88684e+07,7372.5566,294.6068,285.13898
2.8869e+07,7328.766,294.6071,285.139
2.88696e+07,7301.698,294.6073,285.139
2.88702e+07,7282.0566,294.60748,285.13898
2.88708e+07,7266.454,294.60764,285.13895
2.88714e+07,7237.1274,294.60785,285.13895
2.8872e+07,7201.4727,294.60806,285.13898
2.88726e+07,7167.7993,294.60828,285.139
2.88732e+07,7142.8716,294.60846,285.139
2.88738e+07,7128.039,294.6086,285.13898
2.88744e+07,7135.0103,294.60867,285.1389
2.8875e+07,7102.741,294.60886,285.13892
2.88756e+07,7058.5947,294.60913,285.13898
2.88762e+07,7022.9604,294.60934,285.13904
2.88768e+07,7068.289,294.60925,285.13876
2.88774e+07,7130.174,294.6091,285.13846
2.8878e+07,7155.502,294.6091,285.1383
2.88786e+07,7160.317,294.60916,285.13818
2.88792e+07,7147.9907,294.60928,285.13815
2.88798e+07,7112.831,294.6095,285.1382
2.88804e+07,7087.503,294.60968,285.1382
2.8881e+07,7060.893,294.60983,285.13824
2.88816e+07,7025.779,294.61005,285.13828
2.88822e+07,6981.511,294.6103,285.13837
2.88828e+07,6928.8394,294.61057,285.1385
2.88834e+07,6867.3066,294.61087,285.13864
2.8884e+07,6805.334,294.61118,285.1388
2.88846e+07,6752.753,294.61142,285.13892
2.88852e+07,6716.023,294.61163,285.13898
2.88858e+07,6690.27,294.6118,285.139
2.88864e+07,6674.464,294.6119,285.139
2.8887e+07,6680.0557,294.61194,285.13895
2.88876e+07,6647.1445,294.61212,285.139
2.88882e+07,6600.0986,294.61234,285.13913
2.88888e+07,6552.804,294.61258,285.13925
2.88894e+07,6534.648,294.6127,285.13925
2.889e+07,6523.8438,294.61276,285.13925
2.88906e+07,6487.1094,294.61295,285.13934
2.88912e+07,6464.5776,294.6131,285.13937
2.88918e+07,6442.479,294.61322,285.13943
2.88924e+07,6405.3706,294.61337,285.13953
2.8893e+07,6380.415,294.61353,285.1396
2.88936e+07,6357.821,294.61362,285.13962
2.88942e+07,6322.582,294.6138,285.1397
2.88948e+07,6285.495,294.61398,285.1398
2.88954e+07,6257.117,294.6141,285.13986
2.8896e+07,6258.3857,294.61414,285.13983
2.88966e+07,6216.3237,294.61435,285.13995
2.88972e+07,6165.4424,294.61456,285.1401
2.88978e+07,6156.129,294.61462,285.1401
2.88984e+07,1542.5298,294.07715,285.1401
2.8899e+07,1344.9773,293.13046,285.1401
2.88996e+07,1021.32416,292.52975,285.1425
2.89002e+07,616.84485,292.17166,285.14548
2.89008e+07,136.7823,292.02502,285.149
2.89014e+07,43.068497,291.97687,285.1497
2.8902e+07,284.3694,291.92886,285.14792
2.89026e+07,8934.198,292.60385,285.1433
2.89032e+07,1107.4891,292.2245,285.14185
2.89038e+07,1209.5454,291.79092,285.1411
2.89044e+07,1210.8538,291.483,285.14108
2.8905e+07,1202.9396,291.27158,285.14114
2.89056e+07,1200.3776,291.1197,285.14117
2.89062e+07,1211.8665,291.0094,285.14108
2.89068e+07,1217.8046,290.92154,285.14105
2.89074e+07,1172.2988,290.8601,285.1414
2.8908e+07,1109.9092,290.81784,285.14185
2.89086e+07,1122.4131,290.78204,285.14175
2.89092e+07,1121.1594,290.75085,285.14175
2.89098e+07,1112.9467,290.7221,285.1418
2.89104e+07,1104.5728,290.69354,285.14188
2.8911e+07,1102.8362,290.663,285.14188
2.89116e+07,1112.4315,290.63028,285.1418
2.89122e+07,1133.439,290.59634,285.14166
2.89128e+07,1155.2302,290.5591,285.1415
2.89134e+07,1176.8169,290.51956,285.14136
2.8914e+07,1197.2106,290.47852,285.1412
2.89146e+07,1215.4229,290.4369,285.14105
2.89152e+07,1232.5494,290.39554,285.14093
2.89158e+07,1283.9567,290.3489,285.14056
2.89164e+07,781.7762,290.34195,285.14426
2.8917e+07,0,290.52344,285.15094
2.89176e+07,347.9025,290.66812,285.14743
2.89182e+07,747.3056,290.66412,285.1445
2.89188e+07,1216.0933,290.5423,285.14105
2.89194e+07,1218.4788,290.4047,285.14105
2.892e+07,1243.4836,290.30386,285.14087
2.89206e+07,1289.6669,290.2203,285.1405
2.89212e+07,1320.0051,290.14703,285.1403
2.89218e+07,1342.4166,290.083,285.14014
2.89224e+07,1368.5767,290.0252,285.13992
2.8923e+07,1366.9824,289.9754,285.13995
2.89236e+07,9390.279,290.01685,285.13995
2.89242e+07,9390.074,291.9916,285.13995
2.89248e+07,1371.1255,291.6093,285.13992
2.89254e+07,1377.2847,291.04428,285.13986
2.8926e+07,1384.1794,290.63666,285.13983
2.89266e+07,1384.9789,290.35272,285.13983
2.89272e+07,1405.5826,290.1541,285.13968
2.89278e+07,5945.7314,290.33118,285.13937
2.89284e+07,9470.278,292.1566,285.13937
2.8929e+07,9476.453,293.33,285.1393
2.89296e+07,9486.562,294.03342,285.13925
2.89302e+07,9496.533,294.4635,285.1392
2.89308e+07,8473.244,294.59848,285.1392
2.89314e+07,8301.489,294.59964,285.1393
2.8932e+07,8194.368,294.60043,285.1393
2.89326e+07,1434.021,293.72723,285.13947
2.89332e+07,1397.5033,292.54474,285.1397
2.89338e+07,1381.9174,291.7924,285.13983
2.89344e+07,1368.8203,291.25647,285.13992
2.8935e+07,1357.6989,290.85004,285.14
2.89356e+07,1349.867,290.55365,285.14008
2.89362e+07,9373.275,290.49942,285.14008
2.89368e+07,9379.222,292.35242,285.14005
2.89374e+07,9403.275,293.51965,285.13986
2.8938e+07,9434.007,294.20932,285.13965
2.89386e+07,8415.096,294.59875,285.13937
2.89392e+07,8213.309,294.6002,285.1394
2.89398e+07,8083.5093,294.60107,285.13947
2.89404e+07,7978.099,294.60178,285.13956
2.8941e+07,7895.613,294.60233,285.13962
2.89416e+07,7828.6123,294.60278,285.13965
2.89422e+07,7774.2217,294.60318,285.13965
2.89428e+07,7727.257,294.60355,285.13965
2.89434e+07,7711.0605,294.60376,285.13953
2.8944e+07,7718.71,294.60388,285.13934
2.89446e+07,7721.1396,294.60403,285.1392
2.89452e+07,7738.727,294.6041,285.13898
2.89458e+07,7761.9805,294.60416,285.13876
2.89464e+07,7781.409,294.60422,285.13855
2.8947e+07,7786.3315,294.60434,285.1384
2.89476e+07,7774.7344,294.60452,285.1383
2.89482e+07,7740.2896,294.6048,285.1383
2.89488e+07,7720.0117,294.60498,285.13824
2.89494e+07,7717.4937,294.60513,285.13812
2.895e+07,7716.546,294.60526,285.13803
2.89506e+07,7714.1016,294.60538,285.1379
2.89512e+07,7710.3916,294.6055,285.13782
2.89518e+07,7697.0317,294.60565,285.13773
2.89524e+07,7687.3506,294.6058,285.13766
2.8953e+07,7678.635,294.60596,285.13757
2.89536e+07,7668.1724,294.6061,285.1375
2.89542e+07,7653.535,294.60626,285.13745
2.89548e+07,7637.847,294.60645,285.1374
2.89554e+07,7652.0024,294.6065,285.13724
2.8956e+07,7647.9517,294.6066,285.13715
2.89566e+07,7631.957,294.60678,285.13712
2.89572e+07,7610.2793,294.60693,285.1371
2.89578e+07,7589.4106,294.60712,285.1371
2.89584e+07,7570.736,294.60727,285.13705
2.8959e+07,7564.4775,294.6074,285.137
2.89596e+07,7540.5444,294.60757,285.137
2.89602e+07,7508.868,294.60776,285.13702
2.89608e+07,7479.3804,294.60797,285.13702
2.89614e+07,7465.529,294.6081,285.137
2.8962e+07,7465.221,294.6082,285.13693
2.89626e+07,7446.466,294.60834,285.1369
2.89632e+07,7422.545,294.60852,285.1369
2.89638e+07,7396.7285,294.6087,285.13693
2.89644e+07,7386.786,294.6088,285.13687
2.8965e+07,7379.2046,294.60892,285.1368
2.89656e+07,7370.654,294.60904,285.13678
2.89662e+07,7362.0737,294.60913,285.13675
2.89668e+07,7352.9307,294.60922,285.1367
2.89674e+07,7353.419,294.60928,285.13663
2.8968e+07,7372.3677,294.60928,285.1365
2.89686e+07,7392.5073,294.60928,285.13638
2.89692e+07,7401.4146,294.6093,285.1363
2.89698e+07,7388.662,294.6094,285.13626
2.89704e+07,7375.1396,294.60953,285.13626
2.8971e+07,7372.9194,294.6096,285.1362
2.89716e+07,7387.19,294.6096,285.13608
2.89722e+07,7416.295,294.60956,285.13593
2.89728e+07,7435.216,294.60953,285.1358
2.89734e+07,7427.0635,294.60962,285.13577
2.8974e+07,7383.33,294.60986,285.13583
2.89746e+07,7328.92,294.61014,285.136
2.89752e+07,7281.59,294.61038,285.13608
2.89758e+07,7244.918,294.61057,285.13617
2.89764e+07,7204.259,294.61078,285.13626
2.8977e+07,7126.1777,294.6111,285.1365
2.89776e+07,7075.6367,294.61133,285.13666
2.89782e+07,7030.244,294.61154,285.13678
2.89788e+07,6969.8267,294.6118,285.13696
2.89794e+07,6917.3555,294.612,285.13712
2.898e+07,6877.3804,294.61218,285.13724
2.89806e+07,6848.433,294.61234,285.13733
2.89812e+07,6832.282,294.61243,285.13736
2.89818e+07,6819.744,294.6125,285.13736
2.89824e+07,6791.8247,294.6126,285.13745
2.8983e+07,6802.837,294.6126,285.1374
2.89836e+07,6787.2524,294.61267,285.13742
2.89842e+07,6648.824,294.6132,285.1379
2.89848e+07,6548.9355,294.6136,285.13828
2.89854e+07,6483.623,294.61383,285.1385
2.8986e+07,6450.3354,294.61398,285.13858
2.89866e+07,1816.3623,294.0765,285.13873
2.89872e+07,1509.6436,293.10983,285.1389
2.89878e+07,1487.1313,292.44128,285.13907
2.89884e+07,1460.9724,291.95453,285.13925
2.8989e+07,1435.5914,291.61545,285.13943
2.89896e+07,1421.6472,291.38315,285.13956
2.89902e+07,1431.8234,291.21188,285.13947
2.89908e+07,1447.2694,291.08524,285.13934
2.89914e+07,1441.873,290.9872,285.1394
2.8992e+07,1441.6952,290.90793,285.1394
2.89926e+07,1446.2653,290.84293,285.13937
2.89932e+07,1451.633,290.78735,285.1393
2.89938e+07,1474.0297,290.7323,285.13916
2.89944e+07,1500.382,290.67905,285.13898
2.8995e+07,1485.9885,290.637,285.13907
2.89956e+07,1557.4031,290.57654,285.13855
2.89962e+07,1648.3032,290.51105,285.13788
2.89968e+07,1700.0583,290.4433,285.1375
2.89974e+07,1714.3171,290.37985,285.1374
2.8998e+07,1718.6691,290.32446,285.13736
2.89986e+07,1735.236,290.27542,285.13724
2.89992e+07,1757.6289,290.2268,285.1371
2.89998e+07,1784.4327,290.17822,285.13687
2.90004e+07,1821.2142,290.12683,285.1366
2.9001e+07,1826.9231,290.0801,285.13657
2.90016e+07,1819.908,290.0371,285.13663
2.90022e+07,1831.8524,289.99927,285.13654
2.90028e+07,1851.4434,289.95816,285.13638
2.90034e+07,1866.8042,289.91736,285.13626
2.9004e+07,1867.0491,289.87918,285.13626
2.90046e+07,9888.821,290.34998,285.1363
2.90052e+07,9888.309,292.18112,285.1363
2.90058e+07,9894.487,293.36514,285.13626
2.90064e+07,9904.358,294.08716,285.13617
2.9007e+07,9918.283,294.52966,285.13608
2.90076e+07,8744.467,294.5996,285.1361
2.90082e+07,8594.4795,294.6006,285.1362
2.90088e+07,8454.327,294.60144,285.1364
2.90094e+07,8396.003,294.6019,285.13638
2.901e+07,8340.365,294.6023,285.13635
2.90106e+07,8280.641,294.60272,285.1364
2.90112e+07,8228.515,294.60306,285.1364
2.90118e+07,1836.5427,293.78088,285.1365
2.90124e+07,1820.6816,292.62183,285.13663
2.9013e+07,1834.3398,291.85306,285.1365
2.90136e+07,1840.2667,291.28165,285.13647
2.90142e+07,1835.4253,290.8669,285.1365
2.90148e+07,1828.3168,290.5742,285.13657
2.90154e+07,1830.0087,290.36868,285.13654
2.9016e+07,1842.0529,290.2165,285.13644
2.90166e+07,1834.2019,290.1048,285.1365
2.90172e+07,1821.5377,290.0171,285.1366
2.90178e+07,1807.3851,289.94888,285.13672
2.90184e+07,1795.0686,289.8955,285.1368
2.9019e+07,1787.0194,289.852,285.13687
2.90196e+07,1790.1055,289.81003,285.13684
2.90202e+07,1743.2634,289.78125,285.13718
2.90208e+07,1719.3712,289.75238,285.13736
2.90214e+07,1710.2228,289.72437,285.13742
2.9022e+07,1707.6122,289.6983,285.13745
2.90226e+07,1703.548,289.67374,285.13748
2.90232e+07,1687.9686,289.64658,285.13757
2.90238e+07,1693.3585,289.6186,285.13754
2.90244e+07,1715.1707,289.5867,285.1374
2.9025e+07,1759.4829,289.54507,285.13705
2.90256e+07,1759.5822,289.50214,285.13705
2.90262e+07,9780.215,290.151,285.1371
2.90268e+07,9775.618,291.92194,285.13712
2.90274e+07,9786.388,293.0569,285.13705
2.9028e+07,9797.47,293.74057,285.13696
2.90286e+07,9805.008,294.15933,285.1369
2.90292e+07,9787.908,294.43164,285.13702
2.90298e+07,9209.392,294.59512,285.13715
2.90304e+07,9055.602,294.59616,285.13724
2.9031e+07,8930.819,294.597,285.13733
2.90316e+07,8843.802,294.5976,285.13736
2.90322e+07,8790.825,294.59805,285.13733
2.90328e+07,8723.998,294.5985,285.13733
2.90334e+07,8637.199,294.59903,285.13745
2.9034e+07,8539.299,294.59958,285.13763
2.90346e+07,8481.448,294.59998,285.13766
2.90352e+07,8421.341,294.60037,285.1377
2.90358e+07,8360.614,294.60077,285.13776
2.90364e+07,8300.904,294.60117,285.13782
2.9037e+07,8243.85,294.60153,285.13785
2.90376e+07,8193.439,294.60187,285.13788
2.90382e+07,8135.0034,294.60223,285.13797
2.90388e+07,8080.213,294.60257,285.13803
2.90394e+07,8029.393,294.6029,285.13806
2.904e+07,7982.8696,294.6032,285.1381
2.90406e+07,7940.9683,294.6035,285.13812
2.90412e+07,7911.5156,294.60373,285.1381
2.90418e+07,7844.6626,294.6041,285.1382
2.90424e+07,7788.063,294.60443,285.1383
2.9043e+07,7739.8115,294.60474,285.13837
2.90436e+07,7698.004,294.605,285.1384
2.90442e+07,7660.7344,294.60526,285.13843
2.90448e+07,7626.0083,294.6055,285.13843
2.90454e+07,7578.7974,294.60577,285.1385
2.9046e+07,7537.278,294.60605,285.13855
2.90466e+07,7499.3276,294.6063,285.13858
2.90472e+07,7462.8223,294.60654,285.13858
2.90478e+07,7425.6387,294.60678,285.1386
2.90484e+07,7385.132,294.60703,285.13867
2.9049e+07,7356.733,294.60724,285.13867
2.90496e+07,7326.8613,294.60745,285.13867
2.90502e+07,7295.193,294.60767,285.1387
2.90508e+07,7261.4023,294.60788,285.13873
2.90514e+07,7225.1655,294.6081,285.1388
2.9052e+07,7185.6025,294.6083,285.13885
2.90526e+07,7158.5137,294.60852,285.13885
2.90532e+07,7126.963,294.6087,285.1389
2.90538e+07,7091.6606,294.60892,285.13895
2.90544e+07,7053.3174,294.60913,285.13898
2.9055e+07,7012.643,294.60938,285.13907
2.90556e+07,6966.648,294.60962,285.13916
2.90562e+07,6912.7144,294.6099,285.13925
2.90568e+07,6900.009,294.61005,285.13922
2.90574e+07,6909.7354,294.61008,285.13913
2.9058e+07,6923.099,294.6101,285.13898
2.90586e+07,6921.3057,294.6102,285.13892
2.90592e+07,6887.989,294.61038,285.13895
2.90598e+07,6807.578,294.61078,285.13916
2.90604e+07,6723.406,294.61118,285.13937
2.9061e+07,6636.8228,294.6116,285.13962
2.90616e+07,6549.179,294.612,285.13983
2.90622e+07,6461.826,294.6124,285.14008
2.90628e+07,6391.467,294.61273,285.14026
2.90634e+07,6277.867,294.61322,285.14063
2.9064e+07,6177.6934,294.61365,285.14093
2.90646e+07,6090.8276,294.614,285.1412
2.90652e+07,6017.1514,294.61435,285.14142
2.90658e+07,5956.5474,294.6146,285.1416
2.90664e+07,5912.2314,294.6148,285.14172
2.9067e+07,5856.2095,294.61505,285.14188
2.90676e+07,5794.2954,294.61533,285.14206
2.90682e+07,5730.3423,294.61563,285.14224
2.90688e+07,5668.2026,294.6159,285.14243
2.90694e+07,5611.7295,294.61615,285.14258
2.907e+07,5583.6177,294.6163,285.14264
2.90706e+07,5470.0825,294.61676,285.143
2.90712e+07,5330.3857,294.6173,285.1435
2.90718e+07,5190.493,294.61786,285.14395
2.90724e+07,5167.352,294.61798,285.144
2.9073e+07,5116.264,294.61823,285.14417
2.90736e+07,5016.133,294.61862,285.1445
2.90742e+07,4939.3057,294.61893,285.14474
2.90748e+07,4893.4688,294.6191,285.1449
2.90754e+07,4861.876,294.61926,285.145
2.9076e+07,4829.219,294.61942,285.14508
2.90766e+07,4782.1895,294.61963,285.1452
2.90772e+07,4745.925,294.61978,285.14532
2.90778e+07,4772.733,294.61972,285.1452
2.90784e+07,4854.081,294.61945,285.14487
2.9079e+07,4948.9463,294.61914,285.14447
2.90796e+07,5017.9033,294.6189,285.1442
2.90802e+07,5021.407,294.61893,285.14417
2.90808e+07,4984.0176,294.61908,285.14426
2.90814e+07,4977.2803,294.61914,285.14426
2.9082e+07,4972.8916,294.61917,285.14426
2.90826e+07,4971.714,294.6192,285.14426
2.90832e+07,4974.1846,294.6192,285.14423
2.90838e+07,4983.8975,294.6192,285.14417
2.90844e+07,5003.598,294.61914,285.14407
2.9085e+07,5026.8066,294.61908,285.14395
2.90856e+07,5046.048,294.61902,285.14386
2.90862e+07,5056.4985,294.61902,285.1438
2.90868e+07,5062.185,294.61902,285.14377
2.90874e+07,857.489,294.05365,285.1437
2.9088e+07,866.79736,293.246,285.14362
2.90886e+07,866.03455,292.6883,285.14365
2.90892e+07,868.5172,292.27026,285.14362
2.90898e+07,876.27045,291.96353,285.14355
2.90904e+07,883.834,291.74,285.1435
2.9091e+07,890.9954,291.5774,285.14346
2.90916e+07,897.82404,291.45563,285.1434
2.90922e+07,901.7233,291.363,285.14337
2.90928e+07,899.5491,291.2886,285.14337
2.90934e+07,8919.247,291.22882,285.14343
2.9094e+07,890.92316,291.18002,285.14346
2.90946e+07,891.2116,291.1375,285.14343
2.90952e+07,895.4927,291.09796,285.1434
2.90958e+07,890.3252,291.0614,285.14346
2.90964e+07,880.4269,291.0294,285.14352
2.9097e+07,868.55774,291.00073,285.14362
2.90976e+07,857.47797,290.97427,285.1437
2.90982e+07,849.7992,290.94934,285.14374
2.90988e+07,844.41223,290.92496,285.1438
2.90994e+07,838.0081,290.9007,285.14383
2.91e+07,836.80566,290.87613,285.14386
2.91006e+07,841.03064,290.84967,285.14383
2.91012e+07,8874.94,292.54526,285.14374
2.91018e+07,8882.536,293.97507,285.14368
2.91024e+07,6298.6943,294.61005,285.14365
2.9103e+07,6112.9277,294.61133,285.1437
2.91036e+07,5972.986,294.61224,285.14386
2.91042e+07,5847.5522,294.61295,285.14404
2.91048e+07,5770.638,294.61343,285.14413
2.91054e+07,1075.0371,294.07648,285.1442
2.9106e+07,783.2369,293.12524,285.14423
2.91066e+07,789.2651,292.50095,285.1442
2.91072e+07,806.92535,292.04282,285.14407
2.91078e+07,831.9735,291.6882,285.1439
2.91084e+07,844.3722,291.42215,285.1438
2.9109e+07,853.2491,291.2254,285.14374
2.91096e+07,863.9513,291.07892,285.14365
2.91102e+07,868.85815,290.96747,285.14362
2.91108e+07,862.8445,290.88184,285.14365
2.91114e+07,8870.166,292.75888,285.14377
2.9112e+07,8833.009,294.0928,285.14404
2.91126e+07,6213.4834,294.61005,285.14426
2.91132e+07,6026.6675,294.61133,285.14438
2.91138e+07,5945.639,294.612,285.1443
2.91144e+07,5875.154,294.6125,285.14432
2.9115e+07,5802.453,294.61295,285.14438
2.91156e+07,5749.09,294.61328,285.14444
2.91162e+07,5718.2813,294.61353,285.1444
2.91168e+07,5705.34,294.61368,285.14435
2.91174e+07,5693.986,294.61383,285.1443
2.9118e+07,5682.949,294.61398,285.14423
